698,-56.214237,10.009917999999999,-41.382467,0.055665,-0.239384,1.069841
700,-8.1178,-3.845274,-3.845274,0.056764,-0.280888,1.12929
702,-36.072328000000006,8.850233,-5.493248,-0.01355,0.18200999999999998,0.9660790000000001
704,-120.424201,16.784924,-21.728847000000002,-0.033204000000000004,0.33105999999999997,0.723766
706,-205.996796,-34.668498,-8.056764,-0.256229,0.643076,1.1842219999999999
708,-603.58587,-85.999847,-54.932479,-0.741833,0.712657,1.772244
710,-922.0111390000001,-238.10177799999997,78.61448100000001,-0.12854200000000002,-0.013916,0.881117
712,-1037.491417,-188.72358300000002,267.032883,-0.127077,-1.12343,1.9999689999999999
714,353.032731,17.029068,-61.46334,-0.055299,1.097063,1.9999689999999999
716,21.667811,16.113526999999998,-2.80766,-0.645274,0.862318,0.998184
718,79.59105799999999,6.042573,14.892805,-0.33655300000000005,0.202152,0.528817
720,84.351873,7.141222,19.592584,-0.155764,0.411017,0.439338
722,129.213397,7.141222,15.991454999999998,0.012451,0.397833,0.965591
724,162.783246,0.0,0.976577,0.145876,0.438849,1.2201110000000002
726,221.194781,12.085144999999999,-23.743038000000002,0.159182,0.361822,1.226337
728,258.304723,26.367590000000003,-42.1149,0.091554,0.184817,1.395407
730,304.386969,41.80972,-50.537881,0.034302,-0.034302,1.369406
732,333.440147,39.30724,-50.354772,0.11316099999999998,-0.18262,1.013443
734,324.95613,21.362631,-58.167391,0.256718,-0.21765500000000002,1.188373
736,300.84687599999995,74.83024300000001,-84.16876500000001,0.29395,-0.604013,0.9433739999999999
738,249.027237,106.32486499999999,-91.55413100000001,0.2804,-0.374395,1.2018010000000001
740,220.645457,90.821698,-83.31426,-0.066041,-0.5355310000000001,1.9999689999999999
742,279.423209,110.231174,-53.284504000000005,-0.1897,-0.8761120000000001,1.9999689999999999
744,279.850462,98.45120899999999,-13.550010999999998,-0.16003699999999998,-1.047135,1.9999689999999999
746,328.19104300000004,104.98207099999999,9.277485,0.15600799999999998,-1.172137,1.9999689999999999
748,287.418936,123.292897,-0.122072,0.886976,-1.062638,1.664942
750,259.220264,99.183642,-23.315785,0.741222,-1.457786,1.754543
752,209.170672,85.57259499999999,-21.850919,0.564218,-2.0000310000000003,0.9001600000000001
754,109.132525,152.04089399999998,-57.312886,0.7224229999999999,-2.0000310000000003,-0.233158
756,-0.183108,120.48523700000001,-30.334936,-0.046387,-2.0000310000000003,-1.135149
758,-216.433967,-208.621347,89.051652,0.345953,-1.929229,-1.0129549999999998
760,-152.895399,-131.34966,61.097124,0.36878,0.453132,1.9999689999999999
762,-264.40833100000003,-134.157321,87.403677,0.5125810000000001,0.25610700000000003,-0.090211
764,-343.99939,-79.77416600000001,71.16807800000001,1.309834,-0.19104300000000002,1.9999689999999999
766,-182.80308200000002,25.391012,-0.427253,0.446662,-0.328252,1.9999689999999999
768,-132.936599,-88.685435,48.584726,-0.7528189999999999,-0.667247,1.9999689999999999
770,-40.161746,-29.724575,-1.586938,1.045304,0.24048200000000003,1.3906459999999998
772,-38.69688,-43.030442,4.943923000000001,-0.007201999999999999,0.155642,1.39968
774,-43.51873,-4.028382,-1.525902,-0.280644,-0.145876,1.270527
776,-17.94461,-13.427939000000002,-2.319371,0.123171,0.045533,1.106218
778,-7.6905470000000005,-11.657893,2.685588,0.08996699999999999,0.097414,0.993179
780,-18.860151000000002,-3.479057,7.141222,0.033936,0.021729,0.98793
782,-23.437858,-4.028382,7.6905470000000005,0.0063479999999999995,-0.007324,0.991958
784,-16.235599,-3.723201,7.263294,0.068971,0.048585,0.991226
786,-17.639429,-4.272526,4.699779,0.028443,-0.008423,1.0370030000000001
788,-19.104295,-4.699779,4.577707,-0.0015869999999999999,0.048341,0.988052
790,-23.010604999999998,-8.484016,3.1128400000000003,0.019165,0.014159999999999999,0.976089
792,-29.48043,-8.972305,1.8310830000000002,0.03418,-0.005371,0.993668
794,-32.227053999999995,-6.652933999999999,0.30518,0.049073,-0.074098,0.991714
796,-28.320745000000002,-3.90631,1.586938,0.036866,-0.054322,1.046159
798,-18.005646,-2.563516,2.2583349999999998,0.032715,-0.033692,0.9786530000000001
800,-20.325017000000003,-3.479057,1.8310830000000002,0.022216999999999997,-0.058838999999999995,0.995132
802,-18.493935,-5.61532,0.244144,0.031373000000000005,-0.049805,0.988052
804,-17.883574,-4.699779,-1.8921189999999999,0.07531900000000001,-0.055299,1.028214
806,-15.442129999999999,-0.244144,-1.525902,0.061769000000000004,-0.061402,1.014786
808,-19.958801,1.586938,-0.244144,0.048096,-0.093141,1.008804
810,-20.508125,3.173877,1.525902,0.043824,-0.05127,0.971817
812,-27.344167,2.50248,0.854505,0.023926,-0.037598,0.95436
814,-43.945983,2.4414439999999997,2.014191,0.034913,-0.059449,0.996719
816,-48.584726,5.3101400000000005,5.554284,0.042237000000000004,-0.153445,0.993668
818,-26.489662,7.751583,9.277485,0.020996,-0.167605,1.042374
820,-26.733806,4.333562000000001,2.4414439999999997,-0.038087,-0.144778,0.981827
822,-31.433584999999997,6.530861,-27.038987,-0.059083000000000004,-0.054077999999999994,0.965835
824,-22.583351999999998,-7.568475,-19.775692000000003,0.043336,-0.31506799999999996,1.058
826,-20.019837,-6.652933999999999,-7.629511,0.080812,-0.157107,1.0445719999999998
828,-55.176623,5.3101400000000005,-17.151141,0.172122,0.010986,1.047135
830,-150.148775,23.86511,-51.514458000000005,-0.014527000000000002,0.487922,0.692393
832,-251.04142799999997,-53.223468000000004,-29.602502,-0.35352100000000003,0.6825060000000001,1.243671
834,-550.667582,-182.92515500000002,-70.801862,-0.938491,0.553841,1.100969
836,-903.395132,-324.406806,99.977111,0.072877,-0.077638,1.0047760000000001
838,-1080.704967,-272.831312,303.5935,0.471077,-0.711437,1.9999689999999999
840,345.03700299999997,-13.061722999999999,-64.820325,0.02356,0.909071,1.9999689999999999
842,15.075914000000001,25.879301,-13.977264000000002,-0.8382700000000001,0.764538,1.707179
844,165.774014,36.743725,5.9205,-0.5196609999999999,0.09509400000000001,0.7855340000000001
846,127.80956699999999,26.916915000000003,34.180209000000005,-0.23975,0.27454,0.490364
848,171.999695,23.926146,40.10071,-0.068727,0.16858199999999998,0.877577
850,189.70016,14.404517000000002,31.494621000000002,0.149172,0.27869099999999997,1.073136
852,237.369345,35.767146999999994,2.014191,0.22302600000000003,0.276493,0.962051
854,249.698634,49.256122999999995,-22.095064,0.18274200000000002,0.151614,1.202289
856,290.226596,54.383154000000005,-35.767146999999994,0.108766,0.004883,1.347189
858,319.82909900000004,54.016938,-40.283818,0.135134,-0.128664,1.338155
860,332.036316,51.880674,-45.960174,0.145876,-0.286137,1.322164
862,317.021439,68.665599,-53.833829,0.22558899999999998,-0.6049899999999999,0.677012
864,252.079042,77.63790300000001,-62.073701,0.362799,-0.36914600000000003,0.9282370000000001
866,205.386435,69.947356,-78.98069699999999,0.282353,-0.21265,1.9999689999999999
868,240.97047400000002,90.821698,-84.71809,0.099733,-0.690074,1.9999689999999999
870,290.409705,106.08072,-72.69398000000001,-0.07434199999999999,-0.925551,1.9999689999999999
872,301.152056,128.419928,-57.984283,0.286992,-1.0744790000000002,1.9999689999999999
874,261.78378,154.360266,-55.970092,0.445197,-1.218402,1.582177
876,210.26932200000002,164.309148,-42.1149,0.013062,-1.702541,1.362692
878,144.350347,139.34538799999999,13.855192,0.11804400000000001,-2.0000310000000003,1.539574
880,155.336843,155.703059,28.747996999999998,0.8242309999999999,-2.0000310000000003,-0.413336
882,8.911269,27.405203000000004,53.223468000000004,0.744274,-2.0000310000000003,-1.5359120000000002
884,-287.05272,-246.21957700000002,121.583886,1.141375,-1.607691,-0.05285700000000001
886,-95.826658,-121.64492299999999,39.978637,0.368048,0.985489,1.9999689999999999
888,-330.02212599999996,-120.79041699999999,60.914015,0.646738,0.048341,-0.150759
890,-359.624628,-86.976425,50.476844,1.326925,-0.397467,1.9999689999999999
892,-142.030976,-78.3093,17.456321,-1.110002,-0.846082,1.9999689999999999
894,-53.589684999999996,-132.326238,35.828183,1.7701689999999999,0.288823,1.9999689999999999
896,-51.575494,-3.234913,-0.244144,-0.782605,-0.05359,1.443015
898,-12.939651,-51.148241,-0.122072,0.626474,0.19763499999999998,1.2529489999999999
900,-24.658579,-20.935378,2.197299,-0.046876,-0.015747,1.117205
902,-36.987869,-8.972305,1.586938,0.033082,0.011109,1.120378
904,-17.029068,-2.685588,2.319371,0.120851,0.055421000000000005,0.987808
906,-21.545739,1.586938,5.61532,0.026612,0.04419,1.017472
908,-25.452049,0.854505,6.103609,0.028808999999999998,-0.007201999999999999,1.0567790000000001
910,-19.104295,1.40383,4.272526,0.025147,0.026246,1.001602
912,-17.883574,-2.380407,2.990768,0.0448,-0.019776,1.02443
914,-11.23064,-1.342794,1.40383,0.029419,-0.031373000000000005,1.003311
916,-11.352712,-2.075227,2.990768,0.031373000000000005,0.017578,1.007584
918,-10.803388,-1.342794,0.427253,0.055177,-0.06067,0.9323870000000001
920,-11.902037,-1.09865,0.244144,0.015991,-0.010864,0.9876860000000001
922,-14.0383,-2.2583349999999998,1.8310830000000002,0.007568000000000001,0.048829000000000004,1.0089270000000001
924,-15.503166,-4.089418,1.7700470000000001,-0.002441,0.052490999999999996,1.0008700000000001
926,-19.470512,-7.01915,0.244144,0.019776,-0.001953,0.996719
928,-20.325017000000003,-7.385367,0.0,0.057862000000000004,-0.062623,1.023209
930,-14.0383,-4.882887,0.793469,0.05712999999999999,-0.061402,1.0428629999999999
932,-8.056764,-3.356985,1.8921189999999999,0.033569999999999996,-0.013672,0.956313
934,-17.822538,-7.263294,1.464866,0.019532,-0.005493,0.925917
936,-27.649348,-6.71397,2.380407,0.061646000000000006,-0.044068,1.043717
938,-31.006332,0.244144,3.540093,0.028443,-0.048585,1.023575
940,-34.485389,0.9155409999999999,3.418021,0.042481,-0.05127,0.972549
942,-40.466926,5.859464,6.591897,0.06225700000000001,-0.078859,1.116472
944,-51.026169,7.873655,10.864424,0.029786,-0.10803399999999999,1.000626
946,-53.528649,5.3101400000000005,7.141222,-0.039185000000000005,-0.0813,1.0393219999999999
948,-33.875029,-1.647974,-15.625238000000001,-0.041016000000000004,-0.126589,0.959609
950,-52.429999,10.315099,-45.593957,0.141848,-0.29370599999999997,1.0677649999999999
952,-1.40383,-2.380407,-6.775005999999999,0.21130700000000002,-0.163088,1.159197
954,-35.645075,15.686275,-9.460594,0.056764,0.232181,0.9160299999999999
956,-125.73433999999999,35.828183,-15.075914000000001,-0.052979,0.43592,0.7010609999999999
958,-216.92225499999998,-19.958801,19.409476,-0.054077999999999994,0.703136,1.363058
960,-643.564508,-33.447776,4.028382,-0.41895200000000005,0.6258640000000001,1.9999689999999999
962,-906.6300449999999,-115.053025,81.605249,0.010864,0.140627,0.873548
964,-1108.598459,-49.744411,225.406271,-0.573861,-0.552499,1.9999689999999999
966,292.72907599999996,64.08789200000001,-58.472572,-0.780896,0.694713,1.9999689999999999
968,-41.382467,15.686275,45.105669,-1.008438,0.69691,1.462791
970,81.300069,-33.264668,66.468299,-0.290043,0.194339,1.055924
972,100.4654,-39.856565,60.303655000000006,0.054077999999999994,0.5454180000000001,0.68629
974,155.947204,-20.141909,25.635157,0.23681999999999997,0.507942,1.301289
976,208.74342,-18.188754,-14.282444,0.302373,0.435554,1.479149
978,276.06622400000003,-7.9957270000000005,-59.388113,0.24744000000000002,0.248417,1.148455
980,293.33943700000003,17.761501000000003,-85.389487,0.0074459999999999995,-0.0636,0.899062
982,301.09102,16.662851999999997,-85.08430600000001,-0.138552,-0.141238,1.009415
984,320.866712,6.836042,-79.77416600000001,-0.073732,-0.144656,1.604028
986,349.675746,40.466926,-83.37529599999999,-0.126833,-0.302373,1.795438
988,343.266957,101.56405,-79.59105799999999,-0.302617,-0.9243309999999999,0.718029
990,247.98962400000002,149.111162,-39.490349,-0.43714,-0.9400780000000001,0.515999
992,188.60151100000002,126.039521,6.042573,-0.36817,-0.49817700000000004,1.9999689999999999
994,269.53536299999996,123.781186,41.382467,-0.107912,-0.969986,1.9999689999999999
996,219.119554,114.808881,52.185855,0.697032,-0.889418,1.9999689999999999
998,278.873884,74.769207,20.752270000000003,0.937514,-0.9935450000000001,1.9999689999999999
1000,268.314641,21.240558,-7.446403,0.540169,-1.2529489999999999,1.952667
1002,258.36575899999997,0.549325,-23.926146,0.015259,-1.8691689999999999,1.471336
1004,203.128099,40.161746,-35.09575,0.400275,-2.0000310000000003,0.862684
1006,132.997635,105.958648,-67.261769,0.750378,-2.0000310000000003,-0.314336
1008,16.662851999999997,40.466926,-26.062409,0.31751,-2.0000310000000003,-0.6948350000000001
1010,-55.359731000000004,-122.804608,33.264668,0.11303900000000001,-1.73196,0.5832609999999999
1012,-96.92530699999999,-186.83146399999998,-0.549325,0.111452,-0.028199000000000002,1.9999689999999999
1014,-124.696727,-40.71107,9.52163,-1.408469,0.548714,-0.031738999999999996
1016,-356.572824,-101.075761,152.895399,1.097063,-0.448859,1.560815
1018,-216.433967,-2.563516,22.034028,1.297383,-0.15552,1.9999689999999999
1020,-58.777752,-63.172351,32.410163,-1.567895,-0.41638800000000004,1.240864
1022,-78.919661,-76.478218,18.371862,1.6875259999999999,0.181033,1.771511
1024,-53.162431999999995,-42.847333,10.070953999999999,-0.441047,-0.095583,1.073381
1026,-48.889905999999996,-19.836728,-2.563516,0.050172,-0.088746,1.118059
1028,-17.822538,-18.188754,-3.845274,0.196048,0.099001,1.085832
1030,-10.254063,-7.263294,-0.366217,0.051148,0.072633,0.996841
1032,-21.911955,1.647974,1.586938,-0.078614,0.160525,1.172137
1034,-24.780652,7.751583,5.249104,0.041749,0.013793999999999999,1.007462
1036,-22.522316,11.108568,5.9205,0.048829000000000004,0.013428,1.058122
1038,-16.174563,11.535821,5.9205,0.005982,-0.0028079999999999997,1.028824
1040,-10.193027,10.009917999999999,5.371176,0.002564,-0.006714,1.028092
1042,-7.01915,6.652933999999999,4.028382,-0.023072,0.027344,0.9746239999999999
1044,-8.728161,1.40383,2.746624,-0.028199000000000002,0.015869,0.97145
1046,-9.887846000000001,-3.234913,0.0,-0.026489999999999996,0.007935,1.069352
1048,-10.193027,-4.699779,1.09865,-0.007324,-0.012206999999999999,0.989395
1050,-7.141222,-5.371176,0.793469,-0.02295,0.005493,0.985367
1052,-7.01915,-7.873655,0.0,0.016114,0.018921,1.014664
1054,-10.376135000000001,-8.42298,-0.122072,0.019898,-0.023194,0.9157850000000001
1056,-17.273213000000002,-9.460594,0.244144,-0.001953,0.001221,0.996109
1058,-18.066682,-9.582666,0.366217,-0.00293,-0.022216999999999997,1.00441
1060,-17.273213000000002,-11.108568,0.061036,0.004028,-0.008667,0.964736
1062,-23.498894,-13.366903,-0.854505,0.005982,-0.004517,1.085588
1064,-20.752270000000003,-12.451362,-1.342794,0.009522,-0.040284,0.959609
1066,-31.311513,-12.939651,-1.953155,0.011840999999999999,-0.009033,0.980117
1068,-32.837415,-8.056764,-3.418021,0.064942,-0.018189,0.937148
1070,-52.368963,-0.793469,7.934691,0.058473000000000004,-0.105959,1.042985
1072,-41.443503,6.775005999999999,10.620279,0.046876,-0.052613,1.025528
1074,-49.317159000000004,2.2583349999999998,1.037613,-0.067384,-0.025513,0.932876
1076,-57.618067,1.037613,-19.897765,-0.032227,-0.05505499999999999,0.940932
1078,-48.82887,-3.418021,-30.945296000000003,0.10351700000000001,-0.323857,1.06215
1080,-21.606775,-5.065995,1.7700470000000001,0.041871,-0.0058590000000000005,1.006851
1082,-77.63790300000001,11.657893,-14.221407999999998,0.107546,0.23425700000000002,0.9875639999999999
1084,-229.312581,16.84596,-51.026169,-0.1178,0.406378,-0.110597
1086,-400.33569900000003,-59.388113,-13.122759,0.21069699999999997,1.621485,1.9999689999999999
1088,-762.218662,-207.827878,35.523003,-0.447395,-0.083864,1.293599
1090,-998.6114289999999,-285.038529,104.432746,0.91664,-2.0000310000000003,1.9999689999999999
1092,-86.549172,-89.53994,-31.738766,-0.127687,-1.635035,1.9999689999999999
1094,238.040742,17.212177,-63.782712,-0.250248,1.340963,1.780301
1096,-8.178836,-35.645075,43.762875,-0.503059,0.43714,0.6128020000000001
1098,141.664759,-4.028382,35.523003,-0.29285100000000003,0.376959,0.5149
1100,105.16517900000001,-9.887846000000001,41.870756,-0.076295,0.367437,1.128191
1102,200.503548,-1.281758,24.048219,0.083131,0.43836099999999995,1.23415
1104,232.059205,10.864424,2.746624,0.182498,0.31091799999999997,0.9792629999999999
1106,253.11665499999998,28.381781,-19.226368,0.14844000000000002,0.193606,0.9150530000000001
1108,275.944152,28.686961,-30.640116,0.154421,0.106081,1.236225
1110,311.161975,30.212863,-44.495308,0.31250500000000003,0.08215499999999999,1.66482
1112,351.750973,42.90837,-72.14465600000001,0.35925799999999997,-0.22180500000000003,1.4500950000000001
1114,330.38834199999997,76.661326,-94.605936,0.316899,-0.763684,0.006104
1116,214.541848,63.294422999999995,-100.892653,0.44568599999999997,-0.361089,0.524422
1118,166.262303,65.06446899999999,-114.01541200000001,0.24792899999999998,-0.156252,1.9999689999999999
1120,277.470054,101.319905,-103.822385,-0.21484699999999998,-1.0213780000000001,1.9999689999999999
1122,221.62203399999999,113.405051,-55.359731000000004,-0.27039,-1.0709389999999999,1.9507130000000001
1124,248.96620099999998,104.432746,-8.667124000000001,-0.009155,-1.194965,1.9999689999999999
1126,263.797971,113.34401499999998,7.141222,0.663096,-0.9990389999999999,1.591821
1128,245.426108,71.900511,-1.037613,0.701671,-1.189471,1.600732
1130,214.90806400000002,51.63653,-6.836042,0.302129,-1.779934,1.193378
1132,156.740673,65.125505,-10.070953999999999,0.456916,-2.0000310000000003,0.584237
1134,72.999161,87.098497,-29.17525,0.8016479999999999,-2.0000310000000003,-0.082643
1136,-5.493248,9.643702000000001,-0.854505,-0.14612,-2.0000310000000003,-2.0000310000000003
1138,-283.024338,-206.301976,65.430686,0.987808,-1.084611,1.296162
1140,-99.427787,-21.545739,14.526589000000001,-0.42798500000000006,1.209003,1.5602040000000001
1142,-312.260624,-106.813153,64.759289,-0.193973,-0.8092159999999999,0.16211199999999998
1144,-245.792325,-54.627297999999996,68.97077900000001,1.504173,-0.194461,1.9999689999999999
1146,-169.558251,0.9155409999999999,12.63447,-0.416022,0.266606,1.9999689999999999
1148,-83.680476,-101.747158,23.315785,0.301274,-0.37219800000000003,1.9999689999999999
1150,-57.801175,-5.61532,2.80766,0.043458,0.157473,0.9987950000000001
1152,-36.49958,-33.875029,-4.760815,0.420783,-0.039918,1.30251
1154,-33.38674,-7.629511,1.159686,-0.14135999999999999,-0.010254000000000001,1.070329
1156,-17.151141,-8.850233,-0.427253,0.081666,0.066651,1.066056
1158,-5.9205,-6.836042,2.380407,0.053956,0.039918,0.973892
1160,-11.902037,-4.21149,4.577707,0.001465,0.031983,0.9710840000000001
1162,-16.540779999999998,-5.0049589999999995,3.90631,-0.019898,0.160891,1.1692069999999999
1164,-15.747310999999998,-1.8310830000000002,3.051804,0.025757,-0.021606999999999998,0.988907
1166,-10.498207,0.244144,2.990768,0.004883,0.010254000000000001,0.972549
1168,-8.1178,-1.159686,4.028382,0.022338999999999998,0.015625,1.048966
1170,-4.089418,0.061036,3.356985,-0.001953,0.065309,0.9790190000000001
1172,-4.760815,-2.563516,1.525902,-0.003906,0.021973,1.019181
1174,-9.399557000000001,-5.981537,0.366217,0.027832,-0.019165,0.931167
1176,-11.047532,-7.080186,-1.586938,-0.008423,0.009644,1.1928889999999999
1178,-18.799115,-8.484016,0.671397,-0.035401,0.025635,0.925917
1180,-18.310826000000002,-10.437171000000001,-0.244144,0.024048,0.045167,0.9790190000000001
1182,-25.26894,-10.009917999999999,-0.6103609999999999,0.048341,0.000244,1.0481120000000002
1184,-21.301595000000002,-8.545052,-0.366217,0.059327,-0.042237000000000004,1.0188139999999999
1186,-14.465553,-3.845274,2.014191,0.057617999999999996,-0.032471,0.9983059999999999
1188,-22.1561,-2.319371,2.80766,0.032593000000000004,-0.009522,0.9666899999999999
1190,-29.17525,-2.014191,1.8921189999999999,0.100587,-0.008301000000000001,1.076677
1192,-32.349126,2.50248,1.8310830000000002,0.046143,-0.036378,1.0234530000000002
1194,-34.363316999999995,1.464866,1.40383,0.01709,-0.035157,0.964614
1196,-48.218509000000005,5.61532,5.371176,0.055787,-0.069459,1.01735
1198,-40.588998,8.667124000000001,12.207218,0.040162,-0.090089,1.068742
1200,-47.486076000000004,7.324331,8.300908,-0.027710000000000002,-0.051759000000000006,1.042008
1202,-33.447776,0.671397,-12.451362,-0.027832,-0.090089,0.9272600000000001
1204,-46.32639,10.315099,-41.687647999999996,0.129641,-0.31201599999999996,0.98793
1206,2.80766,-3.967346,-0.671397,0.132082,-0.222293,1.068742
1208,-16.052491,15.259022,8.239872,-0.076905,0.14868399999999998,1.0274809999999999
1210,-89.417868,19.775692000000003,-11.841001,0.0051270000000000005,0.502083,0.79884
1212,-264.34729500000003,3.845274,-50.904097,-0.186648,-0.039550999999999996,-0.287724
1214,-525.2155339999999,-40.772107,-27.710384,0.47071,1.3110549999999999,1.9999689999999999
1216,-907.850767,-176.089113,47.364004,-0.225467,0.273808,1.1335620000000002
1218,-1401.693752,-313.664454,173.342489,0.589364,-1.8609900000000001,1.9999689999999999
1220,399.96948199999997,-25.146867999999998,-96.92530699999999,-0.131838,1.156512,1.9999689999999999
1222,220.462348,-8.667124000000001,-77.332723,-0.674449,1.402121,1.3033649999999999
1224,18.188754,-88.441291,-1.2207219999999999,-0.315679,0.34216799999999997,0.125856
1226,139.406424,-24.353399,-18.005646,-0.23389000000000001,0.405158,0.444587
1228,113.16090600000001,-12.63447,-18.066682,-0.198001,0.39942,1.078752
1230,194.52201100000002,-12.146181,-28.686961,-0.067506,0.51075,1.413718
1232,249.271382,7.385367,-44.61738,0.015747,0.319341,1.586328
1234,305.30251,42.1149,-59.021896999999996,0.016968,0.083742,1.2165709999999998
1236,325.444419,65.613794,-61.097124,0.018677000000000003,-0.128664,0.9705959999999999
1238,320.134279,77.45479499999999,-58.289464,-0.007324,-0.397467,0.6513770000000001
1240,276.981765,96.375982,-41.016251000000004,0.112673,-0.5337,0.500496
1242,231.08262799999997,77.63790300000001,-51.026169,0.604379,-0.134157,1.600855
1244,225.10109100000003,109.498741,-69.336996,0.303716,-0.458137,1.9999689999999999
1246,279.056992,126.95506200000001,-59.75433,0.08203300000000001,-0.9705959999999999,1.6489509999999998
1248,223.57518900000002,94.483864,-33.081559000000006,0.21643400000000002,-0.8645149999999999,1.9999689999999999
1250,306.340124,94.97215200000001,-26.855878999999998,0.23083800000000002,-1.014542,1.9999689999999999
1252,317.814908,97.596704,-28.259709,0.549569,-0.82826,1.533349
1254,287.05272,101.380941,-40.772107,0.613657,-0.814221,1.7136490000000002
1256,266.361486,71.351186,-25.757229000000002,-0.027344,-1.46096,1.44741
1258,194.644083,68.421454,3.1128400000000003,-0.160769,-2.0000310000000003,0.540536
1260,61.951629000000004,137.209125,-0.549325,0.597543,-2.0000310000000003,0.48096400000000006
1262,23.620966,135.561151,14.953841,0.355596,-2.0000310000000003,-0.262455
1264,-262.760357,-176.211185,110.04806599999999,1.2398870000000002,-1.876982,-1.433494
1266,-136.415656,-110.10910200000001,31.860838,0.22497899999999998,1.515526,1.9999689999999999
1268,-314.335851,-118.348974,61.402304,-0.204105,-0.379767,-0.325811
1270,-319.218738,-84.779126,79.285878,1.3354700000000002,-0.13305899999999998,1.9999689999999999
1272,-94.11764699999999,28.442816999999998,-0.6103609999999999,0.9428850000000001,0.032837,1.11696
1274,-208.010987,30.395971999999997,26.611734000000002,-1.864286,-0.102296,1.785061
1276,-100.770581,-163.881895,32.043946000000005,1.769436,0.111818,1.9999689999999999
1278,-48.096437,26.245518,-10.009917999999999,-0.949844,0.29456,0.925917
1280,-39.063096,-35.706111,-5.493248,0.8399790000000001,-0.08752599999999999,1.8161900000000002
1282,-35.706111,-14.282444,3.051804,-0.16931400000000002,-0.021118,1.007584
1284,-25.085832,-9.704738,2.014191,0.004517,0.012206999999999999,1.023575
1286,-19.226368,-6.591897,2.075227,0.17016900000000001,0.031738999999999996,0.954849
1288,-24.231327,-3.418021,6.591897,0.031127999999999996,-0.025757,0.9813379999999999
1290,-16.662851999999997,-4.394598,3.723201,0.018189,-0.025269,1.043351
1292,-13.305867000000001,-4.760815,2.014191,-0.039796,0.048219,1.067399
1294,-12.573433999999999,-4.21149,1.8310830000000002,0.008179,0.013184,0.998917
1296,-13.244831,-3.90631,1.7700470000000001,0.018555000000000002,0.014282,0.988296
1298,-14.709697,-4.272526,2.014191,0.029175,-0.0094,1.015885
1300,-14.0383,-3.6011290000000002,1.464866,0.014527000000000002,-0.0051270000000000005,1.019547
1302,-10.070953999999999,-3.234913,0.976577,0.029907999999999997,-0.032958999999999995,1.021134
1304,-6.225681,-3.051804,1.159686,0.012818000000000001,-0.019043,1.029191
1306,-9.094377,-4.760815,0.854505,0.009766,-0.026368,0.9752350000000001
1308,-9.52163,-5.7984279999999995,1.342794,0.01709,-0.031983,1.015885
1310,-9.765774,-6.530861,0.366217,0.035889,-0.009033,1.034195
1312,-8.911269,-5.432212,0.244144,0.053712,-0.032227,0.995743
1314,-10.925460000000001,-6.408789,0.671397,0.035401,-0.008545,0.9355610000000001
1316,-19.836728,-8.606088,1.70901,0.027466,-0.013916,0.9788969999999999
1318,-20.691233999999998,-9.765774,0.976577,0.045655,-0.0271,0.9969629999999999
1320,-26.67277,-5.3101400000000005,-0.427253,0.09033300000000001,-0.055177,1.0204010000000001
1322,-28.198672,-1.7700470000000001,-0.30518,0.039673,-0.048463,1.009293
1324,-32.471199,-1.7700470000000001,1.037613,0.072633,-0.058595,0.933852
1326,-38.025483,1.953155,5.554284,0.086061,-0.019898,1.0164950000000001
1328,-55.725947999999995,5.371176,10.070953999999999,0.07910299999999999,-0.078614,1.018204
1330,-49.317159000000004,6.408789,7.385367,-0.0008550000000000001,-0.12414700000000001,1.022965
1332,-37.781338,3.967346,-15.503166,-0.012451,-0.09289700000000001,0.89015
1334,-41.748684000000004,2.990768,-33.875029,0.027344,-0.255253,1.02211
1336,-5.981537,-6.469825,-10.742351,0.196536,-0.272831,1.054582
1338,-42.053864000000004,14.770732999999998,-5.61532,0.083864,0.203006,0.9826809999999999
1340,-126.10055700000001,29.724575,-23.437858,-0.018555000000000002,0.522347,0.796887
1342,-238.406958,-44.861523999999996,-18.371862,-0.20361600000000002,0.057984,0.988785
1344,-520.210575,-154.238193,-84.046693,-0.7204699999999999,0.522713,1.418967
1346,-943.495842,-293.217365,93.629358,0.070802,0.073854,0.980606
1348,-1004.8371099999999,-202.33463,284.672313,0.302373,-1.100114,1.9999689999999999
1350,465.82742,49.134051,-70.008392,-0.340337,0.752941,1.9999689999999999
1352,35.156786,16.968032,19.958801,-0.94435,0.530648,0.233158
1354,51.514458000000005,-11.169604,60.730906999999995,-0.42090500000000003,0.118288,0.5234449999999999
1356,98.08499300000001,3.356985,58.960861,-0.07470800000000001,0.427497,0.564096
1358,135.683223,13.733120000000001,44.495308,0.184695,0.44190100000000004,1.056901
1360,182.131685,15.686275,12.085144999999999,0.34766199999999997,0.494759,1.208759
1362,245.487144,31.250477000000004,-23.743038000000002,0.295537,0.318975,1.2252379999999998
1364,283.695735,38.269627,-44.678416,0.190555,0.060792,1.352438
1366,323.002976,47.913329,-54.871443000000006,0.18188800000000002,-0.138674,1.189227
1368,327.76379,53.833829,-59.998474,0.13464600000000002,-0.407965,0.414313
1370,252.445258,69.092851,-60.852979000000005,0.341802,-0.42005,0.196536
1372,180.727855,49.92752,-70.252537,0.29102,-0.134401,1.973175
1374,233.218891,83.25322299999999,-78.3093,0.204105,-0.501839,1.9999689999999999
1376,283.939879,91.371023,-66.77348,0.029907999999999997,-0.748302,1.6516369999999998
