194,1.281758,-1.281758,-0.793469,0.041505,-0.053223,0.976822
196,1.586938,-0.122072,0.0,0.026001,0.035644999999999996,0.9945219999999999
198,1.8310830000000002,-0.366217,0.061036,0.023316,-0.033569999999999996,0.957656
200,0.122072,-0.732433,0.366217,-0.000732,0.016602000000000002,0.9657129999999999
202,-4.455634,-2.563516,0.122072,0.010376,0.027710000000000002,0.973159
204,-5.371176,-4.150454,-0.30518,0.020508000000000002,0.039918,0.954849
206,-8.850233,-4.8218510000000006,0.183108,0.034546,0.001831,1.009293
208,-11.535821,-3.6621650000000003,1.09865,0.029175,0.020386,0.9747459999999999
210,-13.427939000000002,-1.647974,2.075227,0.031127999999999996,0.019532,0.981216
212,-18.677042999999998,-2.197299,2.014191,-0.004517,0.024537,0.953384
214,-25.26894,-4.394598,1.647974,0.001709,0.0070799999999999995,1.00441
216,-23.620966,-4.760815,1.70901,0.026001,0.008911,0.983658
218,-29.907683000000002,-3.295949,2.746624,0.022583000000000002,-0.026246,1.0127110000000001
220,-31.677729,-4.394598,2.685588,0.022583000000000002,0.023072,0.960342
222,-41.138323,-8.850233,0.671397,0.038209,0.02002,1.018936
224,-69.642176,-1.342794,-0.244144,-0.009033,0.094972,0.98854
226,-70.130465,1.953155,-1.953155,0.016724,-0.009888,0.98854
228,-75.623713,7.446403,-3.051804,-0.032471,-0.041993,1.090349
230,-89.906157,-6.2867169999999994,-12.085144999999999,-0.0542,-0.09777999999999999,1.056535
232,-60.975052000000005,15.686275,-6.897078,0.174441,-0.322393,0.861341
234,-129.884794,8.300908,-1.8921189999999999,0.109865,0.070924,0.830091
236,-195.254444,2.685588,10.498207,-0.034546,0.3617,1.077165
238,-313.786526,-7.751583,0.793469,0.008301000000000001,-0.005982,1.173602
240,-435.43144900000004,-63.843748,-25.757229000000002,-0.07470800000000001,0.019165,0.801038
242,-526.1921110000001,-37.048905,76.417182,-1.432883,-0.057252,1.9999689999999999
244,134.035248,47.42504,-33.142596000000005,-0.6499119999999999,0.645029,1.9999689999999999
246,-55.115587,8.178836,16.357671,-0.271611,0.148074,0.8685440000000001
248,38.757915999999994,-0.549325,4.394598,-0.011719,0.390387,0.391119
250,18.860151000000002,20.935378,-7.751583,-0.080812,0.289799,0.758434
252,24.292363,36.072328000000006,-6.225681,-0.27576100000000003,0.326421,0.976699
254,73.18226899999999,12.085144999999999,12.63447,-0.31506799999999996,0.344244,1.0424959999999999
256,117.616541,-3.173877,30.334936,-0.273442,0.307622,1.197162
258,151.247425,14.221407999999998,41.016251000000004,-0.215824,0.239628,1.08986
260,171.511406,22.949569,48.157472999999996,-0.117067,0.150393,0.8889299999999999
262,178.40848400000002,19.958801,51.453421999999996,-0.041016000000000004,0.104005,1.040543
264,196.047913,12.756542,48.767834,0.067872,0.10815599999999999,1.395529
266,219.91302400000004,17.700464999999998,37.476158,0.163943,0.042115,1.37734
268,229.43465299999997,25.391012,23.559929999999998,0.09472799999999999,-0.052003,1.350973
270,233.46303500000002,31.677729,16.540779999999998,0.019898,-0.118898,1.510277
272,237.1252,43.579767,10.742351,0.042847,-0.17663800000000002,1.540673
274,236.27069500000002,43.030442,0.366217,0.1449,-0.214115,1.547509
276,235.049973,29.724575,-19.836728,0.26758200000000004,-0.22302600000000003,1.5758299999999998
278,229.25154500000002,29.663539,-45.838102,0.235721,-0.298955,1.565576
280,218.44815699999998,31.433584999999997,-60.303655000000006,0.007324,-0.390753,1.565576
282,205.508507,24.841688,-56.763560999999996,-0.085573,-0.5355310000000001,1.297871
284,166.872663,21.667811,-57.801175,-0.10180800000000001,-0.732189,1.193133
286,133.119707,31.189441,-66.71244399999999,-0.215335,-1.239155,1.2439149999999999
288,95.94873,55.420768,-55.237658999999994,-0.21069699999999997,-1.8789349999999998,0.575937
290,21.179522,37.659265999999995,-12.268253999999999,-0.11523599999999999,-2.0000310000000003,-1.0550700000000002
292,-119.50866,-111.573968,45.654994,0.404913,-2.0000310000000003,-0.074952
294,-171.999695,-99.488823,27.100022999999997,0.106081,-0.768811,1.314351
296,-120.363165,-39.612421000000005,33.936065,-0.47791300000000003,0.966567,1.470726
298,-225.528344,-83.61944,46.997787,0.273564,-0.172,0.668223
300,-191.287099,-43.945983,39.429313,0.583749,-0.005371,1.9999689999999999
302,-84.290837,-15.869383,6.71397,0.18188800000000002,0.033082,1.312276
304,-82.337682,-11.718929,17.395285,-0.701915,-0.056764,1.237201
306,-70.618753,-28.686961,42.481117,-0.010864,0.0023190000000000003,0.684092
308,-59.815366000000004,-55.786984,27.222095,0.402472,0.08691499999999999,1.282246
310,-67.017624,-55.298694999999995,21.484703,0.107424,-0.028443,1.739895
312,-34.363316999999995,-32.959487,4.577707,0.150759,0.109865,1.264057
314,-38.086519,-24.475471,2.929732,-0.11718900000000002,0.051881,1.027726
316,-33.508812,-21.179522,0.366217,0.080201,-0.0070799999999999995,1.074846
318,-25.879301,-19.409476,1.2207219999999999,0.026856,-0.037354000000000005,1.10927
320,-17.151141,-15.930419,-1.2207219999999999,0.015259,0.036866,1.067887
322,-14.526589000000001,-12.207218,-0.30518,0.065553,-0.002564,0.9592430000000001
324,-17.700464999999998,-11.169604,0.183108,0.022338999999999998,0.074586,1.005264
326,-22.278172,-10.864424,0.0,0.036378,0.001465,1.028702
328,-20.569162,-8.361944,0.9155409999999999,0.014649,0.055909,1.051408
330,-18.921187,-7.446403,0.30518,0.033692,0.054444000000000006,1.053605
332,-17.395285,-8.056764,-0.48828900000000003,0.036744,-0.037354000000000005,1.016861
334,-18.493935,-9.399557000000001,-1.281758,0.03772,-0.033936,1.021134
336,-17.029068,-8.667124000000001,-1.647974,0.055421000000000005,-0.029541,1.014664
338,-16.174563,-8.178836,-0.854505,0.046632,-0.015991,0.976211
340,-19.409476,-9.460594,-1.8310830000000002,0.003418,0.085939,0.894667
342,-15.930419,-4.455634,-0.244144,0.028564999999999997,-0.053712,1.014298
344,-16.84596,-4.943923000000001,1.586938,0.036378,-0.073121,0.973281
346,-19.531548,-5.188067,2.563516,0.091432,-0.058717,1.0089270000000001
348,-20.263981,-3.1128400000000003,1.525902,0.070314,-0.049439,0.994766
350,-22.522316,-2.2583349999999998,0.48828900000000003,0.080323,-0.085328,1.005142
352,-23.498894,-0.061036,0.244144,0.061036,-0.064942,1.036027
354,-27.405203000000004,2.746624,-2.197299,0.014771000000000001,-0.177859,1.077287
356,-32.288090000000004,3.356985,1.7700470000000001,0.123293,-0.06274500000000001,0.963882
358,-42.1149,11.352712,7.568475,0.102296,-0.086549,1.046891
360,-46.997787,15.442129999999999,6.591897,0.053834,-0.051759000000000006,0.988418
362,-54.261081999999995,17.029068,3.1128400000000003,0.000366,-0.14343499999999998,1.04567
364,-33.630884,3.6621650000000003,-15.808347,-0.090211,-0.135378,0.963882
366,-32.837415,5.065995,-13.672084,0.21313800000000002,-0.194339,1.071672
368,-41.504540000000006,16.174563,6.164645,0.063355,0.12878599999999998,0.9273819999999999
370,-150.576028,30.029754999999998,-8.667124000000001,0.07470800000000001,0.152224,0.834119
372,-190.859846,-9.887846000000001,8.484016,-0.10547000000000001,0.277592,0.695933
374,-413.824674,-105.104143,-24.170291,-0.616831,0.277592,1.065934
376,-702.830549,-250.919356,14.526589000000001,0.218021,0.175784,1.2374459999999998
378,-1004.5319300000001,-197.085527,160.83009099999998,-0.835584,-0.067262,1.9999689999999999
380,314.15274300000004,53.528649,-55.84802,-0.176394,0.41821899999999995,1.9999689999999999
382,109.19356100000002,4.455634,-6.530861,-0.328496,0.6477149999999999,0.147707
384,20.202945,-45.410849,8.056764,0.076173,0.227543,0.507698
386,78.675517,15.197985999999998,-26.67277,0.069703,0.516732,0.65272
388,108.278019,3.051804,-39.30724,0.012695999999999999,0.430304,0.9979399999999999
390,141.725795,4.577707,-48.889905999999996,0.039550999999999996,0.438605,1.1616389999999999
392,188.845655,43.21355,-55.359731000000004,-0.109865,0.262943,0.9796290000000001
394,209.781033,60.364691,-41.931792,-0.141482,0.098756,0.8736709999999999
396,230.28915800000001,64.148928,-21.606775,-0.041138,0.089723,1.160052
398,261.356527,65.796902,-8.667124000000001,0.176761,0.036866,1.218647
400,269.23018199999996,67.750057,-11.474784,0.39526999999999995,-0.120119,0.846693
402,245.120928,75.928893,-22.888533,0.502571,-0.191531,0.970352
404,229.007401,70.37460899999999,-37.964446,0.46045600000000003,-0.13159400000000002,1.3019
406,206.851301,76.84443399999999,-43.579767,0.303349,-0.23205900000000002,1.9999689999999999
408,236.209659,79.65209399999999,-39.795528999999995,0.17566199999999998,-0.529305,1.9999689999999999
410,228.213931,83.98565699999999,-27.222095,0.031983,-0.724132,1.9999689999999999
412,255.680171,77.45479499999999,-8.056764,-0.039918,-0.8685440000000001,1.9999689999999999
414,248.599985,77.332723,3.234913,0.18262,-0.883192,1.577539
416,223.94140499999997,79.16380600000001,-0.6103609999999999,0.295537,-0.9403219999999999,1.518822
418,200.564584,75.806821,1.7700470000000001,0.050782,-1.3003129999999998,1.240864
420,153.87197700000002,76.84443399999999,15.625238000000001,0.041871,-1.93167,0.7740600000000001
422,83.55840400000001,82.093538,16.540779999999998,0.474861,-2.0000310000000003,0.13122799999999998
424,5.61532,43.51873,34.058137,0.25903699999999996,-1.9535209999999998,-0.175296
426,-55.481804000000004,-55.542840000000005,63.904784,0.171878,-1.072892,0.288823
428,-168.21545700000001,-33.875029,27.710384,-0.246952,-0.41834099999999996,0.8061649999999999
430,-123.170825,-68.665599,24.048219,-0.17993399999999998,0.9350729999999999,1.337423
432,-267.948425,-79.16380600000001,47.974365,-0.031373000000000005,-0.327764,0.541878
434,-215.152209,-34.424353,39.978637,0.812268,-0.073854,1.9999689999999999
436,-104.859998,1.159686,10.193027,0.251469,0.08276499999999999,1.616602
438,-96.620127,10.437171000000001,15.320058,-0.543465,-0.03125,1.0567790000000001
440,-124.452583,-48.889905999999996,44.190127000000004,-0.25500900000000004,-0.076173,1.428489
442,-63.111315000000005,-53.833829,11.169604,1.054582,0.000244,1.9999689999999999
444,-42.053864000000004,-17.639429,-4.394598,-0.476692,0.106813,1.11281
446,-34.851606,-20.325017000000003,-1.09865,0.218875,0.019287000000000002,1.116716
448,-57.129778,-17.517357,2.4414439999999997,0.09472799999999999,-0.06775,1.313985
450,-27.405203000000004,0.366217,-0.122072,0.015503,0.004761,1.068376
452,-17.273213000000002,2.2583349999999998,0.0,0.044556,0.014771000000000001,1.011368
454,-17.273213000000002,-1.70901,0.549325,-0.014771000000000001,-0.005615,0.991714
456,-20.263981,-6.897078,0.061036,-0.008301000000000001,-0.000122,0.9873200000000001
458,-19.104295,-7.080186,0.793469,-0.036744,0.035889,1.095232
460,-23.071641,-8.606088,3.356985,0.003662,0.00293,0.9663229999999999
462,-23.559929999999998,-9.094377,3.418021,0.019165,-0.055787,1.0521399999999999
464,-17.334249,-8.1178,2.319371,0.016968,-0.051514,1.002579
466,-13.122759,-8.728161,0.549325,0.024291999999999998,-0.049683,0.960342
468,-13.977264000000002,-9.338521,-0.122072,0.02295,-0.050538,1.005509
470,-12.268253999999999,-8.1178,0.366217,0.026978,-0.046876,1.014176
472,-10.376135000000001,-7.507439,0.30518,0.04419,-0.053101,1.024308
474,-8.789197,-6.103609,0.427253,0.031495,-0.044068,1.0037989999999999
476,-9.460594,-4.455634,0.244144,0.036255,-0.05774,1.006607
478,-12.451362,-3.479057,0.732433,0.062013,-0.051026,0.939467
480,-13.427939000000002,-3.723201,0.366217,0.051637,-0.038819,0.979751
482,-15.869383,-1.281758,1.342794,0.046265,-0.065187,1.0202790000000002
484,-18.24979,-0.061036,1.8310830000000002,0.030396,-0.081666,0.9908600000000001
486,-17.029068,-0.9155409999999999,1.8921189999999999,0.026489999999999996,-0.071656,0.985367
488,-18.677042999999998,-3.6621650000000003,1.2207219999999999,0.018677000000000003,-0.0542,0.972549
490,-22.705425,-5.554284,1.647974,0.033692,-0.10241900000000001,0.9589989999999999
492,-24.96376,0.366217,4.760815,0.068971,-0.08276499999999999,0.9908600000000001
494,-29.17525,3.173877,6.71397,0.034546,-0.07190099999999999,1.0129549999999998
496,-36.865797,2.624552,3.234913,0.031983,-0.080079,0.955825
498,-40.772107,1.342794,-2.319371,0.004273,-0.096071,0.9331200000000001
500,-42.175937,2.990768,-8.728161,0.020752,-0.100832,1.061051
502,-43.884947,0.122072,-13.733120000000001,-0.031738999999999996,-0.204959,0.9956209999999999
504,-45.105669,5.554284,-3.173877,0.17773699999999998,-0.276005,1.099504
506,-26.916915000000003,11.657893,-2.868696,0.038331,0.152712,0.942031
508,-140.932326,24.414435,-21.911955,0.02002,0.349493,0.601205
510,-215.70153399999998,-11.718929,9.948882000000001,-0.119997,0.7837029999999999,1.000748
512,-515.2056150000001,-59.63225799999999,12.878614,-0.450446,-0.060426,1.171038
514,-692.576486,-187.19768100000002,58.04531899999999,0.110231,-0.33118200000000003,1.236225
516,-924.5746550000001,-221.37788999999998,161.562524,-0.949722,-0.755383,1.9999689999999999
518,191.897459,-6.71397,-48.950942,0.025879000000000003,0.617563,1.9999689999999999
520,-7.934691,14.587625,-20.630198,-0.48548100000000005,0.79762,1.5338370000000001
522,90.150301,2.563516,-4.333562000000001,-0.22974,0.19555999999999998,0.8733040000000001
524,83.55840400000001,6.469825,-1.70901,-0.007568000000000001,0.369757,0.665904
526,141.96993999999998,11.963073,-13.733120000000001,0.030274000000000002,0.339727,0.830945
528,160.52491,-7.2022580000000005,-20.080873,0.025147,0.279789,1.04799
530,203.311208,-0.6103609999999999,-30.212863,0.004761,0.21484699999999998,1.033219
532,229.190509,20.080873,-35.645075,-0.083009,0.071656,1.043107
534,249.51552599999997,33.081559000000006,-31.433584999999997,-0.123049,-0.024903,1.090593
536,270.267796,36.804761,-23.86511,-0.033814,-0.060303999999999996,1.346334
538,292.607004,42.725260999999996,-26.123445,0.161624,-0.180789,1.332174
540,276.61554900000004,74.586099,-44.61738,0.315923,-0.5064770000000001,0.6538189999999999
542,218.44815699999998,84.107729,-56.031128,0.292363,-0.439338,0.883558
544,189.028763,60.975052000000005,-62.073701,0.264164,-0.2262,1.9999689999999999
546,224.55176600000001,71.046006,-63.050278000000006,0.15600799999999998,-0.5672689999999999,1.9999689999999999
548,239.261463,84.71809,-52.857252,-0.0043950000000000005,-0.701671,1.9999689999999999
550,261.84481600000004,76.295109,-32.349126,0.019532,-0.81239,1.9999689999999999
552,249.14931,85.450523,-20.813306,0.155398,-0.851209,1.590967
554,216.73914700000003,97.840848,-23.86511,0.207523,-0.988052,1.4448459999999999
556,184.267948,96.803235,-18.921187,0.033936,-1.4537579999999999,1.25771
558,132.509346,85.877775,-4.699779,0.36633899999999997,-2.0000310000000003,1.165667
560,113.771267,129.70168600000002,-14.526589000000001,0.49817700000000004,-2.0000310000000003,0.113283
562,2.990768,58.472572,17.639429,0.057252,-1.9151900000000002,-0.729625
564,-165.957122,-159.12108,76.539254,0.154055,-1.391623,-0.49085200000000007
566,-125.06294299999999,-108.40009199999999,61.524376000000004,-0.027832,0.256718,1.787625
568,-211.18486299999998,-97.901884,93.995575,0.24365599999999998,0.563485,0.675914
570,-248.35584,-80.079347,75.44060400000001,1.043839,-0.194949,1.828641
572,-180.666819,-43.457694000000004,20.630198,1.256001,-0.096559,1.9999689999999999
574,-136.842908,6.775005999999999,1.647974,-0.715221,-0.21228400000000003,1.2378120000000001
576,-116.76203600000001,-66.71244399999999,25.26894,0.578134,-0.596445,1.9999689999999999
578,-72.3888,-16.723888,3.540093,-0.3252,-0.035035000000000004,0.809705
580,-50.354772,-44.800488,1.09865,0.20911,-0.13464600000000002,1.115984
582,-44.92256,-32.715343,-2.2583349999999998,-0.039796,-0.083864,1.05922
584,-16.968032,-25.818265,-5.737392,0.100221,-0.040894,1.093034
586,-11.108568,-18.371862,2.075227,0.154177,-0.033082,1.112932
588,-11.23064,-6.652933999999999,3.051804,0.038452999999999994,-0.104372,1.0724040000000001
590,-5.065995,-2.868696,2.685588,0.040772,-0.009522,0.9709620000000001
592,-9.82681,-5.127031,0.671397,0.008789,-0.029786,1.012833
594,-6.225681,-4.577707,0.0,0.055542999999999995,-0.079957,0.9990389999999999
596,-3.967346,-2.4414439999999997,0.671397,0.075074,-0.055299,1.003311
598,-4.150454,-0.793469,1.40383,0.05835,-0.035767,1.005997
600,-4.699779,0.0,1.037613,0.034913,-0.016358,0.999649
602,-5.432212,-2.2583349999999998,-0.366217,0.022095,-0.014282,0.9834129999999999
604,-8.056764,-4.394598,-0.793469,0.036255,-0.024903,0.9868309999999999
606,-8.545052,-4.5166699999999995,-0.793469,0.061646000000000006,-0.064576,1.017838
608,-8.911269,-2.685588,0.183108,0.058961,-0.048341,1.0037989999999999
610,-9.460594,-2.2583349999999998,0.48828900000000003,0.052613,-0.050416,0.9747459999999999
612,-10.986496,-2.80766,0.976577,0.04065,-0.042969,0.973892
614,-13.122759,-3.295949,1.40383,0.051026,-0.061524,0.982193
616,-15.320058,-1.647974,1.2207219999999999,0.076661,-0.075807,1.007584
618,-17.334249,1.037613,0.793469,0.06421,-0.075563,1.014664
620,-14.526589000000001,2.380407,1.342794,0.055421000000000005,-0.055542999999999995,0.9909819999999999
622,-17.883574,0.976577,0.854505,0.054322,-0.030883999999999998,0.9969629999999999
624,-25.329976000000002,-0.183108,-0.549325,0.063233,-0.063233,0.981582
626,-34.058137,2.685588,-0.122072,0.088624,-0.068238,1.105364
628,-27.222095,5.3101400000000005,3.356985,0.053223,-0.152346,0.979141
630,-43.396658,10.131991000000001,7.812619000000001,-0.003418,-0.078981,1.0089270000000001
632,-42.053864000000004,8.300908,2.563516,0.016236,-0.059571000000000006,0.981827
634,-44.373236,10.131991000000001,-3.173877,0.019532,-0.157473,1.0481120000000002
636,-37.354085999999995,8.545052,-10.742351,-0.079225,-0.16907,1.030167
638,-17.578393,9.094377,-10.131991000000001,0.152224,-0.24768400000000002,0.981949
640,-11.291675999999999,14.465553,13.061722999999999,0.046632,-0.202029,1.064591
642,-82.764935,26.184482,-2.868696,-0.00293,0.17908,0.9602200000000001
644,-196.047913,18.677042999999998,6.2867169999999994,-0.167849,0.362921,0.673716
646,-299.992371,-44.068055,-2.197299,-0.059815,0.476204,1.443992
648,-636.362249,-120.91248999999999,49.866484,-0.24548699999999998,-0.006592,1.598657
650,-789.990082,-130.67826399999998,54.077974,0.28809,0.177859,1.002213
652,-835.09575,-80.689708,134.462501,0.265751,-0.9351950000000001,1.9999689999999999
654,436.34699000000006,51.148241,-103.334096,-0.257694,0.9201799999999999,1.9999689999999999
656,103.089952,-40.955215,-53.650721,-0.613901,0.45264399999999994,0.021851
658,101.56405,-41.565576,-36.316472,-0.39502600000000004,-0.061769000000000004,0.16199000000000002
660,98.512245,-23.071641,-26.306554,-0.284794,0.332525,0.547127
662,146.425574,-16.296635000000002,-24.597542999999998,-0.16492,0.383795,1.440818
664,205.386435,-5.0049589999999995,-32.410163,-0.024537,0.390021,1.731228
666,282.169833,34.302281,-47.42504,-0.026368,0.136233,1.266133
668,301.701381,50.415808,-48.889905999999996,0.016358,-0.10547000000000001,0.7580680000000001
670,292.72907599999996,53.833829,-50.110628000000005,0.148562,-0.23352399999999998,0.590585
672,259.525444,46.997787,-54.077974,0.10669100000000001,-0.310185,0.48535900000000004
674,214.297704,74.586099,-52.67414399999999,0.307256,-0.222171,1.3944299999999998
676,225.650416,106.01968400000001,-71.534295,0.296635,-0.180301,1.930449
678,229.06843700000002,121.82803100000001,-61.890593,-0.009033,-0.580209,1.9999689999999999
680,249.75967000000003,110.71946299999999,-36.316472,0.13379100000000002,-0.7006939999999999,1.9999689999999999
682,255.191882,91.920348,-22.1561,0.24353400000000003,-0.9002819999999999,1.9999689999999999
684,284.79438500000003,112.062257,-22.278172,0.661143,-0.811658,1.576806
686,261.84481600000004,81.422141,-25.391012,0.73048,-0.810315,1.842069
688,247.37926299999998,46.753643,-29.48043,0.40003099999999997,-1.1428399999999999,1.522972
690,204.83711,49.195087,-29.358358000000003,0.055665,-1.848295,0.9152969999999999
692,115.84649399999999,95.94873,-42.90837,0.50135,-2.0000310000000003,0.583993
694,58.777752,135.62218700000003,-38.635843,0.211917,-2.0000310000000003,-0.134035
696,-31.311513,-9.094377,37.354085999999995,0.001221,-1.627222,0.10376099999999999
698,-224.18555,-172.793164,79.285878,0.576547,-1.487327,0.075807
