-0.24233795488385818,0.9280590403183118,-0.1192438516266024
-0.24263120043181455,0.9280163384232929,-0.12045879629057288
-0.24276809476338182,0.9280355182257627,-0.12138456448475027
-0.24281822474878725,0.9280479119596725,-0.12224964197214662
-0.2429856826912127,0.928080074171311,-0.12305752051795296
-0.2430939674794041,0.9281448165489024,-0.12362513342892564
-0.24313409826380308,0.9281892922239747,-0.12408898232099758
-0.2432204968458935,0.9282186194860623,-0.12445710053400981
-0.2432979414744344,0.9282068681328396,-0.1246875568705735
-0.24332975426318876,0.9282089991083667,-0.12487992471476116
-0.24337113201094895,0.9282476723987492,-0.12497702995696809
-0.24340747679722807,0.9282703931737977,-0.12499747956575948
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24340553580810606,0.9282945153193525,-0.12502719857057262
-0.24334175834272154,0.9285758332814867,-0.12492677910658667
-0.24334175834272154,0.9285758332814867,-0.12492677910658667
-0.24334175834272154,0.9285758332814867,-0.12492677910658667
-0.24334175834272154,0.9285758332814867,-0.12492677910658667
-0.24334175834272154,0.9285758332814867,-0.12492677910658667
-0.24334175834272154,0.9285758332814867,-0.12492677910658667
-0.24334175834272154,0.9285758332814867,-0.12492677910658667
-0.24334175834272154,0.9285758332814867,-0.12492677910658667
-0.24334175834272154,0.9285758332814867,-0.12492677910658667
-0.24339053543616537,0.9286240977524447,-0.12487464746368086
-0.24363755079422522,0.9288499213191967,-0.1247108091657118
-0.24402449452605232,0.9291564176441723,-0.12447344033657919
-0.24437248389761293,0.9294903060156365,-0.12407693931854497
-0.2445670918373586,0.9298870665196141,-0.12347932276288787
-0.24465424441651917,0.9304277919945474,-0.12268801009333588
-0.2447273667622599,0.9313204581554806,-0.121909952035063
-0.2447928454773341,0.9327309018655434,-0.12114859323402395
-0.2448211739364282,0.9345282719654752,-0.12050929125947234
-0.24524984148100445,0.9365679885102857,-0.12020503849926152
-0.24581435961148274,0.9391112712877865,-0.12021959062962677
-0.24656071095582188,0.9423717151870913,-0.120146106616191
-0.24797746129591988,0.946340524384315,-0.12015141338598033
-0.24997882668353172,0.9512978552691724,-0.11961329394852416
-0.2519387146606419,0.9571779703376064,-0.11908566060133347
-0.25372990693241115,0.9639110279130715,-0.11793214766686538
-0.25672193315583697,0.9721221114253378,-0.11665173618792005
-0.2609139814838289,0.9816364794515912,-0.11494481688712922
-0.26564192989436136,0.9929834205080188,-0.11339471387843708
-0.2704949121870126,1.0058083877754622,-0.11286752613154657
-0.27567691662694793,1.0191317256185464,-0.11366844966882174
-0.2808298964922774,1.0325829293729762,-0.1154812183188712
-0.28600871143964957,1.0465964573274809,-0.11803307542281577
-0.29117658085291936,1.0613590120712775,-0.12136249237508062
-0.2963940789514209,1.0769684576839096,-0.12554251712051898
-0.3017422681893452,1.0934808690186448,-0.1303589625888441
-0.307260186871751,1.1110244813928698,-0.13572500758015887
-0.3129293369806311,1.1296763100600706,-0.14162216429108138
-0.31877225669209514,1.1494635188451807,-0.1479112425936501
-0.3248589012068494,1.1702762077741244,-0.15454210414823402
-0.3312260425636484,1.1919333372881482,-0.16153566642933867
-0.33787229974771793,1.2142777841140104,-0.16888496133308772
-0.3448049978372596,1.237236914198295,-0.17652381401170925
-0.35199689843876913,1.2608547722278958,-0.1843289660419226
-0.3594073141006235,1.285188553008153,-0.1921212892956865
-0.36695477591040304,1.3102701469602882,-0.1997300069243251
-0.3744991949176021,1.3359729348264142,-0.20716037453162162
-0.3818930113703,1.3621378504382453,-0.2144965895716841
-0.3890105350398581,1.38854271509153,-0.22185429950566357
-0.39577272094806026,1.415092029412358,-0.22920137329286927
-0.4021471779730473,1.4417721052758063,-0.23641491053868985
-0.4081288651851903,1.4685857848921395,-0.24336980570097383
-0.41376367910418593,1.495572225577445,-0.24989398649814765
-0.4191146119469232,1.5227291135211616,-0.2556338136060786
-0.424281398254549,1.5499631875672877,-0.26026107756210015
-0.42933533887804043,1.5770515478817542,-0.263765521134284
-0.43430480595134235,1.6037693752219948,-0.26614978263556527
-0.43922661760212967,1.6299313430901743,-0.2674319042919995
-0.44417605068900073,1.6553774705790198,-0.2676395744121074
-0.44922014998892024,1.6799460526158372,-0.26680953264072665
-0.4543348705218252,1.7034959516434043,-0.2649900703804445
-0.45939824239668864,1.7259531529178374,-0.2624521252925015
-0.4642952818633396,1.7472785482967301,-0.25944739539100203
-0.4689007557689684,1.7674146261850765,-0.25605726619443425
-0.47320885645137206,1.7862685388837822,-0.2523832582343043
-0.4773366286394949,1.8037008397305598,-0.24858465045497766
-0.48143267795471445,1.8195448305130137,-0.24495745913451353
-0.4856098268220085,1.8335950813852266,-0.2418855560151224
-0.489841025307467,1.845633460314955,-0.23974369925144087
-0.49391148744447555,1.8557268939894676,-0.23892748211805867
-0.49767990427935205,1.8640148606978735,-0.23977509657070753
-0.501228875764344,1.8706165986961674,-0.24251755195097358
-0.5047090671174383,1.8756024378820821,-0.24716254045829805
-0.5080910114397903,1.8791090287291452,-0.2532194766902397
-0.5113334795902951,1.8815732525143696,-0.2603688157699389
-0.513865275385049,1.8827981426180709,-0.26977064127718053
-0.5165605122973846,1.8833753065949457,-0.2794383532814288
-0.5192387033614889,1.8841238425019133,-0.28799922185452076
-0.5219428400884204,1.8853335354261311,-0.2958836880442577
-0.5249480906321019,1.886759271624576,-0.3045585979582045
-0.5279494509396113,1.887769189665522,-0.3136735766357377
-0.5302288569188707,1.8882712925395446,-0.32181777038871645
-0.5315999481827722,1.8884224302553136,-0.3289648456186639
-0.5321999632148896,1.88818191548898,-0.3351076376728502
-0.5324743298251243,1.88785678091127,-0.34055760426885723
-0.5329032995075706,1.8874162071674414,-0.34546379862582927
-0.5338101824114111,1.8868582790332156,-0.35018744514136313
-0.5352725741598832,1.8861833604196425,-0.35525193908823965
-0.5369189027572263,1.8853738034756695,-0.35978621673186334
-0.5381397243753375,1.8846836190773308,-0.3632430135377987
-0.5382836853157583,1.8840262970676611,-0.36564048941613264
-0.5383731184765465,1.8834342741328693,-0.36799914373703047
-0.5389191364214252,1.8829249190382853,-0.370129218903288
-0.5391902836558193,1.8823968524068353,-0.3720086232932037
-0.5392458193364907,1.8819253394555264,-0.3736695707621616
-0.5394257891191561,1.8814690450428615,-0.37528486370281555
-0.5395133250616002,1.8809998696054266,-0.37648565614677015
-0.5394812719054036,1.8806057647130896,-0.3773571225469105
-0.5394411754190435,1.880271513227928,-0.37805593694893547
-0.5393812380129882,1.879978624542896,-0.37855284883951174
-0.5392854028651175,1.8797629501862378,-0.37893367363535846
-0.5392216182743108,1.8795967456206655,-0.3792214542124282
-0.5391792524995659,1.8794901144379106,-0.3794117651472041
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5391706734047598,1.8794613723211746,-0.37951781321760164
-0.5392376350073762,1.879536426772889,-0.3794802674895025
-0.5393271203456005,1.8797129844156397,-0.37930427922302096
-0.5394563976650049,1.8799504709685801,-0.3790159540140357
-0.5396519805183947,1.8801890465324531,-0.3786346054369505
-0.5397628918334281,1.8804268406074025,-0.37806778066434876
-0.5397358532255944,1.8806501754513574,-0.37728723590787194
-0.5396395832098279,1.8809056709852379,-0.3763727424126946
-0.5395558776203591,1.8815238197426285,-0.37549498162742273
-0.5394086524949614,1.8825833515773358,-0.37470470269929856
-0.5392828017702525,1.8841347423563135,-0.37433911064750997
-0.5394315175692851,1.8860589700480115,-0.37403867896655024
-0.5397726418793009,1.889031617940259,-0.3739740204708828
-0.5401979134538275,1.8930613653036352,-0.3733903322429831
-0.5411335712032719,1.897551699112942,-0.3726822017251636
-0.542507973734992,1.9023921846372474,-0.3720699101217369
-0.5439186231983888,1.90778982419392,-0.37122801620311874
-0.5449810986017083,1.9135854375723103,-0.3699634246288378
-0.5473395602485692,1.9204412778193287,-0.36802511607403365
-0.5503669300448287,1.928752039041684,-0.36576897155101806
-0.5538213191055599,1.9390205266943674,-0.36394060558393865
-0.5576013939485179,1.9515240540561682,-0.36290363889476945
-0.562173423081888,1.9656061056433627,-0.36268391594117344
-0.5672895185728526,1.9808734408314432,-0.3629585354770942
-0.5728125453897028,1.9969102384889554,-0.36386148451133693
-0.5785169579572008,2.013584139930278,-0.36574392338583356
-0.5843755572717269,2.0309916966923978,-0.3684575932281136
-0.5903944277197946,2.049219808509986,-0.3718105273465464
-0.5965613145244375,2.068292105734794,-0.37583879502441464
-0.6028796650155246,2.0882471311815434,-0.38049295466560534
-0.6093925959748153,2.1091511310208375,-0.38559620227887204
-0.6161094672858903,2.1309773571673487,-0.3910875858990948
-0.6230350802387864,2.153660737614445,-0.3969303075442979
-0.6302056430928479,2.1771278358100488,-0.4030408039059292
-0.6376581887083334,2.2012941814138807,-0.40934705895615753
-0.6454083882072924,2.2260724354307726,-0.41581735745763654
-0.6534691220804605,2.2514329427153568,-0.42233423362287703
-0.6618286355860297,2.277377586815311,-0.4287600132092227
-0.6704328243173394,2.3039305228688427,-0.43493637985979305
-0.6791994966525693,2.331076604399433,-0.44072229489593556
-0.6879865115922009,2.3586229176170086,-0.4461428356077429
-0.6966322385298502,2.386222955557243,-0.45141640040618664
-0.7050183287172442,2.4135942712175034,-0.45679903873335215
-0.7131420135082701,2.440731391160648,-0.46225827345554626
-0.7210317970671939,2.4676886825358295,-0.4676567574556217
-0.728685692046925,2.4945905210732366,-0.4726757822613075
-0.7361804905277981,2.5216432536716367,-0.4766182152706183
-0.7435363737657947,2.54866075181695,-0.47946543895739097
-0.7507928647000989,2.5753494623959736,-0.4812003972585356
-0.7580005681442001,2.6015561340206723,-0.48183849650681815
-0.765219367953301,2.6271281877203485,-0.4814009558647148
-0.7724606849819706,2.6518941501898303,-0.4799175971524143
-0.7796521007785026,2.6757451985947407,-0.47743025926484545
-0.7867275131858091,2.6986000661608314,-0.47417529258519703
-0.7936000329841042,2.720392850069504,-0.4704178374960229
-0.8001849605233177,2.741046776269304,-0.4663209086003639
-0.8064997029277241,2.7604302007713715,-0.46199204897354224
-0.8126299190771419,2.7783433091537804,-0.457589644988925
-0.8186790058817487,2.7945334027959654,-0.45333916969132704
-0.8245767869657502,2.8086628760552306,-0.44947567184345993
-0.8301016803552722,2.8205549797167735,-0.4461751368159652
-0.8350951796305288,2.8303009785185274,-0.4437741069902696
-0.8397513430654765,2.8381941797597903,-0.4430053644242815
-0.8444260065502547,2.844561319361872,-0.44457268976623016
-0.8493511555619835,2.8494933573839294,-0.448425051884332
-0.8550007053111451,2.8533798890325417,-0.4556521044161875
-0.8606653614334027,2.8561745796390348,-0.4647385015536849
-0.8657858695008352,2.8576302581178954,-0.4746549479735278
-0.870709911330982,2.858796799844671,-0.4837384473216872
-0.8758910417788176,2.860251635171447,-0.4921138635223675
-0.8807809051854734,2.8620916668505267,-0.5006367684846539
-0.8848596865091698,2.8635252753500704,-0.509435076766843
-0.8877991451025425,2.864549333636268,-0.5174559322661495
-0.8891111413568563,2.8653348986504024,-0.5245111161594985
-0.8891153796157966,2.8659433177086266,-0.5305660695196726
-0.8888489660217654,2.8663747174180827,-0.5360335335008453
-0.8892285710297663,2.8665019136868284,-0.5411777618543953
-0.8904122950428878,2.8664610130583132,-0.5452421113842414
-0.8909596206031563,2.865895375805118,-0.5482542159928149
-0.8907163811884188,2.8656198928717416,-0.5505704149698162
-0.890788379449712,2.8653019118689977,-0.5529924170933236
-0.8911353933996033,2.8650567142560317,-0.5549976518405919
-0.8912840739024753,2.864743230306571,-0.5568049057033884
-0.8914023661833709,2.8645493274123908,-0.5583280260662215
-0.8915821008421935,2.8643272270220494,-0.559712879062864
-0.8917459212040917,2.864134018437197,-0.5608124909921012
-0.8918499949012618,2.8639745791965745,-0.5617396155656554
-0.8920225235849768,2.8638660172307606,-0.5624935564779793
-0.8920919804378828,2.8638103648046003,-0.563053833858837
-0.8921050611076087,2.8637770650238124,-0.5634533027095503
-0.8921239152012684,2.8637184755533402,-0.5636982594961801
-0.8921115568405482,2.8636510557516086,-0.5638254818283607
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.8921070552668761,2.8636459952690374,-0.5639037581967409
-0.89210110441127,2.863705358811992,-0.5639196808350195
-0.8919731265852568,2.8639112922240426,-0.5641444098703519
-0.8918550149469214,2.8641031917235655,-0.5642862517196657
-0.891835161100972,2.8643266624253774,-0.564209849850213
-0.8918445008142855,2.864445157544512,-0.564163511164513
-0.8918107530309393,2.8645430092553794,-0.5641409890697343
-0.8918107530309393,2.8645430092553794,-0.5641409890697343
-0.8918107530309393,2.8645430092553794,-0.5641409890697343
-0.8918107530309393,2.8645430092553794,-0.5641409890697343
-0.8918012734797711,2.864599208414606,-0.5640883804327895
-0.891851113216702,2.864757479584695,-0.5639137983708611
-0.8919634518124875,2.8649726117188172,-0.5636153727444316
-0.8922276071884885,2.865281082762545,-0.5632140415504213
-0.8925058940269611,2.865606662478094,-0.5626574789608808
-0.8927005125017173,2.8659684263364245,-0.5620204442086879
-0.8928191413899403,2.866404126033563,-0.56116745276069
-0.8929599896838784,2.8669326617439057,-0.5601678499605539
-0.8932423000425508,2.8678816582482822,-0.5591912503837467
-0.8936117580980838,2.869279400214391,-0.5582559435989659
-0.8940635342902826,2.8712992732446163,-0.5575468167240715
-0.8947637545931956,2.873897158326682,-0.5572258672121382
-0.8958465508002239,2.8773825154772377,-0.5574726743252094
-0.8971316860459003,2.8818794632561415,-0.5574960170002267
-0.898653621766417,2.887089322974566,-0.5572184173664299
-0.9006023668810007,2.893174186536621,-0.5565523357654905
-0.9025708841600293,2.9001608982197955,-0.5556628612669701
-0.9044641429064739,2.908088343673149,-0.5551471701817885
-0.9047745553351392,2.9169812848585925,-0.55269870469951
-0.9052498072801687,2.927355045083734,-0.5495142286076997
-0.9058846489914621,2.9394225748234586,-0.5460793177722406
-0.9072007645123374,2.953621061490678,-0.5433791889677806
-0.9090186311361997,2.9690884930424533,-0.5418296304171972
-0.9114641251642898,2.9847899451323743,-0.5416194208299225
-0.9142892797788094,3.000501676560731,-0.542326106850666
-0.9175616447183392,3.016299650702308,-0.5438623716106293
