Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1364,-30.640116,-10.559242999999999,4.577707,0.045899,0.032837,1.1422290000000002
1366,-27.283131,-3.845274,2.4414439999999997,0.08630499999999999,-0.044312,0.996841
1368,-20.752270000000003,-5.61532,5.249104,0.014159999999999999,0.060548000000000005,0.9310440000000001
1370,-23.926146,-10.498207,3.051804,-0.015625,0.10351700000000001,0.999283
1372,-23.193713,-12.390326,1.2207219999999999,0.046265,-0.030151999999999998,0.9983059999999999
1374,-20.874342000000002,-9.338521,0.671397,0.056641,-0.017945,0.937881
1376,-23.132676999999997,-4.272526,1.647974,0.04358,0.011963,1.030533
1378,-20.447089000000002,-3.173877,1.70901,0.022461000000000002,0.009276999999999999,1.023575
1380,-19.226368,-4.089418,1.2207219999999999,0.025147,-0.014282,1.0160069999999999
1382,-18.127717999999998,-4.333562000000001,0.793469,0.0271,0.045655,1.072526
1384,-18.860151000000002,-5.249104,-0.6103609999999999,0.039673,-0.058106,0.940688
1386,-16.968032,-5.188067,-0.854505,0.047486,-0.056275,1.002945
1388,-16.357671,-4.638743,-0.48828900000000003,0.042602999999999995,-0.033448,1.010147
1390,-14.0383,-4.21149,-0.244144,0.025147,-0.005371,1.023575
1392,-14.892805,-4.333562000000001,0.061036,0.059327,-0.034058,1.0121
1394,-14.0383,-1.586938,0.48828900000000003,0.061524,-0.059571000000000006,0.984024
1396,-14.465553,0.30518,2.014191,0.056886,-0.049928,0.9986719999999999
1398,-15.686275,0.30518,2.2583349999999998,0.031495,-0.021118,0.982925
1400,-20.996414,-0.732433,0.854505,0.0365,-0.036255,0.9824370000000001
1402,-23.86511,-2.80766,1.525902,0.064454,0.0,1.021622
1404,-25.696193,0.732433,2.685588,0.056275,-0.06652899999999999,0.9749899999999999
1406,-27.222095,4.028382,5.554284,0.10620299999999999,-0.025513,0.962417
1408,-43.030442,5.981537,4.943923000000001,0.025147,-0.067872,0.987808
1410,-49.683375,4.8218510000000006,0.0,0.006592,-0.072999,0.991714
1412,-44.190127000000004,1.037613,-6.2867169999999994,-0.019532,-0.15198,1.063005
1414,-25.452049,-1.70901,-21.728847000000002,0.036378,-0.23498899999999998,0.9698629999999999
1416,-18.371862,1.09865,-10.620279,0.21814299999999998,-0.215702,1.087297
1418,-31.555657,14.587625,4.028382,-0.016114,0.060913999999999996,0.969009
1420,-91.676204,28.381781,-14.953841,0.000732,0.47156499999999996,0.8603649999999999
1422,-175.234607,-0.183108,-15.13695,-0.40003099999999997,0.373907,0.9796290000000001
1424,-463.508049,-31.982909999999997,-8.484016,0.05359,0.589731,1.4741440000000001
1426,-762.706951,-181.21614399999999,71.778439,-0.070924,-0.252934,1.334493
1428,-919.874876,-184.756237,109.98703,1.196185,-2.0000310000000003,1.9999689999999999
1430,28.320745000000002,-46.265353999999995,-40.894179,0.286748,-0.5557949999999999,1.9999689999999999
1432,203.18913600000002,61.585412,-75.623713,-0.11511400000000001,0.942153,1.653346
1434,-0.122072,-18.005646,-6.591897,-0.125002,0.15600799999999998,0.47803500000000004
1436,124.33051,9.948882000000001,-26.550697999999997,0.019043,0.463264,0.342046
1438,97.718776,5.9205,-35.339895,0.061279999999999994,0.38721300000000003,1.070207
1440,166.506447,-6.591897,-51.941711,0.096071,0.489509,1.35964
1442,230.716411,-6.347753,-69.398032,0.06286699999999999,0.32398000000000005,1.503075
1444,281.254292,24.658579,-82.948043,-0.029541,0.045533,0.968643
1446,287.113756,43.091478,-77.271687,-0.08691499999999999,-0.088258,0.586557
1448,277.042802,22.522316,-66.163119,-0.024413999999999998,-0.066041,0.965103
1450,277.347982,42.542153000000006,-73.30434100000001,-0.031983,-0.408209,0.6345310000000001
1452,214.114595,88.197147,-62.684062,-0.046632,-0.336431,1.075212
1454,209.658961,95.826658,-48.645762,-0.102174,-0.277836,1.9999689999999999
1456,264.46936800000003,124.02533000000001,-26.67277,-0.140993,-0.7420770000000001,1.89041
1458,227.054246,117.73861299999999,-0.183108,0.090822,-0.672374,1.9999689999999999
1460,295.048447,112.36743700000001,6.71397,0.204105,-0.798108,1.9999689999999999
1462,281.010147,106.87418899999999,17.456321,0.23608800000000002,-0.797009,1.876982
1464,280.582895,112.48950900000001,12.756542,0.806775,-0.623178,1.7370869999999998
1466,261.356527,97.291524,2.014191,0.5557949999999999,-1.016617,1.600855
1468,226.19974100000002,50.720989,5.371176,0.161868,-1.687037,0.8576790000000001
1470,123.292897,67.07866,-10.315099,0.550179,-2.0000310000000003,0.644541
1472,54.688334,153.87197700000002,-48.52369,0.276127,-2.0000310000000003,0.21826500000000001
1474,-24.109254999999997,47.241932,27.588312,-0.48926499999999995,-2.0000310000000003,-0.780529
1476,-282.169833,-182.43686599999998,49.561303,1.254658,-0.9403219999999999,1.3593959999999998
1478,-89.17372399999999,-89.96719300000001,17.395285,-0.374517,1.3023879999999999,1.636011
1480,-288.273442,-73.548486,44.129090999999995,0.025879000000000003,-0.635508,-0.9588770000000001
1482,-331.120775,-43.701839,50.904097,1.41677,-0.31006300000000003,1.9999689999999999
1484,-142.824445,47.302968,-16.601816,-0.580697,-0.034913,1.624292
1486,-92.04241999999999,-103.212024,53.894865,-1.113542,-0.839857,1.290303
1488,-69.58114,-75.928893,22.888533,1.9999689999999999,0.135256,1.9999689999999999
1490,-55.054551000000004,-39.673457,15.625238000000001,-0.505379,0.008545,0.9555809999999999
1492,-48.096437,-4.699779,-1.2207219999999999,-0.001831,-0.034058,1.073259
1494,-18.066682,-16.784924,-3.723201,0.248783,0.033448,1.235737
1496,-12.878614,0.976577,1.586938,-0.08203300000000001,0.018311,1.01088
1498,-19.043259,6.164645,2.746624,-0.019165,0.022216999999999997,1.026017
1500,-10.681315,8.1178,2.380407,0.03125,0.021241,1.040909
1502,-7.629511,8.300908,2.685588,-0.018555000000000002,0.024291999999999998,1.015274
1504,-6.958114,5.188067,2.197299,-0.041016000000000004,0.026123,0.994034
1506,-7.263294,3.418021,2.197299,-0.043824,0.014405000000000001,0.9935450000000001
1508,-6.103609,0.671397,2.014191,-0.030883999999999998,0.007812999999999999,0.9876860000000001
1510,-7.263294,-3.1128400000000003,1.342794,-0.045411,0.03003,0.961318
1512,-9.033341,-6.2867169999999994,-2.50248,-0.061890999999999995,-0.10486,0.846815
1514,-15.564201999999998,-11.963073,1.40383,-0.049317,0.010254000000000001,0.9510639999999999
1516,-13.855192,-10.864424,-2.014191,0.072389,-0.27808,0.675303
1518,-20.691233999999998,-13.794156,2.990768,-0.017945,-0.01648,0.976699
1520,-18.188754,-11.474784,2.136263,0.0037840000000000005,0.011963,1.041642
1522,-15.686275,-8.606088,1.40383,-0.011840999999999999,-0.020874,1.019181
1524,-13.488975,-8.361944,1.342794,-0.008545,-0.033448,1.008316
1526,-14.099336,-9.704738,1.2207219999999999,-0.012329000000000001,-0.017456,1.010636
1528,-9.643702000000001,-8.606088,0.732433,0.01709,-0.052490999999999996,0.981094
1530,-9.52163,-5.859464,0.793469,0.0177,-0.041016000000000004,0.997208
1532,-11.596857,-3.967346,1.2207219999999999,0.012695999999999999,-0.006226,1.004532
1534,-16.113526999999998,-3.967346,1.7700470000000001,0.010498,-0.011840999999999999,0.976699
1536,-20.752270000000003,-4.455634,1.8310830000000002,-0.0177,-0.00415,0.986099
1538,-27.222095,-5.737392,1.70901,0.003418,-0.046754000000000004,1.0116120000000002
1540,-27.100022999999997,-4.333562000000001,2.868696,0.013916,-0.068605,1.007218
1542,-24.353399,-1.525902,4.089418,0.049561,-0.039063,0.9867090000000001
1544,-30.457008000000002,-2.746624,4.089418,0.00647,-0.027222000000000003,0.966567
1546,-41.138323,-4.028382,2.929732,0.055177,-0.078126,1.075456
1548,-34.546426000000004,-0.244144,0.061036,0.002075,-0.082521,0.9681540000000001
1550,-35.88922,-0.183108,-2.2583349999999998,-0.070436,-0.021729,1.053361
1552,-48.279545,-8.42298,-23.376822,0.0043950000000000005,-0.080934,1.032853
1554,-40.039673,5.554284,0.427253,0.059083000000000004,-0.19372899999999998,1.054826
1556,-42.298009,7.568475,-5.188067,0.038209,0.032471,0.969619
1558,-112.79468999999999,8.667124000000001,-13.366903,0.025025,0.23035,0.7367060000000001
1560,-202.51773899999998,-3.6011290000000002,-7.9957270000000005,0.10547000000000001,0.462287,0.961074
1562,-487.31212300000004,-18.24979,-11.291675999999999,-0.160891,0.612436,1.152117
1564,-735.179675,-71.534295,64.332036,0.073121,-0.289921,1.582666
1566,-872.8160529999999,-110.96360700000001,177.431907,-1.137713,-0.084962,1.9999689999999999
1568,320.805676,-24.719615,-20.202945,-0.323369,0.73463,1.9999689999999999
1570,-11.291675999999999,-1.281758,28.625925,-0.36939,0.747692,0.050904000000000005
1572,-12.146181,-2.075227,18.005646,-0.002075,0.231449,0.581674
1574,15.381094000000001,-1.2207219999999999,-9.948882000000001,0.106325,0.597665,0.817639
1576,97.169451,-9.338521,-32.227053999999995,-0.042359,0.522225,1.116594
1578,131.96002099999998,-17.578393,-40.10071,-0.11523599999999999,0.393683,1.1529719999999999
1580,184.32898500000002,2.50248,-46.631571,-0.174197,0.269047,0.925917
1582,211.36797099999998,20.141909,-40.40589,-0.292241,0.093507,1.049699
1584,239.93286,29.419394,-23.498894,-0.297734,-0.015259,1.175189
1586,270.817121,36.743725,-7.629511,-0.14905,-0.087282,1.119524
1588,273.3196,44.129090999999995,-11.352712,0.251347,-0.277836,0.718151
1590,234.866865,64.759289,-36.255435999999996,0.459846,-0.316411,0.922866
1592,220.340276,60.303655000000006,-63.172351,0.320073,-0.299931,1.327901
1594,200.198367,66.407263,-70.008392,0.078981,-0.428717,1.9999689999999999
1596,237.55245299999999,75.989929,-70.98496999999999,0.065553,-0.66627,1.8720990000000002
1598,214.90806400000002,79.77416600000001,-65.186542,0.031006,-0.850233,1.8240020000000001
1600,214.9691,81.971466,-50.965133,-0.028808999999999998,-0.867933,1.9999689999999999
1602,229.98397799999998,81.177996,-34.302281,0.13904,-0.809705,1.6804459999999999
1604,213.01594599999999,69.336996,-26.855878999999998,0.251835,-0.806287,1.384909
1606,192.690929,55.481804000000004,-25.757229000000002,0.097414,-0.9747459999999999,1.517845
1608,180.300603,49.317159000000004,-3.295949,-0.312749,-1.500267,1.049699
1610,130.128939,40.650034000000005,43.640803000000005,0.0043950000000000005,-2.0000310000000003,0.578012
1612,60.059509999999996,44.739452,59.266041,0.499275,-2.0000310000000003,-0.008057
1614,-149.111162,-97.840848,81.666285,0.886122,-2.0000310000000003,-1.130632
1616,-86.4271,-62.073701,31.982909999999997,0.47986599999999996,0.55787,1.940337
1618,-184.939345,-79.22484200000001,31.372549,-0.169558,0.510994,0.074586
1620,-284.79438500000003,-76.722362,58.167391,0.17468499999999998,-0.390631,1.7353779999999999
1622,-181.948577,-33.752956,23.682002,0.956924,-0.183108,1.9999689999999999
1624,-167.54406,-20.019837,30.640116,-1.020035,-0.161379,1.9999689999999999
1626,-32.837415,-88.258183,17.761501000000003,1.0676430000000001,0.15295599999999998,1.9999689999999999
1628,-60.608835,-11.23064,9.52163,-0.46424,0.08752599999999999,1.017227
1630,-37.170977,-39.978637,6.042573,0.36780300000000005,0.16589600000000002,1.451072
1632,-39.917601,-28.564889,0.793469,-0.198734,-0.061402,1.093034
1634,-43.396658,-22.888533,-1.525902,0.059449,-0.07531900000000001,1.0897379999999999
1636,-12.939651,-12.451362,-1.037613,0.074586,0.052613,0.993057
1638,-23.498894,-9.155413000000001,1.159686,0.029175,-0.037842,1.063859
1640,-23.071641,-8.056764,0.732433,0.025269,-0.038452999999999994,1.0309
1642,-14.770732999999998,-6.530861,-0.732433,0.035889,-0.013184,1.015518
1644,-12.695506,-4.943923000000001,-0.854505,0.033692,-0.037110000000000004,1.023209
1646,-15.075914000000001,-2.380407,0.061036,0.045167,-0.040527999999999995,1.019425
1648,-12.573433999999999,-0.793469,0.427253,0.031127999999999996,-0.031127999999999996,1.01149
1650,-11.047532,-0.48828900000000003,0.671397,0.035157,-0.05139199999999999,1.033585
1652,-7.324331,0.0,0.427253,0.029664,-0.053834,1.012345
1654,-4.21149,-0.183108,0.122072,0.034668,-0.052979,1.018692
1656,-2.2583349999999998,-0.366217,0.244144,0.023926,-0.046754000000000004,0.9784079999999999
1658,-2.990768,-1.159686,-0.9155409999999999,0.051026,-0.107301,1.030411
1660,-0.061036,-0.30518,0.732433,0.0015869999999999999,-0.043458,0.9675440000000001
1662,-0.122072,-0.854505,-0.183108,0.012818000000000001,-0.045288999999999996,0.9950100000000001
1664,1.281758,-0.732433,-0.549325,0.040162,-0.042237000000000004,0.993668
1666,1.525902,0.671397,-0.244144,0.04358,-0.055542999999999995,1.0118559999999999
1668,0.976577,1.7700470000000001,0.671397,0.027955,-0.050172,1.0127110000000001
1670,3.356985,2.380407,0.366217,0.036622,-0.061890999999999995,1.01149
1672,7.01915,2.380407,-0.30518,0.025269,-0.051514,1.020035
1674,6.71397,1.037613,-0.9155409999999999,0.0035399999999999997,0.005371,0.930434
1676,-1.09865,-0.244144,-1.281758,0.035279000000000005,-0.031127999999999996,0.9948879999999999
1678,-2.380407,1.647974,0.0,0.041749,-0.048585,1.008682
1680,-0.732433,2.746624,0.122072,0.029907999999999997,-0.03772,1.016129
1682,0.549325,1.70901,-1.7700470000000001,0.02002,-0.017334,1.017594
1684,-0.9155409999999999,1.647974,-1.8310830000000002,0.036622,-0.021729,0.965835
1686,-8.667124000000001,3.845274,-0.6103609999999999,0.050660000000000004,-0.005371,0.9865870000000001
1688,-14.160372,7.2022580000000005,2.4414439999999997,0.0271,-0.004273,0.9538719999999999
1690,-23.987182,5.0049589999999995,2.075227,0.019165,0.010864,0.973648
1692,-23.193713,4.760815,1.8310830000000002,0.011231,-0.050294,0.9820709999999999
1694,-42.847333,8.300908,3.90631,-0.015137000000000001,-0.018311,0.996841
1696,-35.523003,10.559242999999999,0.976577,0.047852,-0.07361000000000001,0.9824370000000001
1698,-29.053178000000003,15.930419,4.21149,0.06006,-0.167605,0.866712
1700,-33.69192,8.972305,-5.065995,-0.084352,-0.34070300000000003,0.906264
1702,-34.912642,-7.080186,-17.578393,-0.032958999999999995,0.055299,0.891127
1704,-89.906157,-9.338521,-8.667124000000001,0.067262,-0.051514,0.952651
1706,-111.146716,-0.244144,-12.63447,0.11316099999999998,0.021118,0.9235979999999999
1708,-162.417029,-0.549325,-3.051804,-0.08691499999999999,0.22070599999999999,1.001602
1710,-226.99321,-16.723888,8.484016,0.049073,-0.067872,1.0946209999999998
1712,-252.811475,-52.857252,1.09865,-0.413825,-0.32874000000000003,1.117205
1714,-267.70428,-126.344701,15.320058,0.019532,0.071412,1.295552
1716,-274.235142,-99.183642,34.912642,0.057984,-0.24329,1.9999689999999999
1718,109.37666899999999,25.085832,-50.659953,-0.098756,0.387335,1.9999689999999999
1720,38.025483,20.263981,-27.344167,-0.41199399999999997,0.087404,0.806775
1722,108.461128,15.320058,-12.024109,-0.285161,0.091554,0.601205
1724,108.76630800000001,15.747310999999998,-3.234913,-0.128298,0.0028079999999999997,0.985977
1726,139.46746000000002,27.588312,-6.71397,-0.011475,0.029297000000000004,1.1621270000000001
1728,174.99046299999998,41.260395,-18.921187,0.142336,-0.059449,1.195697
1730,200.01525900000001,49.683375,-30.395971999999997,0.080568,-0.279179,1.085588
1732,204.83711,49.622339000000004,-27.161059,-0.052247,-0.44605200000000006,0.682994
1734,183.413443,34.607462,-7.141222,-0.2533,-0.474617,0.7623409999999999
1736,174.074922,30.151827,18.005646,-0.135988,-0.415412,1.194232
1738,173.403525,61.280232,31.189441,-0.027832,-0.491829,1.039811
1740,157.778286,69.703212,55.603876,-0.096193,-0.697398,0.890394
1742,134.645609,61.524376000000004,84.840162,0.052247,-0.7009380000000001,0.695445
1744,91.859312,50.782025,98.329137,0.188968,-0.677379,0.709117
1746,57.618067,27.222095,87.953002,0.215702,-0.752087,0.463996
1748,-47.119859999999996,-81.177996,92.16449200000001,0.09509400000000001,-2.0000310000000003,-1.7667509999999997
1750,-182.986191,-68.299382,58.960861,1.9772029999999998,-1.8829630000000002,1.9999689999999999
1752,282.65812200000005,55.542840000000005,-55.115587,-0.14966,0.488655,-1.316793
1754,-113.832303,-16.052491,5.065995,0.027955,0.358892,-0.5988859999999999
1756,-73.975738,-11.841001,10.070953999999999,0.051637,-0.462531,1.7055919999999998
1758,-32.104982,-2.624552,8.850233,0.13464600000000002,0.077028,0.909316
1760,-15.381094000000001,-8.056764,-0.549325,-0.174319,0.13904,0.742687
1762,-26.733806,-14.099336,-2.868696,0.015869,-0.07055800000000001,1.115984
1764,-18.432898,-7.812619000000001,-0.976577,0.039429,-0.008789,1.029435
1766,-23.315785,-7.080186,-0.122072,0.015503,-0.018433,1.023819
1768,-11.779964999999999,-3.356985,0.671397,0.040284,-0.053223,1.06923
1770,-7.751583,-1.7700470000000001,1.037613,0.013916,-0.013062,0.9627829999999999
1772,-8.1178,-3.356985,0.30518,-0.0023190000000000003,-0.033569999999999996,0.9969629999999999
1774,-7.812619000000001,-5.432212,-0.427253,0.011231,-0.021485,0.9902489999999999
1776,-5.7984279999999995,-4.943923000000001,-0.427253,0.033448,-0.036255,1.024674
1778,-2.929732,-2.014191,0.0,0.040772,-0.043458,1.042741
1780,1.037613,0.854505,0.0,0.029053,-0.044556,1.03798
1782,4.8218510000000006,1.40383,-0.427253,0.007812999999999999,-0.02002,0.97731
1784,2.014191,-0.366217,-0.6103609999999999,0.010254000000000001,-0.013916,0.992447
1786,1.953155,-0.183108,-0.549325,0.035035000000000004,-0.023194,1.009415
1788,2.136263,1.8921189999999999,-0.122072,0.028808999999999998,-0.020752,1.007462
1790,2.2583349999999998,4.333562000000001,0.427253,0.026733999999999997,-0.042237000000000004,1.030533
1792,5.065995,5.676356,0.549325,0.009522,-0.024903,1.000259
1794,3.723201,3.723201,0.30518,-0.007324,-0.007935,0.969986
1796,-1.037613,-0.183108,-0.427253,-0.00415,-0.012451,0.9803620000000001
1798,0.061036,-1.281758,-1.037613,0.017456,-0.016114,0.9950100000000001
1800,1.037613,-1.159686,-1.2207219999999999,0.015625,-0.015869,0.999771
1802,3.356985,0.0,-1.281758,0.031983,-0.0271,1.019791
1804,2.929732,2.929732,-0.30518,0.024903,-0.013184,0.998917
1806,3.479057,6.347753,1.037613,0.018067,-0.014893,1.008194
1808,1.8921189999999999,6.591897,1.2207219999999999,-0.011475,-0.009888,0.962417
1810,-0.122072,0.48828900000000003,-0.732433,-0.045167,-0.002686,0.9592430000000001
1812,-3.479057,-4.272526,-1.953155,0.052490999999999996,-0.042847,1.067277
1814,3.051804,1.342794,0.671397,0.046632,-0.033692,1.045792
1816,11.169604,2.685588,0.671397,0.004639,0.044312,0.92079
1818,-0.793469,-1.953155,-0.9155409999999999,-0.016968,0.0271,0.965347
1820,-4.455634,-5.859464,-2.014191,0.001709,-0.021973,1.0167389999999998
1822,-0.976577,-3.90631,-1.8310830000000002,0.072389,-0.06421,1.084733
1824,6.469825,3.356985,2.014191,0.026856,0.00061,0.98793
1826,6.103609,2.2583349999999998,0.30518,0.015381,-0.030151999999999998,1.063005
1828,11.718929,2.80766,-0.976577,0.005737,-0.002564,1.0234530000000002
1830,10.498207,4.699779,-0.9155409999999999,-0.000244,0.044556,0.949844
1832,-2.075227,1.281758,-0.854505,0.01648,-0.035035000000000004,1.0407870000000001
1834,5.9205,4.21149,0.427253,-0.001099,0.020752,0.946304
1836,-15.442129999999999,-7.873655,-0.9155409999999999,-0.042602999999999995,0.046143,0.948989
1838,-8.972305,-8.911269,-2.4414439999999997,0.008667,-0.032837,1.0481120000000002
1840,1.70901,-2.80766,-1.09865,0.015991,0.013916,0.995865
1842,-5.9205,-3.90631,-0.6103609999999999,-0.00647,-0.009644,0.999283
1844,-3.6621650000000003,-3.6621650000000003,-0.793469,-0.006836,-0.013062,0.9749899999999999
1846,-3.784237,-7.080186,-1.281758,0.012818000000000001,-0.024903,1.06569
1848,6.103609,-4.882887,-1.525902,0.035279000000000005,-0.015015,1.0445719999999998
1850,7.446403,-0.48828900000000003,-0.183108,0.034302,0.043824,0.9709620000000001
1852,0.0,0.0,-0.30518,0.004883,0.009888,0.9862209999999999
1854,2.868696,0.366217,-0.48828900000000003,0.028199000000000002,-0.014771000000000001,1.011978
1856,5.9205,2.319371,0.366217,0.008301000000000001,-0.009644,1.0091709999999998
1858,6.958114,1.7700470000000001,0.0,0.018677000000000003,0.00293,0.9935450000000001
1860,2.2583349999999998,2.014191,0.0,0.014282,0.050172,0.932876
1862,-5.0049589999999995,1.70901,0.183108,-0.0063479999999999995,-0.003662,1.0078280000000002
1864,-3.051804,2.014191,-0.30518,0.017334,-0.005005,1.009781
1866,-0.793469,2.624552,-0.122072,0.015625,-0.012085,1.0234530000000002
1868,1.647974,2.4414439999999997,0.0,-0.0074459999999999995,0.001709,0.988052
1870,0.549325,0.793469,0.30518,0.000244,0.010986,0.9864649999999999
1872,-0.732433,-0.244144,0.0,0.001953,0.010376,0.988052
1874,-0.122072,-0.976577,-0.366217,0.008423,-0.001953,1.0040440000000002
1876,0.671397,-0.48828900000000003,-0.244144,0.011353,-0.004883,1.012833
1878,1.647974,0.061036,0.0,0.014159999999999999,-0.00415,0.9980620000000001
1880,2.075227,-0.732433,-0.244144,0.013672,0.003662,0.9984280000000001
1882,0.9155409999999999,-0.6103609999999999,-0.48828900000000003,0.005493,0.023804,0.9786530000000001
1884,-1.953155,-0.366217,-0.244144,0.01001,0.011963,0.972183
1886,4.028382,-1.09865,-0.732433,0.012329000000000001,0.015503,0.9942780000000001
1888,1.464866,-2.136263,-0.671397,0.013916,0.006104,1.0160069999999999
1890,-0.183108,-1.8310830000000002,-0.183108,0.05359,0.029786,1.007095
1892,0.9155409999999999,-2.136263,0.30518,0.02002,0.017334,0.969986
1894,-1.342794,-1.953155,0.061036,0.023438,0.023926,0.9826809999999999
1896,-3.051804,-0.6103609999999999,0.244144,-0.0021969999999999997,0.007201999999999999,1.01735
1898,-0.061036,0.732433,-0.122072,0.008423,0.009033,1.0047760000000001
1900,0.48828900000000003,0.671397,-0.366217,0.010986,0.002075,1.013687
1902,-3.418021,0.427253,-0.366217,0.014282,0.020630000000000003,1.002823
1904,-5.065995,1.09865,-0.6103609999999999,0.006836,-0.015015,0.981949
1906,-1.7700470000000001,0.30518,-0.549325,0.006104,0.005005,1.010758
1908,-0.854505,0.793469,-0.183108,0.008789,-0.0043950000000000005,0.995499
1910,0.183108,0.854505,0.244144,0.006714,0.0021969999999999997,0.991348
1912,1.40383,0.48828900000000003,0.0,0.010376,0.002564,1.0057530000000001
1914,0.48828900000000003,0.549325,0.061036,0.012573,0.003296,1.006241
1916,-0.061036,0.366217,0.0,0.006836,0.0058590000000000005,0.9904940000000001
1918,-0.976577,-0.061036,-0.366217,0.005737,0.007812999999999999,0.988418
1920,-0.30518,-0.793469,-0.244144,0.004883,0.009033,0.9900049999999999
1922,1.7700470000000001,-1.281758,1.09865,0.015625,0.000244,1.005997
1924,0.9155409999999999,-0.549325,0.671397,0.015381,0.012329000000000001,0.999649
1926,-1.037613,-0.671397,-0.30518,0.020752,0.008545,1.006363
1928,-4.455634,-0.366217,-0.48828900000000003,0.009644,0.004883,1.000381
1930,-3.479057,-0.30518,-0.427253,0.006958,-0.000977,1.005142
1932,-0.793469,-0.30518,-0.244144,-0.000488,0.0051270000000000005,0.9902489999999999
1934,-1.281758,-0.549325,0.0,0.011840999999999999,-0.0015869999999999999,1.001602
1936,0.671397,0.183108,0.0,0.01001,-0.0015869999999999999,1.006241
1938,1.525902,0.0,-0.183108,0.00061,0.009522,1.001358
1940,-1.40383,-0.48828900000000003,-0.122072,0.007324,0.0031739999999999997,0.995132
1942,-4.455634,-1.159686,0.0,0.009155,-0.008911,1.006363
1944,2.685588,0.671397,-0.549325,0.000366,0.015015,1.0031889999999999
1946,0.427253,-0.30518,-0.427253,0.013672,0.025513,0.9902489999999999
1948,0.427253,-0.183108,-0.6103609999999999,0.006592,0.0051270000000000005,0.988418
1950,2.929732,-0.122072,-0.48828900000000003,0.01709,-0.009644,1.013565
1952,7.629511,0.061036,-0.732433,0.013306,0.005249,1.015763
1954,6.469825,0.183108,-1.09865,0.017823,0.015259,0.988785
1956,2.746624,-0.183108,-1.586938,0.018189,0.011963,1.006729
1958,0.0,0.061036,-2.075227,0.00293,0.006104,1.009415
1960,-0.244144,0.122072,-1.342794,0.007935,-0.002686,1.0080719999999999
1962,-0.549325,0.183108,-1.037613,0.012451,0.014893,0.9952540000000001
1964,0.549325,0.244144,-1.342794,0.00415,0.0094,1.002945
1966,0.244144,0.671397,-1.8921189999999999,0.014527000000000002,0.01001,0.995132
1968,-1.464866,0.183108,-1.7700470000000001,-0.006836,0.010864,0.997574
1970,-2.380407,-0.366217,-1.09865,0.006714,0.00647,0.991836
1972,-2.014191,-0.427253,-1.2207219999999999,0.015991,0.018555000000000002,0.9868309999999999
1974,-1.953155,0.122072,-2.136263,0.013062,0.004028,0.999283
