132,-3.6011290000000002,-1.8921189999999999,-0.427253,-0.000488,0.037842,0.9753569999999999
136,-7.934691,-2.80766,0.0,0.0035399999999999997,0.021973,0.991348
140,-11.352712,-5.493248,0.183108,0.007324,0.019776,0.9681540000000001
144,-15.197985999999998,-7.141222,1.037613,0.008789,0.029175,0.920058
148,-31.982909999999997,-11.535821,3.051804,0.014038,0.013184,0.951675
152,-34.912642,-10.742351,2.80766,0.038452999999999994,-0.050172,1.028824
156,-29.236286,-7.385367,2.319371,0.03772,-0.080079,1.010636
160,-32.532235,-3.479057,4.333562000000001,0.11303900000000001,0.030762,0.9279930000000001
164,-47.241932,3.295949,-1.037613,0.023194,-0.056275,1.018082
168,-60.975052000000005,2.014191,-32.349126,-0.017823,-0.16907,0.957656
172,-51.880674,5.3101400000000005,-5.493248,0.082521,-0.046754000000000004,0.9946440000000001
176,-99.122606,1.8310830000000002,15.197985999999998,-0.054077999999999994,0.121706,0.759655
180,-534.981308,-33.020523,31.311513,0.107179,-0.03125,1.29958
184,-702.586404,-3.967346,136.171511,-1.043107,-0.531014,1.9999689999999999
188,-60.303655000000006,14.160372,9.52163,-0.385626,0.462531,1.7252459999999998
192,80.262455,0.854505,2.014191,0.085328,0.258183,0.750622
196,124.818799,-0.244144,-24.048219,0.051759000000000006,0.340215,1.016251
200,210.879683,-1.647974,-16.784924,-0.06543099999999999,0.141238,1.4022430000000001
204,247.37926299999998,7.812619000000001,-7.629511,0.10241900000000001,-0.039796,1.130999
208,276.981765,9.277485,-26.855878999999998,0.269413,-0.099855,1.548608
212,247.623407,35.400931,-69.03181500000001,0.173465,-0.379767,1.312642
216,202.761883,53.589684999999996,-63.53856700000001,-0.157717,-0.576669,1.9999689999999999
220,240.78736600000002,58.716716000000005,-33.997101,0.033814,-0.777478,1.9999689999999999
224,235.782406,57.129778,-13.122759,-0.009888,-1.118914,1.2798049999999999
228,153.749905,52.063783,20.202945,0.395758,-1.955596,0.8139770000000001
232,-11.352712,26.428626,-5.981537,0.31299299999999997,-1.8628209999999998,-0.069093
236,-132.44831000000002,-62.317845,28.564889,0.357916,0.223636,1.885161
240,-267.277028,-39.124132,29.663539,0.27869099999999997,-0.310674,1.8391389999999999
244,-103.639277,-17.029068,19.714656,-0.614633,-0.004517,1.9154349999999998
248,-18.982223,-13.061722999999999,0.30518,-0.20947600000000002,-0.025025,1.057145
252,-18.371862,-7.385367,2.563516,-0.107424,-0.002564,1.0984049999999999
256,-12.878614,-2.50248,1.647974,0.04004,0.045533,0.956924
260,-15.014878,4.638743,2.014191,0.060913999999999996,-0.006592,0.9863430000000001
264,-6.958114,-0.549325,-0.976577,-0.033692,-0.10998699999999999,0.83888
268,-7.01915,-3.6011290000000002,0.976577,0.016114,0.052490999999999996,0.981094
272,-10.193027,-3.784237,0.976577,0.014771000000000001,-0.02295,0.991958
276,-4.699779,-6.408789,0.0,0.007201999999999999,0.005005,0.9428850000000001
280,-8.1178,-5.432212,0.366217,0.059083000000000004,0.016602000000000002,1.0390780000000002
284,-14.770732999999998,-1.464866,2.685588,0.015747,0.019653999999999998,0.9410540000000001
288,-32.837415,-10.437171000000001,2.197299,0.000977,0.002686,0.9640040000000001
292,-36.865797,-10.742351,-0.9155409999999999,0.050416,-0.048585,1.005142
296,-36.255435999999996,-5.371176,6.225681,-0.013793999999999999,-0.051881,1.091325
300,-62.867169999999994,1.037613,-1.464866,0.023681999999999998,-0.039307,0.9863430000000001
304,-95.460441,6.652933999999999,-49.744411,0.090822,-0.380011,1.02211
308,-91.432059,20.691233999999998,-9.704738,0.157717,0.166384,1.0205229999999998
312,-323.491264,-26.916915000000003,-28.747996999999998,0.018311,1.008316,1.4903790000000001
316,-1000.6256199999999,-188.29633,85.755703,1.321431,-2.0000310000000003,1.9999689999999999
320,258.426795,25.513085,-104.859998,-0.329717,1.0188139999999999,0.46179899999999996
324,106.20279199999999,-10.986496,-16.84596,-0.283085,0.468391,0.727916
328,140.077821,22.46128,-2.929732,-0.268681,0.42090500000000003,0.801892
332,190.859846,57.312886,0.122072,-0.10815599999999999,0.273075,1.108293
336,254.21530499999997,34.546426000000004,1.647974,0.203128,0.227543,1.466331
340,307.07255699999996,63.416495,-35.767146999999994,0.276493,-0.27270900000000003,0.784802
344,196.41413,71.107042,-50.720989,0.38416100000000003,0.025513,1.9999689999999999
348,285.099565,89.723049,-58.04531899999999,-0.032349,-0.628061,1.9999689999999999
352,308.964675,71.900511,-1.8921189999999999,0.13305899999999998,-1.008194,1.9305709999999998
356,243.106737,57.557031,31.128404999999997,0.040527999999999995,-1.870634,1.3631799999999998
360,63.172351,101.136797,-41.077287,0.981827,-2.0000310000000003,-0.20886500000000002
364,-60.059509999999996,-99.916075,49.073014,0.636362,-1.919829,-2.0000310000000003
368,-276.12726000000004,-77.57686700000001,58.228428,-0.712535,0.648447,0.23889499999999997
372,-185.427634,50.720989,-19.34844,0.676036,-0.374395,1.9999689999999999
376,-104.127565,-100.70954499999999,43.030442,1.9999689999999999,0.239384,1.9999689999999999
380,-57.984283,-31.799802000000003,3.6621650000000003,0.535042,-0.024781,1.294453
384,-28.870069,-0.061036,1.586938,-0.070436,0.002441,1.057755
388,-13.061722999999999,10.009917999999999,4.760815,-0.014527000000000002,0.017212,0.993057
392,-19.34844,0.671397,2.80766,-0.030639999999999997,-0.0028079999999999997,0.9480129999999999
396,-8.545052,-5.981537,1.159686,-0.063111,0.020752,1.0560459999999998
400,-13.550010999999998,-12.817578,0.122072,-0.012206999999999999,0.006226,0.983658
404,-15.13695,-10.864424,1.40383,0.032958999999999995,-0.042237000000000004,1.029923
408,-12.878614,-6.2867169999999994,3.356985,-0.004761,-0.016968,0.9673
412,-17.029068,-9.155413000000001,1.037613,0.025879000000000003,-0.027832,0.989273
416,-24.353399,-7.507439,1.09865,0.0021969999999999997,-0.041505,0.973648
420,-29.785611,-9.948882000000001,-0.549325,0.020996,-0.008057,0.934707
424,-56.580453000000006,2.2583349999999998,7.263294,-0.011963,-0.12219400000000001,1.025895
428,-60.18158199999999,-1.8310830000000002,-6.775005999999999,-0.042481,-0.080934,1.046525
432,-51.209277,-1.281758,-38.025483,0.16894800000000001,-0.510872,1.104265
436,-85.877775,16.906996,-20.569162,0.15552,0.26807,0.877333
440,-504.707408,-24.597542999999998,-32.471199,0.61915,1.713771,1.9999689999999999
444,-1188.067445,-151.30846100000002,60.486763,0.637949,-2.0000310000000003,1.9999689999999999
448,115.419242,53.284504000000005,-27.832456,-0.9592430000000001,0.525154,1.358663
452,132.997635,-72.083619,69.214923,0.064576,0.555917,0.5396810000000001
456,149.233234,27.038987,8.606088,-0.026978,0.285161,0.807385
460,253.788052,27.283131,-5.432212,-0.149783,0.061036,1.4431370000000001
464,312.748913,4.8218510000000006,7.6905470000000005,0.062989,-0.107912,1.549218
468,317.6318,66.71244399999999,-47.852292999999996,0.558968,-0.557504,0.690562
472,246.158541,88.807507,-80.201419,-0.051759000000000006,-0.610727,1.9729299999999999
476,263.004501,81.483177,-7.263294,-0.194705,-1.178607,1.9999689999999999
480,272.64820299999997,55.84802,-18.554971,0.587533,-1.0560459999999998,1.773953
484,240.299077,22.339208,-39.490349,0.055177,-2.0000310000000003,1.065812
488,57.312886,91.73724,-37.964446,0.20679,-2.0000310000000003,-0.522103
492,-52.124819,-98.939498,79.22484200000001,0.672251,-1.9835509999999998,-2.0000310000000003
496,-250.919356,-94.17868299999999,44.373236,-0.024903,0.735851,0.82826
500,-153.627832,14.831769,-0.793469,0.850355,-0.130495,1.9999689999999999
504,-79.77416600000001,-107.118334,49.683375,0.7961550000000001,0.389532,1.973053
508,-46.021209999999996,-50.843061,7.6905470000000005,0.55787,0.107668,1.54995
512,-18.24979,-11.596857,0.366217,0.04773,0.063355,1.0866870000000002
516,-24.109254999999997,0.061036,3.234913,0.046387,0.015625,1.058976
520,-18.677042999999998,6.164645,5.432212,-0.006226,-0.011963,1.016373
524,-14.282444,0.061036,3.540093,-0.031006,-0.015625,1.020645
528,-12.146181,-4.943923000000001,0.732433,-0.010376,-0.016236,1.0116120000000002
532,-8.667124000000001,-6.469825,0.854505,-0.023194,-0.037476,0.914687
536,-13.550010999999998,-8.42298,0.793469,0.010742,-0.012085,0.9785309999999999
540,-18.005646,-5.554284,2.197299,0.049561,-0.092042,1.011002
544,-22.827497,-2.380407,4.028382,0.001465,-0.021485,0.977676
548,-29.663539,-9.277485,-2.319371,-0.006226,-0.006226,0.941176
552,-44.556344,-14.404517000000002,2.563516,0.06884900000000001,-0.083009,0.9870760000000001
556,-43.579767,-2.380407,-0.30518,-0.015381,-0.038697,1.02565
560,-71.717403,-4.882887,-43.030442,0.059327,-0.31238299999999997,0.95436
564,-71.839475,2.2583349999999998,-21.545739,0.120851,0.10547000000000001,0.9875639999999999
568,-362.615396,-51.453421999999996,-25.452049,0.20630199999999999,1.358663,1.330953
572,-1051.346609,-218.75333799999999,107.789731,1.1616389999999999,-2.0000310000000003,1.9999689999999999
576,199.588006,24.841688,-77.515831,0.125978,0.854749,1.379538
580,109.07148899999999,23.132676999999997,24.048219,-0.23608800000000002,0.439216,0.32605500000000004
584,133.913176,16.968032,20.141909,0.297734,0.6048680000000001,1.183856
588,231.387808,21.789883,-35.523003,0.271611,0.284672,1.1858090000000001
592,300.541695,19.165332,-56.702525,0.195193,-0.015137000000000001,1.110857
596,282.230869,37.232013,-79.65209399999999,0.064698,-0.313237,1.307027
600,265.201801,83.92461999999999,-68.543526,-0.159182,-0.436896,1.9361869999999999
604,272.831312,102.357519,-10.986496,-0.220584,-0.9580219999999999,1.9999689999999999
608,339.7879,111.45189599999999,16.662851999999997,0.735729,-1.08864,1.999298
612,266.849775,33.875029,-21.606775,0.6361180000000001,-2.0000310000000003,1.460594
616,95.338369,195.559625,-97.596704,0.076295,-2.0000310000000003,-1.408103
620,-163.759823,-185.427634,46.631571,0.888441,-0.343999,1.9999689999999999
624,-370.428016,-93.324178,89.478904,1.360983,-0.443488,1.32253
628,-163.210498,-56.458381,23.071641,-2.0000310000000003,-0.827405,1.9999689999999999
632,-42.969406,-23.193713,12.207218,-0.725841,-0.178958,1.0778969999999999
636,-2.80766,-17.883574,1.342794,0.10925499999999999,0.061036,1.000626
640,-11.23064,1.281758,5.127031,0.101686,0.069703,1.023209
644,-23.987182,6.042573,6.103609,0.018799,0.048341,1.0442049999999998
648,-19.65362,-1.037613,2.80766,0.025635,-0.008545,1.0363930000000001
652,-18.554971,-1.342794,1.342794,0.015991,-0.019043,1.036637
656,-15.442129999999999,-0.6103609999999999,0.0,0.006104,-0.0043950000000000005,0.985611
660,-19.226368,-5.065995,-2.014191,0.032227,-0.021606999999999998,1.025772
664,-21.728847000000002,-4.638743,-2.075227,0.043213999999999995,-0.060792,1.009781
668,-31.128404999999997,-3.234913,1.8921189999999999,0.017945,-0.046021,1.026261
672,-30.457008000000002,-3.173877,-0.854505,0.04065,-0.056764,0.988663
676,-50.537881,1.464866,4.028382,0.013793999999999999,-0.120974,0.952407
680,-48.462654,7.507439,8.850233,-0.039185000000000005,-0.13843,1.039567
684,-36.926833,-4.455634,-34.546426000000004,-0.031617,-0.128908,1.012345
688,-36.011292,-3.6011290000000002,-19.34844,0.016114,0.155764,0.972549
692,-194.399939,-17.395285,-40.71107,-0.20911,0.744152,1.173114
696,-951.613642,-87.64782199999999,96.55909100000001,0.234012,0.157229,0.7900510000000001
700,320.317388,-4.089418,-83.009079,-0.7371939999999999,0.9243309999999999,1.9999689999999999
704,89.906157,-57.923246999999996,23.132676999999997,-0.29370599999999997,0.23608800000000002,0.9331200000000001
708,170.90104499999998,-12.32929,13.977264000000002,-0.24243499999999998,0.32202600000000003,0.974258
712,227.847715,-9.460594,11.535821,-0.12732100000000002,0.14038299999999998,0.981094
716,273.746853,15.991454999999998,6.469825,-0.042602999999999995,-0.045777,1.195087
720,318.66941299999996,35.828183,-14.404517000000002,0.22900700000000002,-0.253544,1.7060810000000002
724,239.749752,44.495308,-51.392386,0.45606199999999997,-0.384405,0.996841
728,264.22522299999997,74.341955,-81.971466,0.035767,-0.750744,1.9999689999999999
732,281.62050800000003,79.957275,-70.801862,0.30493600000000004,-0.983291,1.957916
736,255.06981000000002,73.670558,-61.768521,0.292485,-1.451316,1.392844
740,134.462501,74.769207,-30.945296000000003,0.7450060000000001,-2.0000310000000003,0.715465
744,-42.664225,-34.302281,20.080873,-0.05127,-1.8895549999999999,-0.204227
748,-123.84222199999999,-42.359045,-4.760815,-0.290532,0.9664450000000001,1.6456549999999999
752,-257.755398,3.051804,38.025483,0.878798,-0.456916,1.9999689999999999
756,-76.722362,-106.446937,45.899138,0.709972,0.41492299999999993,1.58645
760,-44.007019,-47.547112,9.277485,0.49817700000000004,0.169558,1.5526360000000001
764,-18.127717999999998,-8.42298,0.244144,0.07190099999999999,0.041871,1.105608
768,-20.019837,2.014191,3.723201,0.033692,0.020630000000000003,0.9980620000000001
772,-22.583351999999998,5.3101400000000005,5.554284,-0.006714,0.0028079999999999997,1.013687
776,-17.761501000000003,0.061036,0.732433,-0.045411,-0.100343,0.897597
780,-16.296635000000002,-6.836042,0.793469,-0.028443,-0.028564999999999997,0.9922030000000001
784,-10.925460000000001,-6.71397,0.30518,-0.016236,-0.048585,0.991348
788,-20.080873,-9.643702000000001,0.0,0.018189,-0.036744,0.9858549999999999
792,-22.888533,-5.859464,2.685588,0.016846,-0.052979,0.989151
796,-28.747996999999998,-6.71397,0.671397,0.000366,-0.06994700000000001,1.003922
800,-31.677729,-8.484016,-0.30518,0.002564,-0.046632,0.942275
804,-61.34126800000001,-0.549325,9.033341,0.08215499999999999,-0.162722,1.058122
808,-28.259709,-1.70901,-6.408789,-0.054444000000000006,-0.162234,1.006485
812,-30.457008000000002,-9.643702000000001,-8.178836,0.029053,-0.199466,1.015396
816,-99.06156999999999,1.70901,-18.310826000000002,-0.0015869999999999999,0.318242,0.791516
820,-700.267033,-33.264668,-41.626612,-0.685191,0.308721,1.845853
824,-789.318685,-78.126192,177.00465400000002,-1.882109,-1.221942,1.9999689999999999
828,-18.127717999999998,-42.786297,82.825971,-0.675181,0.703014,1.55935
832,77.45479499999999,-14.343481,51.575494,0.011353,0.363043,0.687144
836,174.99046299999998,-10.315099,12.878614,0.124636,0.404791,1.261616
840,271.000229,10.925460000000001,-17.94461,0.030396,0.09362899999999999,1.217914
844,321.477073,5.61532,-31.555657,0.117433,-0.098634,1.378317
848,327.03135699999996,38.086519,-73.426413,0.265019,-0.474983,0.9554590000000001
852,253.604944,95.277333,-89.53994,-0.121218,-0.42444499999999996,1.961212
856,324.223697,81.483177,-42.847333,0.09765800000000001,-0.723156,1.9999689999999999
860,308.537423,117.43343300000001,-69.275959,0.615244,-0.9538719999999999,1.828641
864,179.93438600000002,104.921035,-19.592584,0.5238119999999999,-2.0000310000000003,1.1057299999999999
868,-48.889905999999996,-9.094377,10.498207,0.153567,-2.0000310000000003,-0.9980620000000001
872,-129.091325,-72.3888,33.875029,-0.538094,1.101701,1.725856
876,-298.832685,-65.430686,81.971466,1.7755400000000001,-0.175296,1.9999689999999999
880,-127.07713400000002,-92.835889,54.505226,-1.280659,-0.46131099999999997,1.586694
884,-69.825284,-46.814679,18.554971,-0.406378,-0.026246,1.3561
888,3.6011290000000002,-16.479744,-0.244144,0.141604,0.09033300000000001,1.0188139999999999
892,-6.775005999999999,-3.845274,3.479057,0.08691499999999999,0.051514,1.027726
896,-9.399557000000001,7.751583,5.7984279999999995,0.027955,0.03125,1.0089270000000001
900,-15.442129999999999,-0.6103609999999999,2.380407,-0.006836,0.014649,0.9277489999999999
904,-21.05745,-2.4414439999999997,1.09865,0.04358,0.008667,0.992081
908,-27.649348,-5.371176,0.549325,0.020752,-0.013184,0.992447
912,-27.283131,-9.338521,-0.48828900000000003,0.01709,0.015747,0.964248
916,-28.259709,-5.7984279999999995,0.0,0.05505499999999999,-0.06286699999999999,1.008682
920,-31.067369,-6.958114,1.09865,0.058717,-0.06713999999999999,0.9956209999999999
924,-34.302281,-1.647974,-0.244144,0.017334,-0.041627,1.005875
928,-61.036088,5.3101400000000005,8.850233,0.066896,-0.139773,1.016129
932,-39.673457,3.967346,-10.254063,-0.049073,-0.064942,0.917983
936,-19.409476,-13.366903,-15.197985999999998,0.22424699999999997,-0.275883,1.1665219999999998
940,-163.454643,23.86511,-36.49958,-0.24194699999999997,0.581186,0.665293
944,-776.073854,-252.750439,35.339895,-0.168215,0.484993,1.6426029999999998
948,140.932326,29.114214,-92.77485300000001,-0.521126,-0.285527,1.9999689999999999
952,-96.070802,-89.784085,119.81383999999998,-0.294194,0.154299,0.648325
956,85.51155899999999,15.320058,54.13901,0.03418,0.42298,1.174823
960,206.668193,12.085144999999999,9.399557000000001,0.285405,0.343389,1.122698
964,256.412604,33.936065,-29.541465999999996,0.1449,0.09033300000000001,1.191913
968,315.983825,31.006332,-41.199359,0.278325,-0.092409,1.7356220000000002
972,316.28900600000003,84.901198,-73.548486,0.493904,-0.606332,0.192996
976,215.640497,70.008392,-75.684749,0.062623,-0.488167,1.9999689999999999
980,283.207446,73.731594,-15.991454999999998,0.086671,-1.0432290000000002,1.9999689999999999
984,267.52117200000004,58.838788,5.249104,0.22741999999999998,-1.4243379999999999,1.62295
988,149.66048700000002,106.630045,-16.174563,0.8844129999999999,-2.0000310000000003,0.424201
992,-169.558251,-93.080034,44.61738,0.268681,-2.0000310000000003,-0.9331200000000001
996,-191.531243,-91.126879,30.273899,0.129274,0.980484,1.9999689999999999
1000,-218.936446,-28.686961,36.133364,0.670542,-0.185428,1.9999689999999999
1004,-108.5832,-91.248951,24.902724,0.604379,-0.319829,1.9999689999999999
1008,-39.124132,-33.264668,0.854505,0.22937399999999997,0.11914200000000001,1.4271459999999998
1012,-15.442129999999999,-19.34844,1.525902,0.037354000000000005,0.039550999999999996,1.044327
1016,-15.991454999999998,-12.390326,0.671397,0.022216999999999997,-0.036988,1.048966
1020,-16.052491,-5.3101400000000005,3.234913,0.095338,-0.008179,1.031998
1024,-17.151141,-5.554284,3.051804,0.000977,-0.049194999999999996,0.958633
1028,-15.869383,-8.484016,0.549325,0.03418,0.051637,1.0560459999999998
1032,-12.024109,-5.127031,0.366217,0.027710000000000002,-0.037964,1.0285799999999998
1036,-19.775692000000003,-7.812619000000001,-0.183108,0.045167,-0.017334,0.985977
1040,-18.860151000000002,-6.530861,1.159686,0.05505499999999999,-0.06543099999999999,0.9942780000000001
1044,-28.747996999999998,-3.845274,2.929732,0.10815599999999999,-0.029053,1.007462
1048,-39.795528999999995,1.037613,1.8310830000000002,0.051637,-0.104005,0.9904940000000001
1052,-58.716716000000005,8.300908,7.385367,0.052247,-0.107546,0.985367
1056,-44.861523999999996,2.075227,-15.014878,-0.035644999999999996,-0.198245,1.05922
1060,-15.075914000000001,5.859464,-2.075227,0.15149200000000002,-0.174441,1.085588
1064,-183.047227,27.710384,-39.124132,-0.109377,0.687022,0.623667
1068,-827.832456,-208.68238300000002,40.71107,-0.589242,0.167849,1.614771
1072,316.044862,-4.638743,-87.281605,-0.290532,0.9823149999999999,1.9999689999999999
1076,-63.233387,-64.881361,51.697565999999995,-0.337652,0.485237,0.300053
1080,75.31853199999999,2.50248,4.394598,-0.112551,0.45374200000000003,1.088518
1084,199.832151,20.019837,-15.991454999999998,-0.028808999999999998,0.367437,1.4115209999999998
1088,279.545281,53.101395999999994,-29.114214,0.076417,0.074586,1.149432
1092,309.94125299999996,52.552071,-47.608148,0.31043000000000004,-0.153445,1.277485
1096,254.03219700000002,110.170138,-69.88632,0.378424,-0.333013,1.121233
1100,255.130846,112.79468999999999,-53.894865,-0.003662,-0.768688,1.9999689999999999
1104,280.76600299999996,105.77553999999999,13.855192,-0.145998,-1.2120549999999999,1.9999689999999999
1108,264.46936800000003,60.303655000000006,41.321431,0.407111,-1.670924,1.567407
1112,129.213397,62.928206,-17.334249,1.380636,-2.0000310000000003,-0.136965
1116,-118.471046,-95.155261,2.868696,-0.107546,-2.0000310000000003,-1.4425270000000001
1120,-232.669566,-71.595331,25.696193,-0.475471,0.404913,-0.306523
1124,-180.239567,8.972305,14.282444,0.8847790000000001,-0.320806,1.9999689999999999
1128,-63.53856700000001,-62.378882,24.719615,1.123796,0.148928,1.882475
1132,-42.969406,-11.535821,1.7700470000000001,0.179202,-0.051026,1.287984
1136,-10.620279,5.0049589999999995,3.051804,-0.08838,0.026246,1.023087
1140,-16.235599,4.028382,3.6011290000000002,-0.011353,0.034913,1.0118559999999999
1144,-16.357671,8.972305,4.699779,0.000366,-0.008301000000000001,1.047501
1148,-12.939651,3.6621650000000003,3.234913,-0.0365,0.038575,0.968276
1152,-18.127717999999998,-3.723201,0.732433,-0.048585,0.06640700000000001,1.028702
1156,-21.05745,-5.9205,2.014191,-0.039429,-0.031617,1.029435
1160,-16.601816,-9.033341,-1.09865,-0.008667,-0.028564999999999997,0.987808
1164,-19.470512,-8.667124000000001,0.549325,0.012329000000000001,-0.084108,0.9870760000000001
1168,-28.747996999999998,-4.882887,2.136263,-0.008789,-0.019776,1.003433
1172,-46.021209999999996,-9.216449,0.9155409999999999,-0.032837,-0.027832,0.9351950000000001
1176,-52.552071,-4.089418,8.056764,0.044556,-0.171756,0.964614
1180,-34.729534,-3.540093,-0.793469,-0.079591,-0.082399,0.9828030000000001
1184,-80.567636,3.418021,-44.678416,0.030518,-0.282109,1.116472
1188,-69.092851,-5.249104,-19.165332,0.014159999999999999,0.108278,0.937392
1192,-250.919356,-32.043946000000005,-49.561303,0.049928,0.969741,1.583764
1196,-1027.4204619999998,-53.467613,67.689021,1.043107,-2.0000310000000003,1.9999689999999999
1200,186.58732,-26.67277,-65.918975,-0.361944,0.9167620000000001,1.009415
1204,105.714504,-56.519417000000004,32.349126,-0.233158,0.48377200000000004,0.519173
1208,150.209812,-32.532235,23.132676999999997,-0.10925499999999999,0.49256099999999997,1.208026
1212,221.43892599999998,1.159686,-8.1178,0.009033,0.236454,1.152239
1216,297.001602,3.784237,-28.564889,0.066896,0.02002,1.2099790000000001
1220,307.988098,47.73022,-51.209277,0.08069,-0.527718,0.718517
1224,215.76257,71.534295,-71.229114,0.080568,-0.319585,1.9999689999999999
1228,267.460136,76.295109,-30.212863,-0.335088,-0.8729379999999999,1.9999689999999999
1232,262.333104,99.24467800000001,-7.263294,0.201907,-1.0047760000000001,1.7167009999999998
1236,246.158541,77.57686700000001,-7.9957270000000005,0.409918,-1.7809110000000001,1.03505
1240,85.63363100000001,130.983444,-68.787671,0.7013050000000001,-2.0000310000000003,0.215579
1244,-275.089647,-268.619821,81.422141,0.890394,-2.0000310000000003,-0.032349
1248,-300.297551,-134.645609,81.666285,0.754406,-0.274174,0.35339899999999996
1252,-130.495155,9.887846000000001,-10.742351,0.16552999999999998,-0.074952,1.5321280000000002
1256,-58.838788,-63.721675,10.864424,1.447776,-0.027344,1.8890669999999998
1260,-39.185168,-13.488975,-3.723201,0.142092,-0.025513,1.061295
1264,-18.554971,-3.295949,0.0,0.028321,-0.02356,1.0669110000000002
1268,-16.113526999999998,10.864424,4.882887,0.09094400000000001,0.081788,1.060563
1272,-17.395285,8.789197,4.882887,-0.025757,-0.018433,1.006607
1276,-11.535821,3.173877,2.4414439999999997,0.008667,-0.029541,0.999283
1280,-7.873655,1.281758,1.342794,0.013184,-0.040527999999999995,1.0160069999999999
1284,-7.446403,-1.953155,1.037613,-0.006226,-0.033569999999999996,0.9393450000000001
1288,-11.474784,-6.775005999999999,0.793469,0.007201999999999999,-0.025269,1.031144
1292,-13.733120000000001,-5.676356,0.183108,0.018921,-0.035157,0.9907379999999999
1296,-25.940337,-5.737392,0.793469,0.002564,-0.020996,0.983291
1300,-33.508812,-5.61532,-1.464866,0.033569999999999996,-0.079713,1.029068
1304,-41.138323,-3.479057,5.493248,0.033448,-0.135134,1.022354
1308,-42.298009,5.0049589999999995,7.263294,-0.026978,-0.036744,1.0167389999999998
1312,-64.759289,-1.464866,-32.104982,-0.036133,-0.007324,0.999527
1316,-53.223468000000004,-3.295949,-20.752270000000003,0.09289700000000001,0.23987199999999997,0.957046
1320,-275.516899,-27.588312,-32.837415,0.025269,1.236591,1.182513
1324,-904.9820710000001,-217.47158,79.89623900000001,0.425422,-0.391119,1.096574
1328,329.777981,46.997787,-110.780499,-0.164553,1.571801,1.973541
1332,75.31853199999999,7.263294,-6.347753,-0.511238,0.017456,0.167605
1336,108.155947,7.812619000000001,30.151827,-0.250248,0.344488,0.994034
1340,216.18982200000002,32.654307,18.554971,0.053712,0.281498,1.547021
1344,298.89372099999997,48.462654,4.699779,0.072389,-0.149172,1.224872
1348,314.213779,36.377508,-31.799802000000003,0.45716,-0.42847299999999994,0.690562
1352,226.07766800000002,64.881361,-79.041733,0.24048200000000003,-0.26978,1.774929
1356,261.295491,106.813153,-70.679789,-0.15698499999999999,-0.9073620000000001,1.9411919999999998
1360,264.46936800000003,112.733654,-20.019837,0.171389,-1.037858,1.901152
1364,223.025864,72.327764,5.432212,0.205814,-1.5434809999999999,1.5049059999999999
1368,130.7393,89.53994,-29.907683000000002,0.749889,-2.0000310000000003,0.34460999999999997
1372,-151.857786,-145.632105,71.351186,-0.035035000000000004,-2.0000310000000003,-1.357565
1376,-204.470893,-108.461128,70.740826,0.455329,0.826673,0.404547
