-0.11473567083438652,0.20547860608817,0.01684421240524142
-0.11630493081371007,0.21113469018234868,0.01585338748444782
-0.1174927665846739,0.2165933998839678,0.014898783308012673
-0.11842799666058759,0.22200147742123963,0.014898354883160155
-0.11932194754677453,0.22681492822578125,0.015833666597149493
-0.12023882490822971,0.23038186166236166,0.017155003291112098
-0.12091727137409335,0.23202334894419419,0.018500717223348513
-0.12127850893030208,0.23179287043727692,0.0184978975415484
-0.12104769064814526,0.23078701607212226,0.017787230226236163
-0.12045315987137557,0.22922007708111905,0.01692589154283138
-0.12056662397950847,0.22807827835161384,0.016872703238934778
-0.12065744727107483,0.22711018748942507,0.01708722120101669
-0.1208136040825388,0.22623223920034655,0.01732762075747009
-0.12091148638917243,0.2255351326820481,0.01754835926764183
-0.1210089535770572,0.22504716137504913,0.017749893749146994
-0.12110166105444622,0.22472830971738444,0.017902635544070067
-0.12118676834007688,0.2246372412455839,0.017985718787045097
-0.12118676834007688,0.2246372412455839,0.017985718787045097
-0.12118676834007688,0.2246372412455839,0.017985718787045097
-0.12118676834007688,0.2246372412455839,0.017985718787045097
-0.12118676834007688,0.2246372412455839,0.017985718787045097
-0.12118676834007688,0.2246372412455839,0.017985718787045097
-0.12125520483233822,0.22469713038101458,0.017921351112250287
-0.12134973182776033,0.22476752815987008,0.01785143309159167
-0.1215318774540066,0.22483113077500916,0.017715773682619403
-0.1216576379531759,0.2249493128946167,0.017565478364580677
-0.12200067560516993,0.2260747839944803,0.01689518694160456
-0.1224204845809561,0.22796522027881638,0.016136048467524273
-0.12284214303292774,0.23069327805139497,0.016118117703862317
-0.1234227801494952,0.2337561755042805,0.015171812564956606
-0.12432077764402674,0.2374811083749067,0.014054843491005789
-0.12534119230792898,0.24178804705124896,0.012815441739295358
-0.12642236375549282,0.2464265367963613,0.011421592094174813
-0.12741175962432083,0.2512661257960628,0.010271978650079937
-0.12826835450688326,0.25596282445086677,0.009469206596479533
-0.1289680565366383,0.26054499527960673,0.009582642109547658
-0.12967089814989005,0.26450532134479166,0.01058210179514724
-0.130474201498233,0.26729466182705836,0.012245959509361106
-0.13080386239664044,0.268064517133423,0.013433779467016805
-0.1312906679574143,0.2669484910972354,0.01301990232906841
-0.13156475165672987,0.26607540595073004,0.0121932714366253
-0.1304028983568544,0.2651442446133782,0.010819420595182642
-0.1301481338370075,0.26416781947229484,0.010075599736961814
-0.1288274973162503,0.26326688465179227,0.01031983602912688
-0.12738905055560434,0.2625440244834924,0.010782331971492884
-0.126022626198681,0.26191876222632376,0.011256635451434295
-0.12467779501232631,0.26144484165053544,0.011608172935709302
-0.1234297735442859,0.261100250957671,0.01180285312920421
-0.12221439896912567,0.2608560015446505,0.011913871234295477
-0.12105629232501929,0.26071965832111943,0.011911960250110269
-0.11995339895325668,0.26064654447145946,0.01175191363109316
-0.11886788547490966,0.2606556091184845,0.011471886783616663
-0.11783405528166171,0.2607480406301192,0.01106767599443798
-0.11683468122453608,0.26094689848763225,0.010540756084284161
-0.11588986700127629,0.26117756237557377,0.009884552005804792
-0.11499371148039741,0.2614079280946502,0.009131420972023498
-0.11420160283537456,0.26170457752186693,0.00827966813457563
-0.11333825268078583,0.26189842555708404,0.007463293023910053
-0.11253292015821537,0.2628105906323989,0.005991511677040628
-0.11216753923150705,0.2642045010509053,0.0045584501049046235
-0.11316217144550894,0.26518187353729944,0.004104568942822318
-0.11435714406699007,0.2663764883482472,0.002023660885335307
-0.11539317901621152,0.2683573615884314,-0.0005734606573915648
-0.11657387207612782,0.2710942691826488,-0.0032462107264692223
-0.11800285002841361,0.27416086777803605,-0.006067440850383663
-0.11951938639299206,0.2775188476090086,-0.008684184579209315
-0.12112242543004993,0.28059957395034857,-0.011310543251213792
-0.12292076659862008,0.2834672154966853,-0.013032755323840736
-0.12469670278462283,0.28566208282763,-0.013827046544954574
-0.12629577109560153,0.28681780240255134,-0.013909543173710442
-0.12760834811075253,0.28600250015484735,-0.014378272109337571
-0.12892418114853377,0.2833051598342591,-0.017939347316319715
-0.1303374620805122,0.2815200894447706,-0.020627354180187144
-0.13070609615945478,0.2796736483992947,-0.022358507794158742
-0.13235069590105922,0.27772102096766643,-0.024145588681856935
-0.13408821157369447,0.27600617507404474,-0.02593921144668512
-0.13606090464559167,0.2743743182413422,-0.0276230430582549
-0.13800405811751593,0.2729197985199293,-0.02940237987729208
-0.13994341806633995,0.2716807705911728,-0.03128152701823942
-0.14190661492504783,0.2705572655806249,-0.03327836843034209
-0.14387263684771587,0.2695551546633761,-0.03535147538816195
-0.14585622251210542,0.2686642897141747,-0.037536126360951313
-0.14785394498526427,0.2679024069096295,-0.0398701084380002
-0.14985596228459092,0.2672342925253827,-0.04228927245369539
-0.1518547768667278,0.2666646502143938,-0.04482365781698981
-0.15384759663917463,0.2662041100556437,-0.04747829713258529
-0.1558659553859522,0.2657953979659328,-0.05023241851471601
-0.1578838034799565,0.26546831666367376,-0.05309597711725119
-0.15993960156416515,0.26519161351896403,-0.05606166670059503
-0.1619413986408404,0.2648172754199682,-0.05896572107196083
-0.16377847715842506,0.26483480952131655,-0.062136015175994895
-0.16546132312346293,0.26650272925666635,-0.06553435424015602
-0.16708024852871567,0.2672363876083543,-0.06739819122510793
-0.16897365372709416,0.26906643896712706,-0.06971342715794762
-0.1707021218475768,0.2714113667165688,-0.07305829230182526
-0.1723492066565304,0.2746674002227692,-0.07665781838243842
-0.17425445251497781,0.27848623915669246,-0.0801764573635232
-0.1764985356261921,0.2823094240674616,-0.08393678946266682
-0.17872658288505375,0.2860036260512946,-0.08760806192552954
-0.18108109602338626,0.2895004723463035,-0.09042155621264909
-0.1831473382883553,0.2923725027939547,-0.09261554328016587
-0.18497670733997862,0.2946419305250272,-0.09388853453524025
-0.18672624952016084,0.295977621516356,-0.09456511066190786
-0.18871613995157271,0.29542793447663773,-0.09540339499093599
-0.1909283886924346,0.29295252772612324,-0.09778067531154189
-0.19237031291025036,0.29168856768232254,-0.09931098205522294
-0.19316986611741516,0.2903669591734914,-0.09992248260510103
-0.19328942120150575,0.28906721330489094,-0.09960494328269187
-0.19315917150397066,0.28794313708803,-0.09911547293805102
-0.19301745269809584,0.28696461308340754,-0.0986351176502382
-0.1928828866104089,0.28614113299912547,-0.09824810105220394
-0.19279567409756768,0.2856258665661151,-0.0977959991790443
-0.19274442566020922,0.2852681910978689,-0.09743243289223852
-0.19272728779051737,0.2850706231608016,-0.09718276227941361
-0.19275377898757418,0.2850369970654977,-0.09707856242998517
-0.19275377898757418,0.2850369970654977,-0.09707856242998517
-0.19275377898757418,0.2850369970654977,-0.09707856242998517
-0.19275377898757418,0.2850369970654977,-0.09707856242998517
-0.19275377898757418,0.2850369970654977,-0.09707856242998517
-0.19275377898757418,0.2850369970654977,-0.09707856242998517
-0.1927966770836223,0.28509010817634794,-0.09706047309357776
-0.19290226433346583,0.28525379198655465,-0.09719239258370078
-0.19307744910383037,0.28551587368048265,-0.09736865288993289
-0.19339991271904655,0.28592464272612367,-0.09760996494311501
-0.19378036186079406,0.28689732694137404,-0.09828441005983637
-0.19428534835452757,0.2887768409625621,-0.09882080583478804
-0.1948275566214269,0.290947772223219,-0.09895265268366146
-0.1956226082266728,0.29470452449584345,-0.0988571549873999
-0.19660673481075053,0.2987569817111841,-0.0996310071359509
-0.19757141081687565,0.3035145740092617,-0.10062822388870166
-0.1987058120216633,0.3086215339292321,-0.10172397499096587
-0.19985110490533534,0.31376751853943974,-0.10273000980145869
-0.20091230223344836,0.31859920386141777,-0.10360509506748508
-0.2023185830643491,0.3229567403263787,-0.10424048198369612
-0.2043641376807057,0.3267351557672107,-0.10398326669052156
-0.20598847229457307,0.3295732899748261,-0.10354386379364974
-0.2074426440124362,0.33096178086534667,-0.10336294854529163
-0.20896900332030924,0.33048705021333524,-0.10368914801394151
-0.21001617449870158,0.3299255864181935,-0.10311428878834246
-0.21082035953425793,0.32907749884944554,-0.1034807478085186
-0.2106159635457317,0.3286084456601301,-0.10305787615187655
-0.21027211349560568,0.328287777092677,-0.10265281436817392
-0.21004892443527357,0.328032585589848,-0.10228452505180674
-0.20989148184961876,0.3278605229203834,-0.10201331056362978
-0.20979894259632112,0.32775318716273594,-0.10180509289152746
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
-0.20977554477250343,0.32771385754732896,-0.10170224908121935
