-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.29341817823792354,1.0933387507312002,-0.1903086399243579
-0.2935083458274664,1.093469633765148,-0.19032589436487393
-0.29368597220885045,1.0937073609049903,-0.19014870917332852
-0.2939669269631104,1.0940044692342672,-0.18988642966016706
-0.29427515842540675,1.0944744386205323,-0.18954803312635501
-0.29451770958014845,1.094810712916712,-0.18892489589843114
-0.2945940880577494,1.095072237354482,-0.18811543748066106
-0.2946174835506818,1.0954483878340928,-0.18707159292295789
-0.2946198091951947,1.0961633663771742,-0.1858247530439789
-0.2944968526929128,1.0972792078084188,-0.18450671932414464
-0.29434682445385535,1.0989436555530632,-0.1833048264841313
-0.2943732089116463,1.1012787552630678,-0.18235728818325747
-0.2947100224764667,1.1039464086789568,-0.1823690217898541
-0.29512037578588846,1.1079919978958856,-0.18241879070548928
-0.2954816072154548,1.1128124895215292,-0.18245324712723002
-0.29611255516259727,1.118567070590862,-0.18225385565280283
-0.2968012537318748,1.1252414217062625,-0.18202456001123243
-0.29716379655729236,1.1329052651948839,-0.18188550449409832
-0.29810221711238194,1.1418830630946888,-0.18099227806550638
-0.29992733116059206,1.1522077250697906,-0.17943674623884007
-0.30212341000891874,1.1647446285696001,-0.17896707597586115
-0.30487592653302414,1.1791256960357461,-0.1801688847598148
-0.30859568575022833,1.1945940457975932,-0.18238226740715485
-0.3129699572896128,1.2103176081101084,-0.18580071319297595
-0.31784102544879245,1.2263627416967586,-0.19008502146111445
-0.3232787450959269,1.2429179693674692,-0.19520997565425696
-0.3292333786035373,1.2601951021817897,-0.20128876035542295
-0.3358561972750282,1.2783837197128132,-0.20803694074233955
-0.3432144724637528,1.2975968898793029,-0.21530393901949
-0.35130908478229916,1.3178012168147648,-0.22312507019389913
-0.3601118365213786,1.3389640834591487,-0.23138649908613404
-0.36954401740671633,1.3610583323090744,-0.23998797251532744
-0.3795026351371912,1.3839931743223932,-0.24888733738725186
-0.3898932300512117,1.4077099743980759,-0.25797654640690926
-0.40059797997994034,1.4321083141135567,-0.267178795043654
-0.4114595781405404,1.4571353419092306,-0.27645132086286867
-0.4223002645169047,1.4828336935522066,-0.2857402000059244
-0.4329779739176026,1.5093158898834367,-0.29489827061698004
-0.44339182498243146,1.5366811834267957,-0.30369541894992746
-0.4534570836362571,1.564850020162935,-0.3119902620166898
-0.46310177061232494,1.59345489199429,-0.31990012480394453
-0.4722294765528895,1.6221434751176727,-0.32772369878736357
-0.48077990662048475,1.6507995819916488,-0.33558052451034526
-0.4887417217161575,1.6794675039152929,-0.3433940945616514
-0.4961864731884088,1.7082925593821658,-0.35079559376341973
-0.5032624273558971,1.7373718778199678,-0.3571951880767326
-0.5101112372786459,1.7665573850509455,-0.3624572789090115
-0.5168669514022759,1.7955385665670198,-0.3665461873782899
-0.5236687767697962,1.8240263012907711,-0.36945015585480734
-0.5305809761746916,1.8518526718245913,-0.3711855883444478
-0.5375802444755556,1.8788834948436304,-0.3717816026515215
-0.5445213766610676,1.9049097187155621,-0.3712858714761972
-0.5511737219560512,1.9298556869750156,-0.3697639502510859
-0.557480032944015,1.9536223040734795,-0.3675423707089005
-0.5634232517562925,1.9760748534402182,-0.36483301411146285
-0.5690742390234231,1.9971262418851,-0.3617552886223563
-0.5745513091302145,2.016546739709857,-0.3584183484808005
-0.5799162578709042,2.0340828897148953,-0.35519233455460303
-0.5850002817494235,2.049405752696899,-0.3525775284566828
-0.5893987069141795,2.062590590786628,-0.35095875145670025
-0.5929421023205061,2.0738098727355174,-0.35086716329662226
-0.5959235774262969,2.0833607332957818,-0.3529693780975807
-0.5987567468340372,2.0913744243787757,-0.357454248744034
-0.6016917481361561,2.097594689336286,-0.36363794616071693
-0.6046272996182714,2.1020387585983755,-0.37035279957279477
-0.607493333149603,2.1051372097514367,-0.37709938820199046
-0.6094115300723313,2.1067511011835514,-0.3859697764386367
-0.610841846331969,2.107110118492337,-0.3959495972687389
-0.6117639282664706,2.1074375543787593,-0.4054842603037899
-0.6125619601854025,2.108347199985446,-0.41425739373164655
-0.6136609006606482,2.1094727489564504,-0.42350050413029755
-0.6151364616067386,2.109967573237995,-0.4327544232361612
-0.6162133473841127,2.10969095662067,-0.44096434449974325
-0.6169153444337255,2.1086185767899757,-0.4481060033337393
-0.6179714505938528,2.107404758008039,-0.4541183857977367
-0.6195073363075038,2.1055943505477237,-0.459445858722304
-0.6201487481646829,2.104179910558955,-0.463767398581364
-0.6196476723534872,2.102854675696816,-0.4673216274542487
-0.6194903492542532,2.101504477807781,-0.47033790746467974
-0.6197610559144215,2.1001127580821013,-0.47334216685779906
-0.6196046427424088,2.0989556485955956,-0.476029024334111
-0.6193834777175425,2.0978848683068283,-0.4782768528972019
-0.6193713206043261,2.096736495425972,-0.48024628168274647
-0.6192170223640235,2.095714952034155,-0.4818686158719655
-0.6190338030667508,2.0947363764341618,-0.48325650296709344
-0.6189467585201396,2.0938335704311917,-0.4845206559420063
-0.6188877231547769,2.093053790320314,-0.4857121723532898
-0.6188708720766485,2.092381034054508,-0.48677770081333216
-0.6188196058688794,2.0918171641924395,-0.48767284357274504
-0.6188068916115469,2.091362907355915,-0.4885105381289522
-0.618812258446551,2.090998109888472,-0.4892406491210366
-0.618828403228333,2.090722035436063,-0.4898628883662866
-0.6188848825664092,2.090559037892409,-0.4904001451821845
-0.6189362110364407,2.0905019361072523,-0.4907368628818997
-0.6189507786051505,2.090524967652066,-0.49087212973868755
-0.6189507786051505,2.090524967652066,-0.49087212973868755
-0.6189507786051505,2.090524967652066,-0.49087212973868755
-0.6189507786051505,2.090524967652066,-0.49087212973868755
-0.6189507786051505,2.090524967652066,-0.49087212973868755
-0.6189507786051505,2.090524967652066,-0.49087212973868755
-0.6189507786051505,2.090524967652066,-0.49087212973868755
-0.6189507786051505,2.090524967652066,-0.49087212973868755
-0.6189507786051505,2.090524967652066,-0.49087212973868755
-0.6189507786051505,2.090524967652066,-0.49087212973868755
-0.6189507786051505,2.090524967652066,-0.49087212973868755
-0.6189507786051505,2.090524967652066,-0.49087212973868755
-0.6189507786051505,2.090524967652066,-0.49087212973868755
-0.6189507786051505,2.090524967652066,-0.49087212973868755
-0.6190099771036964,2.0906357266766524,-0.49087921643114724
-0.6190824677099057,2.0907475605440555,-0.4909095454000425
-0.6191919805469138,2.0909214014139286,-0.4906926368148373
-0.61930597250284,2.0910889813202265,-0.4905973403925382
-0.6193739166728942,2.091257408846325,-0.4905953969570311
-0.6195094555643413,2.091433458422244,-0.4906331618202204
-0.6196218666467,2.0916207657368786,-0.4906748126242849
-0.6197124115852641,2.091690548221187,-0.4907762147714073
-0.6197616880457569,2.0917990884742212,-0.4907681588319074
-0.6197616880457569,2.0917990884742212,-0.4907681588319074
-0.6197616880457569,2.0917990884742212,-0.4907681588319074
-0.6197616880457569,2.0917990884742212,-0.4907681588319074
-0.6197616880457569,2.0917990884742212,-0.4907681588319074
-0.6197669288229192,2.091920224177604,-0.49083412950825767
-0.6197408949184068,2.0920849893648588,-0.49083751225714145
-0.6197337666124039,2.092274305431206,-0.49072595931307034
-0.6197153546795736,2.0924324558900116,-0.4906757355275038
-0.6197139011616096,2.0925984920412013,-0.49067934525758955
-0.6197600621184546,2.0927675512612534,-0.49071632379006036
-0.6197600621184546,2.0927675512612534,-0.49071632379006036
-0.6197600621184546,2.0927675512612534,-0.49071632379006036
-0.6197600621184546,2.0927675512612534,-0.49071632379006036
-0.6197600621184546,2.0927675512612534,-0.49071632379006036
-0.6198085847482371,2.092892521082695,-0.49067596720196854
-0.6198747271016206,2.0930340563807803,-0.49051128576296854
-0.6199900294334217,2.0932986067003188,-0.49016187261097277
-0.6202116866862769,2.0936881292322527,-0.489742519965901
-0.6204505916620056,2.09422408855221,-0.48934179619707474
-0.6206331685996903,2.0946813464046072,-0.48874112952946064
-0.6206894734146806,2.0949963037978208,-0.48817880100748406
-0.620706791738928,2.0953588427984084,-0.4874881301561353
-0.620658112249529,2.0956430253905456,-0.48675710345616874
-0.6206540065562083,2.0960793817266166,-0.485890541657318
-0.6207155110753193,2.0967042874160886,-0.48494904133535466
-0.6207869474423972,2.0976188155510913,-0.4840995001701047
-0.62081890098089,2.098946736210052,-0.48338337536207204
-0.6208027443387862,2.100799071807016,-0.4828941451193398
-0.6204538543374314,2.1034199291249474,-0.4826908432074338
-0.6198694216665939,2.1077114023334445,-0.48215143650361914
-0.6194013967145798,2.1138103364639744,-0.48130110376513274
-0.6193954670405738,2.1208514410910246,-0.4805777947838054
-0.6192810792233626,2.1284455628974084,-0.47985671719696543
-0.618608351927824,2.1362343443123484,-0.4783758486180862
-0.6191391221433007,2.145450286428543,-0.47634732225094906
-0.6201212092476825,2.155741722036005,-0.47269862695821485
-0.6216617541427949,2.168145231630354,-0.47015401340249846
-0.6234964438683523,2.1826292082342333,-0.4688315529901219
-0.6260623409996874,2.198747110001691,-0.4687351402926666
-0.6291328722064596,2.216057389744681,-0.4695254582496033
-0.6327106643042059,2.234322128010921,-0.47101184909724725
-0.6367727322658586,2.2533264375790267,-0.47357250096195536
-0.6413439234218624,2.273092583696996,-0.4770786565459975
-0.646459775684989,2.2937054779360206,-0.4812808477977862
-0.6520614722683319,2.315203704822215,-0.4862307118878325
-0.6580825322870243,2.337656284763524,-0.49188719641286277
-0.664482913076103,2.361142637071458,-0.49808059324642184
-0.6711935290607958,2.3856555991517583,-0.504754390317428
-0.6782108696854997,2.4111618719393086,-0.5118136618080689
-0.6855277051621139,2.4375829083947504,-0.5191412017082465
-0.6931461803996335,2.464822142484073,-0.5266351060151123
-0.7010294382256547,2.492739194469978,-0.5342200802721657
-0.709136894525321,2.5212078251726595,-0.5418617576931821
-0.7174208186468756,2.5502128195730367,-0.5494741936750102
-0.7258506214562211,2.579815073331655,-0.5568834419581248
-0.734354927655387,2.6099530420764094,-0.563996437942675
-0.742828637687003,2.6403838923643956,-0.5708874094496659
-0.751143382506056,2.6707093703444227,-0.5777233121447907
-0.7593178555481461,2.7008071180368347,-0.5845299232407395
-0.767424126219934,2.730852179891116,-0.5910601376262758
-0.77542741470865,2.7610180632757366,-0.5968873368098017
-0.7834177715210205,2.7913355325260896,-0.6016173729436989
-0.7913673759429898,2.8215968111084493,-0.6052140573138953
-0.799311674138412,2.8515418129094856,-0.6076510084661261
-0.8073320899531649,2.881032018756389,-0.60893876419639
-0.8155405158358813,2.909921107859532,-0.6090915570112454
-0.8239381056843543,2.937967983044149,-0.6081265589995962
-0.8324497472654993,2.965039740659649,-0.606083700193857
-0.8410291488202637,2.9910257698780023,-0.6030111442178158
-0.8496191707384271,3.0157834331536075,-0.5989677743003143
-0.8580346143787783,3.0392626493317163,-0.5942104310543889
-0.866078335433244,3.061399866236708,-0.5888230840836466
-0.8735886669401317,3.082002038526633,-0.5828992107562044
-0.8805197136992974,3.1008267759817234,-0.5767567717951433
-0.8869473568542924,3.117560140253629,-0.570924847670002
-0.8929109014047751,3.132068707283876,-0.5659403099147561
-0.8982242623779364,3.1444453589305437,-0.5621266767185052
-0.9027247848530472,3.1548420378019615,-0.559899898237903
-0.906534745771244,3.163547159583844,-0.5598989036084591
-0.9099833247040695,3.1708130832903487,-0.562599276260498
-0.9132584011268046,3.1763305799770114,-0.5672986102505023
-0.9164297475611309,3.179807479910708,-0.5728103992193133
-0.9197796795029872,3.182509954556179,-0.5813207497102989
-0.9228260277480611,3.1847732936310296,-0.5894508328335263
-0.9262017917567807,3.186620572592649,-0.5971254945724711
-0.9298863067440485,3.1894174068338987,-0.6050185053341511
-0.9340275890692701,3.192504129359493,-0.6145077863291127
-0.937861879048799,3.1952849688684224,-0.6246003753448279
-0.9404241351541812,3.197320471984768,-0.6337625119973825
-0.9412910715617668,3.198682856228111,-0.6419880396352069
-0.9408446792046044,3.1999634311461875,-0.6491938234060164
-0.9407927603255855,3.20071209374185,-0.6553117241789562
-0.9425592352333472,3.200504515605603,-0.6602552628940467
-0.9453208728903286,3.1996777070488505,-0.6652442500311487
-0.9468257718290769,3.1993027263773777,-0.6692315946236871
-0.9467511810584924,3.1990100045803076,-0.6721547694436244
-0.9471901443577624,3.1985601295293318,-0.6746581668545061
-0.948058347954915,3.1980774394415206,-0.6771545939966874
-0.9482133886438919,3.197783472416277,-0.6790564496831907
-0.9481807111225543,3.197447880121232,-0.6806568987759171
-0.9484015310017331,3.1970703539551417,-0.6821079725335888
-0.948467387206184,3.1967996346217333,-0.6833042958273416
-0.9484193344799203,3.1964856969617697,-0.6841734914108475
-0.9483754179298027,3.196195525188285,-0.6848758825109345
-0.9482928871214137,3.195949598980261,-0.6855214605195868
-0.9481769036743832,3.19575039733259,-0.6860581143997597
-0.9480360093738786,3.1955193811156537,-0.6866034933432701
-0.9478857391742029,3.1953205134147016,-0.6870374988282524
-0.947759715162051,3.195164152919031,-0.6874066951601434
-0.9476723278738811,3.195060079924406,-0.6877030420780735
-0.9476494996815257,3.1951018939590354,-0.6878361266038828
-0.9476689443066915,3.1951786322043065,-0.6879374092967927
-0.9476689443066915,3.1951786322043065,-0.6879374092967927
-0.9476689443066915,3.1951786322043065,-0.6879374092967927
-0.9476689443066915,3.1951786322043065,-0.6879374092967927
-0.9476689443066915,3.1951786322043065,-0.6879374092967927
-0.9476689443066915,3.1951786322043065,-0.6879374092967927
-0.9476689443066915,3.1951786322043065,-0.6879374092967927
-0.9476689443066915,3.1951786322043065,-0.6879374092967927
-0.9476689443066915,3.1951786322043065,-0.6879374092967927
-0.9476689443066915,3.1951786322043065,-0.6879374092967927
-0.9476689443066915,3.1951786322043065,-0.6879374092967927
-0.9476689443066915,3.1951786322043065,-0.6879374092967927
-0.9476891485107334,3.1952830102180805,-0.6879441817212667
-0.9476406144092024,3.1952752361415233,-0.68813837543184
-0.9476189027117854,3.1953086758522478,-0.6882361244888163
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9476352912249179,3.195407389115366,-0.6882720266857972
-0.9477340692911571,3.195517344023065,-0.6882785547672167
-0.9479133552526491,3.195666419892998,-0.6882945615920781
-0.9481620131604287,3.1959638681112192,-0.6881987618306078
-0.9485501038659011,3.1964324828371393,-0.6880177354148889
-0.9489504326999297,3.196999729068726,-0.6876885345701298
-0.9492800323206241,3.197472378413853,-0.687084058220559
-0.9495350438515517,3.197771207612858,-0.686252103786817
-0.9498010715938471,3.1981569408595636,-0.6853082560585386
-0.9500768280873295,3.1989132613825295,-0.6842932892145901
-0.9503628304297312,3.2001206249325254,-0.6833752677744671
-0.9506270051104077,3.201808293964993,-0.6824074755805143
-0.9508684235687513,3.20409591712019,-0.6820717699941398
-0.951055333523357,3.206896357601397,-0.6819604440824308
-0.9510826772400406,3.2113351795754044,-0.6815961198190434
-0.9511413905940079,3.218294913475846,-0.6815254465351791
-0.9521829965357863,3.22597656559989,-0.6807802608159427
-0.9533386624151315,3.23450215038139,-0.6802102369344725
-0.9535513265543164,3.2437094445670436,-0.6777714411379695
-0.9558413863180505,3.253836176433783,-0.6737127840096502
-0.9591735246682748,3.2654796203462992,-0.6694063611972094
-0.9632840597851473,3.2793753161722505,-0.6662026662934424
-0.9679559501536755,3.2947109011783215,-0.6652029804214931
-0.9730705172405877,3.3097790386034998,-0.6658106382118997
-0.9780708528770036,3.3250744900169633,-0.6680951830657204
-0.9830025213863689,3.3408877641522516,-0.6711958081875945
-0.9879770362165734,3.3575491736285263,-0.6754720613661589
-0.9931068733262368,3.3750985023809537,-0.680843717435454
-0.9985458183566319,3.3935525993775917,-0.6870182591816807
-1.0043343422443898,3.412874361134411,-0.6940654796366086
-1.0104848073350614,3.433109572713366,-0.7019073401648552
-1.0169768283753937,3.4543679474406064,-0.7103293918146847
-1.0237795334699529,3.476773009247649,-0.7191746010281477
-1.030855173317622,3.500302798906261,-0.728317690165473
-1.0381500131998298,3.524815826369978,-0.7377072645799827
-1.0456297343512302,3.5501671944242696,-0.7473381686212413
-1.0532732539505234,3.576242652548253,-0.7571762760427162
-1.061064173900278,3.6030794877732926,-0.7670631860076185
-1.0689983918882604,3.6306731477015632,-0.7768332743022004
-1.0770416379395729,3.6588746003845336,-0.7864163379266793
-1.0851428188868408,3.687364991772446,-0.7959000835782857
-1.0932752294765287,3.71584761980001,-0.8053887570423556
-1.1014638116907118,3.744275928867056,-0.8148190894191681
-1.1096737566648605,3.7727265072968894,-0.8240256218754534
-1.1179283420077804,3.8013377109879305,-0.8326512189633665
-1.1263350277896753,3.830151280328376,-0.8402516547169964
-1.1349358950846784,3.8590068483247517,-0.8467348242527645
-1.143805143376587,3.887676783356965,-0.8520698243918065
-1.152924189160084,3.9159206150414896,-0.8562370256581632
-1.1622082287377045,3.943613271867022,-0.8592483140174144
-1.1715466538569028,3.9706222568807483,-0.8611255488730466
-1.1808511948219618,3.996802505307666,-0.8619029252298215
-1.1900327519331058,4.021973458364122,-0.8616321953223627
-1.1989463749973612,4.0460493935893584,-0.8605350178626093
-1.2072576741605556,4.068998271398427,-0.8588465702771704
-1.214987741673798,4.090637339903036,-0.856443961831411
-1.2222475902103775,4.110693859489817,-0.8533334373943623
-1.2292491345013288,4.128845859515274,-0.8498172575221846
-1.2360908930535865,4.144735071547306,-0.8464486981631848
-1.2425815430926752,4.158375018676512,-0.8437285708396715
-1.2483189208804095,4.169892745522338,-0.842104866094286
-1.253011149314446,4.179453490880757,-0.842053057829885
-1.257024357692835,4.1873096256928735,-0.8441011686954931
-1.260904143803553,4.193670253270945,-0.8485987060963128
-1.265318898229577,4.198631268293856,-0.8556235836420744
-1.2697666825918432,4.2024074000354705,-0.8658560161184453
-1.2728859377900512,4.2043548227793055,-0.8769562436097188
-1.2752949004765521,4.205633227559494,-0.8871236803809979
-1.277782712800415,4.207506865356028,-0.8958936815492955
-1.2803145562004892,4.210019683814052,-0.9051339035308781
-1.2827441602584944,4.212243086953508,-0.9148473801624658
-1.2844787571080456,4.213830422220845,-0.9235691319999306
-1.284955059408176,4.214928910258117,-0.9312856480655689
-1.2852088401767536,4.215351721663366,-0.9380545145324496
