0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.203141454921925e-06,0.00014190360398996655,-1.9740314567106942e-05
-3.619026891644728e-05,0.000597682085297149,-4.49968080703011e-05
-3.895707195826061e-05,0.00122074435616138,-0.00026969167302698654
-5.9180919330821253e-05,0.0024138067887605726,-0.0008603567617349796
-0.00015067149743425525,0.004153107207715733,-0.0009987622400035212
-6.849631980074263e-05,0.006282081999333021,-0.0007726766896872712
-0.0015028709376436462,0.00936598885345891,0.00010475998705520044
-0.002973542184261947,0.013472886957125521,0.0008545652703662747
-0.004136949686435465,0.018114573077300786,0.0011358131777076787
-0.0048427381370309925,0.02344829325243296,0.0005403656521948151
-0.005495471239231003,0.0295077236648663,-0.0005117011624483991
-0.006452995023747634,0.036282644694044665,-0.0018614505136602547
-0.007801567064990399,0.043812433379949875,-0.0033857021299831
-0.009527227933787238,0.0520039751329163,-0.005039173393520185
-0.01149420550236545,0.06070385853969172,-0.006909114809527123
-0.013537592272366542,0.06987478444294734,-0.00891755118310748
-0.015525298324886243,0.07949613498313632,-0.010956300994536889
-0.017444345690356394,0.08948279906994064,-0.012933052111604549
-0.019244547797276038,0.09967073409807325,-0.014844159066373066
-0.02084336336161568,0.10990109557613004,-0.01670298739316416
-0.022265791689272663,0.1201964532494115,-0.01827669597538306
-0.023628644264698725,0.13056564265927156,-0.019030664157895234
-0.02510113565077446,0.14068096146129375,-0.018933346109332505
-0.02676418300105185,0.1503066857337863,-0.01814788491917202
-0.02864096974490307,0.15930882765365395,-0.016528687852909854
-0.030546414066272363,0.16754556495363723,-0.014504383524658054
-0.03231699486707537,0.17490610839268372,-0.011868598407368397
-0.03380811572142113,0.1810012974185513,-0.00874340294987241
-0.034772547799916766,0.18523619676517122,-0.005909509208633976
-0.035590204855243356,0.187451118771354,-0.004346277260308294
-0.036944630575235664,0.18784105926406605,-0.004395977105198035
-0.03924857019106891,0.18672720868203618,-0.005824978125077213
-0.04154609253637251,0.18515167186080703,-0.00666235275387077
-0.04439467679268944,0.18430222157116194,-0.007364596847644819
-0.045861270330251724,0.18331570868065694,-0.00918624759617484
-0.04542804277625431,0.18241158612600472,-0.010161663532617021
-0.04495092837249279,0.1815976314650175,-0.0107249834513081
-0.04590449520807401,0.1803554555943087,-0.011278070782078391
-0.04592132240487831,0.17956025897241343,-0.01136291143344282
-0.0463883489658174,0.17875635143831117,-0.011440359776465337
-0.04646142421139421,0.17812311688415655,-0.011343254798015533
-0.046620956278005256,0.17755108948219955,-0.0112423187512137
-0.04666937136246096,0.1771184851082572,-0.011028163953652349
-0.04668580919563619,0.1768456744336489,-0.010852014587593772
-0.04667726582911718,0.17665621592321717,-0.010717996310136922
-0.046655542409976686,0.1765552425229546,-0.01067280799024959
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04664448589829239,0.17659779489723085,-0.010615597759673068
-0.04654170957880355,0.1766486700674099,-0.010567825469252756
-0.046440116489833975,0.17705372067205954,-0.010725250683850518
-0.04657753796636934,0.1776567228453782,-0.010909083227988833
-0.046678399501717364,0.17852889363650032,-0.011252165110811204
-0.04732527726000556,0.17985638961407552,-0.011791678971492546
-0.04799775452530596,0.18144730997598407,-0.0125080629466714
-0.0485884418740384,0.18320861662868487,-0.01334093521239338
-0.04953004064714302,0.1852633669146529,-0.013017709240632338
-0.05038546228533785,0.18925081894934606,-0.01265700140150245
-0.05161822687970139,0.1943701234921967,-0.012203063471765623
-0.0531065890883315,0.1998510311986409,-0.012721945763789003
-0.05482418349606736,0.20556883868693135,-0.014080125927270199
-0.05675971502984863,0.2118518685020006,-0.01599650001126571
-0.058910847240548944,0.2189285439563228,-0.018061653758193096
-0.06130087623084737,0.22677999640877017,-0.020044820161603617
-0.06396388661075289,0.23512992229434385,-0.02206590900599913
-0.06681820424568756,0.2437892227649685,-0.024183608130057464
-0.06962825860681478,0.2526897006221561,-0.02626756337199717
-0.07209317161143283,0.26186209223332674,-0.028042197848933505
-0.07418557957351793,0.27099693620711923,-0.029405179862090243
-0.07629261065343766,0.2798309984724008,-0.030311618218952847
-0.07850681994869224,0.2882608261783202,-0.030948536592567154
-0.08082067019375917,0.29633118481976384,-0.03090471087549963
-0.08315853356410095,0.30397880568847124,-0.02991176235798721
-0.08535382939525119,0.31101144931939484,-0.028157853987444092
-0.08734949277531208,0.31732431130173455,-0.026251357676493194
-0.0890274869354936,0.3228112873385319,-0.02418718615035444
-0.09040912617845541,0.3271809380472952,-0.02194934106155501
-0.09151486400917705,0.3297519120614521,-0.01973645613733637
-0.09257175864293639,0.33037165129322354,-0.018657062072941266
-0.09396180465104026,0.3294134815487877,-0.019724467637470232
-0.0954536674362313,0.32740945641912544,-0.021448175104524757
-0.09650130658653278,0.32518316087866783,-0.02309956245730743
-0.09734146751959305,0.32409257161858424,-0.023813440173914836
-0.09790529796211957,0.32293354429102156,-0.025909468499851117
-0.0977028229006483,0.3219383886433928,-0.027135206863076432
-0.09786794224427171,0.3207222163392443,-0.027522691182227756
-0.09844683728840288,0.31940163078585876,-0.027694912368836432
-0.09796487140435275,0.31821222057095166,-0.027175419596413678
-0.09790930895497874,0.3171501104714858,-0.02699841061098068
-0.0977483089533146,0.31626728295822526,-0.026720911158279036
-0.09754790080774568,0.3155873178791499,-0.02641039577375386
-0.09740197625348557,0.315065248643103,-0.026114512356595985
-0.09728492375100402,0.3147285779135109,-0.025927585147916352
-0.09718936087359702,0.3145433272718677,-0.025774425269936164
-0.09715006372518192,0.3145069175610186,-0.025694585393895478
-0.09715006372518192,0.3145069175610186,-0.025694585393895478
-0.09715006372518192,0.3145069175610186,-0.025694585393895478
-0.09715006372518192,0.3145069175610186,-0.025694585393895478
-0.09715006372518192,0.3145069175610186,-0.025694585393895478
-0.09715006372518192,0.3145069175610186,-0.025694585393895478
-0.09715006372518192,0.3145069175610186,-0.025694585393895478
-0.09715006372518192,0.3145069175610186,-0.025694585393895478
-0.09715006372518192,0.3145069175610186,-0.025694585393895478
-0.09715006372518192,0.3145069175610186,-0.025694585393895478
-0.09715006372518192,0.3145069175610186,-0.025694585393895478
-0.09715006372518192,0.3145069175610186,-0.025694585393895478
-0.09715006372518192,0.3145069175610186,-0.025694585393895478
-0.09715006372518192,0.3145069175610186,-0.025694585393895478
-0.09715006372518192,0.3145069175610186,-0.025694585393895478
