0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08416137803273219,1.0542166132613096,-0.09122208680119968
0.08408192878796172,1.0543631205704855,-0.09114591272622934
0.08397151411108572,1.0547042009418082,-0.09103751733270907
0.0838640183026617,1.0551737298437762,-0.09088171124765447
0.08381243533254669,1.055516843904318,-0.09058316118832459
0.08380600410548697,1.0558223823743713,-0.09008034990423401
0.08388961618721819,1.0562462706867213,-0.08943793717267659
0.0840824278459008,1.0569153312052892,-0.08873954914343397
0.08439534557361467,1.0579586029724777,-0.08809936521785788
0.08491676162793381,1.0593951469528007,-0.08749277459882487
0.08556065198599526,1.0610614654401567,-0.08721452741209428
0.08629225734174027,1.06346671917561,-0.08725113877570576
0.08731069124339401,1.066950176354192,-0.0876066866886376
0.0885895222615511,1.0713236858091222,-0.08759424861512076
0.08986871988422675,1.0769614971333594,-0.0871813038779924
0.09153722742454574,1.0833437718478052,-0.086682855447502
0.09358467946850997,1.090178564209656,-0.08609928656743737
0.09500911378953558,1.0976478340964644,-0.08375343690239373
0.09511422015869733,1.1067987151732868,-0.08076551795877557
0.09515424969021269,1.1180529643362467,-0.07823509987247484
0.09487206533203722,1.1316141668249458,-0.07640509014395767
0.09427933747406743,1.146443812243958,-0.07532247785050898
0.09355979368989392,1.1618077411886494,-0.07535959253826267
0.0929876558251583,1.1778196365909839,-0.07628052844328098
0.09260682514285572,1.1946188519404266,-0.07818320758678163
0.09255705827223391,1.2122848636371468,-0.0810497750152928
0.09280206569861534,1.2309910740256969,-0.08463669257690186
0.09332658705290706,1.250801358178799,-0.08892831295380355
0.09410024896097591,1.271754199456107,-0.09390184797866084
0.0950391692851631,1.2938733390044512,-0.09939171881300643
0.09604955102415258,1.3171143024131637,-0.10531846966234629
0.09707200533520066,1.341435891971359,-0.11160953197138215
0.09803552398144633,1.3667479679334154,-0.11818203685567212
0.09889894935572482,1.392954135298749,-0.12493922125548597
0.09964524704518879,1.4199875799115451,-0.13183933546149418
0.10025571866307656,1.4477773057259358,-0.13882834605498026
0.10074979299856986,1.4762469675168797,-0.1458397434895669
0.10116794942410735,1.5053275453119275,-0.1528260871124598
0.10155552450540666,1.534913612492583,-0.15973773634015562
0.10192451669042057,1.5647807430106069,-0.16659081144733753
0.10226394551105529,1.594724610101545,-0.1733699737649013
0.1025665609867871,1.6247913920333819,-0.1798147011303025
0.10285640696941278,1.655052239592902,-0.18557968018161908
0.10310118660735934,1.685471525299067,-0.19047986073099166
0.10329127584177854,1.7158993625972025,-0.19450058419095448
0.10348213964474293,1.7461755606226994,-0.19765830051137326
0.1037575677890263,1.7761989475605227,-0.19989569506451701
0.10409266619377945,1.805882090094253,-0.2010430412770092
0.10439323708750273,1.8350383311161909,-0.2011100703163327
0.10457035599696295,1.8634538166112409,-0.20011987199152964
0.10450687535183012,1.8910401291387773,-0.19831464401019586
0.10412359673988376,1.9177230596369754,-0.1956024196745759
0.10347947585176244,1.9434021510097799,-0.19194559356235125
0.10275063241185323,1.9679710067526544,-0.18748311911294135
0.102007403166909,1.991375013653636,-0.1825366017989106
0.10128940255987075,2.0135491880128926,-0.17736837826751034
0.10048155719650168,2.034436762391516,-0.17217491992334735
0.09934699108633561,2.05392186705374,-0.16715170885619896
0.09768352888422094,2.071864915722038,-0.16261572597328028
0.09553983182650376,2.0880645400436753,-0.15885298153160737
0.09323166416883914,2.1023065214643815,-0.156212510494742
0.0912106603165154,2.1145048162765785,-0.1550903059749035
0.08967981267354642,2.124723755133886,-0.15574498780143234
0.0884102287633962,2.1331893065299803,-0.15829736382112577
0.08710503174412407,2.1401004727555653,-0.16247512808703465
0.08561366380592464,2.145485909654886,-0.16759752490718147
0.08401975250507178,2.149683425277875,-0.17309227724768977
0.08305165249902696,2.1522954600491286,-0.18049842695032256
0.08157747968552959,2.1540217569125937,-0.18970582048869877
0.080185901429171,2.1555986849646156,-0.19872239814777284
0.07897024699751949,2.1575773047696933,-0.20653006188217535
0.07736296738087721,2.159989833181252,-0.21435942310357825
0.07510036197303806,2.1619431736158696,-0.2224970302927206
0.07285876475291142,2.163084110722826,-0.22970587569781642
0.07147089572342656,2.163521080347047,-0.23593559602869885
0.07109141205575509,2.1634292572786333,-0.2411544812308135
0.07098160692642387,2.1631836997812735,-0.24587332653273056
0.07042450071412232,2.1628637414515954,-0.2500704119184268
0.06903530266377791,2.1625473305924494,-0.2536946034913137
0.06718133417854573,2.1620755012654413,-0.2569417135282665
0.06568546830759332,2.1616617410638392,-0.25948557051735105
0.06500025714045746,2.161094491481089,-0.26116572314551695
0.06437633052891217,2.160508844967611,-0.26249516969575637
0.06356492000744549,2.1600306557460853,-0.2636975074138483
0.06294463177244598,2.159591385234313,-0.2646536661130708
0.06257173684299787,2.1592170838158453,-0.2653414980451621
0.06216118122232759,2.1588754224631876,-0.26588322729305713
0.061750073063418134,2.1585862389146264,-0.26625284759710866
0.061438034970713575,2.1583698635651563,-0.26653781522906844
0.06118571923449442,2.1582553869591803,-0.26677960670974704
0.06100038371334675,2.158199671614687,-0.266981722849876
0.0609373979041089,2.1582058725055666,-0.2670481017691032
0.0609373979041089,2.1582058725055666,-0.2670481017691032
0.0609373979041089,2.1582058725055666,-0.2670481017691032
0.0609373979041089,2.1582058725055666,-0.2670481017691032
0.0609373979041089,2.1582058725055666,-0.2670481017691032
0.0609373979041089,2.1582058725055666,-0.2670481017691032
0.0609373979041089,2.1582058725055666,-0.2670481017691032
0.0609373979041089,2.1582058725055666,-0.2670481017691032
0.0609373979041089,2.1582058725055666,-0.2670481017691032
0.0609373979041089,2.1582058725055666,-0.2670481017691032
0.0609373979041089,2.1582058725055666,-0.2670481017691032
0.0609373979041089,2.1582058725055666,-0.2670481017691032
0.0609373979041089,2.1582058725055666,-0.2670481017691032
0.060893426133411525,2.158269348121245,-0.2670334580250937
0.0608371126801615,2.158420887701463,-0.2668434761365635
0.06078899043561429,2.1585345495739556,-0.2667136845921606
0.06073131042000229,2.1586379540186664,-0.2666651481183337
0.06067956110252034,2.1587431964026447,-0.2666395711672692
0.06063943516526938,2.158839822105287,-0.26664031562201557
0.06063943516526938,2.158839822105287,-0.26664031562201557
0.06063943516526938,2.158839822105287,-0.26664031562201557
0.06063943516526938,2.158839822105287,-0.26664031562201557
0.06063943516526938,2.158839822105287,-0.26664031562201557
0.06063943516526938,2.158839822105287,-0.26664031562201557
0.06063943516526938,2.158839822105287,-0.26664031562201557
0.06063943516526938,2.158839822105287,-0.26664031562201557
0.06063943516526938,2.158839822105287,-0.26664031562201557
0.06063943516526938,2.158839822105287,-0.26664031562201557
0.06063943516526938,2.158839822105287,-0.26664031562201557
0.06063943516526938,2.158839822105287,-0.26664031562201557
0.06063943516526938,2.158839822105287,-0.26664031562201557
0.06063943516526938,2.158839822105287,-0.26664031562201557
0.06063943516526938,2.158839822105287,-0.26664031562201557
0.06061395114010279,2.158946191003593,-0.2666614858864368
0.06058676772244784,2.159066425944027,-0.2667226362837674
0.06054026738120377,2.1591926319640615,-0.26677982036046566
0.060494124844866,2.1593025129625785,-0.26682954685901067
0.060494124844866,2.1593025129625785,-0.26682954685901067
0.060494124844866,2.1593025129625785,-0.26682954685901067
0.060494124844866,2.1593025129625785,-0.26682954685901067
0.060494124844866,2.1593025129625785,-0.26682954685901067
0.060494124844866,2.1593025129625785,-0.26682954685901067
0.060494124844866,2.1593025129625785,-0.26682954685901067
0.0604369979720863,2.1594090626511435,-0.26682961400987987
0.060359767537621324,2.159625093206937,-0.2667652717585566
0.06026622132540804,2.159990499482174,-0.26657793264088586
0.06016581479139709,2.160469842474008,-0.2663900997589581
0.06003578825607255,2.161126758161931,-0.2661569188701843
0.05984463224275202,2.161968898147959,-0.2657691743487746
0.05958344113182203,2.1629868711270244,-0.26535799193313037
0.05930717061311916,2.164149054281045,-0.26488032063895234
0.05911425651454423,2.165246797403349,-0.2641350890555684
0.058916323930784185,2.1662452393989637,-0.26321202476307115
0.058729534134458625,2.167473452231052,-0.2621865616953882
0.05864721869735292,2.1689831545891405,-0.2611699225656312
0.05873576277460521,2.1708036153047297,-0.2602183222471314
0.058889858319117486,2.173040173754549,-0.2595428153519305
0.05920796244210154,2.1757050826106994,-0.25908560819113646
0.059739124737780036,2.1795943876580566,-0.258354404266517
0.06064700006644888,2.1841922603604966,-0.25761629901388744
0.061717097245040944,2.189813972256671,-0.25667229477167985
0.0629579376480496,2.1965097958983604,-0.2554538722387304
0.06452115118489003,2.2039815205187137,-0.2544443909909389
0.06652515209644352,2.2118407555366253,-0.25157772004135837
0.06741076691992852,2.2213108021888255,-0.24807285915410296
0.0679672944545393,2.2322040717411413,-0.24382744613127763
0.06832106873886648,2.2451731028549125,-0.2400322488998983
0.06891760703866387,2.2596272884369797,-0.2373290933072293
0.06933552791391301,2.27457375180509,-0.23603384777285724
0.06999060493038121,2.2897701842784572,-0.2356792840470685
0.07087737311028726,2.305280213088218,-0.23637062468367112
0.07205255970122752,2.32120310602812,-0.2382735915837899
0.07346248764180595,2.337769412012952,-0.24106661093532009
0.07507685670592701,2.355070629702421,-0.24472641785777172
0.07686427676489804,2.373164198385045,-0.24930067102689546
0.07878836265027772,2.3921711213404033,-0.25458176291842044
0.08083115438745025,2.4123290397030606,-0.26039839789125335
0.08298162390956916,2.4338692189371907,-0.2665273832030854
0.08517823675850233,2.456884355264041,-0.2727393486860575
0.08732067458870894,2.4812605625528534,-0.278938278284329
0.08931615428136523,2.5067679508215375,-0.2851142448110965
0.0911144930283328,2.5331385018178865,-0.29129228485810715
0.09270238092753677,2.560190757563073,-0.29748869074221534
0.09413719828307439,2.587809205305545,-0.30369502004629984
0.09551895940617984,2.6159215995991882,-0.3098704802134529
0.09697074291145985,2.644498632902003,-0.3159550244174668
0.09858712901997818,2.673506212008293,-0.32184860214646993
0.10043401815228403,2.7028422281930524,-0.32747162990877393
0.10253255639425189,2.732238971606803,-0.33288882989101287
0.10488227775894919,2.7616463739436887,-0.3380496883255465
0.10747981876485976,2.7911682153836765,-0.34264261123919715
0.11028408851666459,2.82085286770047,-0.346316776602431
0.11321871242892194,2.8507153368771574,-0.34892057521616554
0.11615749288133946,2.8804848192582635,-0.3504145860312818
0.11898654941995226,2.9099605650909037,-0.35079064395893095
0.12159022690774365,2.9390285047967164,-0.35006243564022743
0.12388096709259427,2.967527073585779,-0.3482493633238353
0.12599739257665846,2.9951811182157737,-0.34545779616806876
0.12805333112921957,3.021913050300268,-0.34186741146661076
0.13007492669425252,3.047571438858934,-0.3373315577313246
0.13201094826080106,3.0720199949368614,-0.33202311709359206
0.13379904743821555,3.095192280737394,-0.3262765753223248
0.135239611423067,3.1169884070301728,-0.3202470212160214
0.1361361721079187,3.137270865514628,-0.314081744816565
0.13641201376270212,3.1559080163103252,-0.30811830868008316
0.13610227758782162,3.1726760887732426,-0.3027587733308901
0.13539522930526524,3.1873668628393133,-0.29836402695736947
0.13455662949393066,3.19989163797222,-0.29501909099984347
0.13358889528038623,3.2103099802869615,-0.2928852233384863
0.13226357538619427,3.2189082724007023,-0.2923723499556891
0.13032367789704571,3.22591642001954,-0.2937231654968609
0.1276817463289223,3.231409789211839,-0.2966131721005215
0.12446630922910805,3.2354739259594125,-0.30052217421204763
0.12070000304823562,3.239095668330684,-0.30760255298458267
0.11725675278694123,3.2422811981877606,-0.3166638328855351
0.11396594272808325,3.2447293124258763,-0.3257743516223787
0.11076575232596829,3.247594118133492,-0.3338446284945526
0.10758969140766016,3.2509520629340227,-0.3422000251642835
0.10485235144914051,3.2538778612645722,-0.3514070008224292
0.10277861011079,3.2559560744247573,-0.3600296585665432
0.10178649976394105,3.2572629317647963,-0.36766621536827404
0.10205916142264282,3.257837563129259,-0.37429616623550693
0.10280783523567824,3.2580156909403657,-0.38016338566147423
0.10265918650462377,3.258211418624769,-0.3850135953382231
0.10095617654183824,3.2579824920605853,-0.38927416885354665
0.09880494404063969,3.2576113524674355,-0.39348578966913705
0.09797851628459903,3.2571465285895105,-0.3965981141111044
0.09802619084671704,3.2564081907777345,-0.39891790974338237
0.09738342737792088,3.2558769749196887,-0.4011291745984404
0.09668186553333573,3.255491098438096,-0.4031103646582623
0.09652385700849826,3.255095188378323,-0.404631069466239
0.0963411585457862,3.2547125355665907,-0.40577478526241784
0.09595398396987698,3.254371305867437,-0.40668218914117793
0.0956613947951797,3.2541049382947036,-0.40752875964967455
0.09542164742568382,3.2539310508705737,-0.4081453114029943
0.09520488095187782,3.253735206207463,-0.40857321617201103
0.09507035217026855,3.253568328200262,-0.408870146822851
0.0950079660899333,3.253499447565853,-0.40904837298706176
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949708824785346,3.2535035006476023,-0.4091316865335798
0.0949255701093009,3.2535847312786945,-0.4091796210321401
0.0948931852743189,3.25367745741798,-0.409232685786896
0.0948523087424331,3.253777379870813,-0.4092820098814361
0.09480579048145418,3.25388076843301,-0.4093414321316132
0.09480579048145418,3.25388076843301,-0.4093414321316132
0.09480579048145418,3.25388076843301,-0.4093414321316132
0.09480579048145418,3.25388076843301,-0.4093414321316132
0.09480579048145418,3.25388076843301,-0.4093414321316132
0.09480579048145418,3.25388076843301,-0.4093414321316132
0.09480579048145418,3.25388076843301,-0.4093414321316132
0.09477901566743718,3.254024823090528,-0.4093525551154686
0.09470960108362647,3.2542645406489106,-0.40930416532954883
0.09458615864714881,3.2546081445456654,-0.40924205549658077
0.09440320681403502,3.2550186094727613,-0.40910509149673824
0.09409993105883391,3.2555220042567545,-0.4088293685380186
0.0938120732948535,3.2561879797702953,-0.40859857261283916
0.09360730876529387,3.2567543751631285,-0.4082761689370753
0.09352493159425462,3.2570768117017153,-0.40773305428128687
0.09357563385518179,3.257425058281051,-0.4071162455407542
0.0937564635318482,3.258117826479383,-0.4064677832308407
0.09413582526571881,3.2592576678439045,-0.40589551208549424
0.0946531015599235,3.260758606212511,-0.4054705077638774
0.0948876657401485,3.2627945880452023,-0.40544863433946643
0.09549098349996399,3.2661962158094107,-0.40571871425620576
0.09648109385584945,3.2705514293895215,-0.40570319334998456
0.09707326589770743,3.2762035015053335,-0.4050798854479973
0.09747413675089284,3.282535343121278,-0.40413665836354823
0.09811115472242907,3.289492497517741,-0.40320048339941
0.09943313413750096,3.2968882932746393,-0.40036308885992344
0.0997682621604246,3.305824288895873,-0.3970209380662355
0.10033534561383663,3.316575567744802,-0.39393506055920013
0.1006743445499878,3.329536164959346,-0.39168322120378973
0.1008450406158356,3.344397466670016,-0.3902148386360759
0.10073223066759929,3.3602023396079232,-0.3897934431360806
0.10061230595755696,3.3765550744521216,-0.39024576985617726
0.10034144777298974,3.3936037075866277,-0.391528054026973
0.10012185363961479,3.411185697978914,-0.39388730015193096
0.09995752077317152,3.429454501774919,-0.3970869394679175
0.09994468591366985,3.4485812271731633,-0.40097351491304745
0.10012044082310424,3.468633762156057,-0.4055942637953093
0.10051060658721649,3.4897212601365326,-0.41082107581683647
0.10113515105242775,3.5119863902328885,-0.41648599704626277
0.10199477691846605,3.5354736318426663,-0.4225156717072718
0.10302516844025214,3.5601373882979503,-0.42879981253793814
0.10416395375008002,3.5858456311443834,-0.4352288060671837
0.10534849540521254,3.6123749642508316,-0.4418161269715842
0.10651964159436661,3.6395310496465134,-0.4485755172583964
0.10767005169825955,3.667213130039669,-0.45545438321001996
0.10883479583632699,3.6955255511006784,-0.46225086208306854
0.11005207477049794,3.724585872997753,-0.4686265750769472
0.11136465590851269,3.7543397347074596,-0.4743750776622101
0.11273165732096127,3.784450897351135,-0.47966780241349183
0.11408876227436934,3.8143709115874125,-0.4849027175644821
0.11546915967634197,3.843807609346213,-0.49042620089936706
0.11694480955279629,3.8729354791848447,-0.49606886066080186
0.11857567775669337,3.901965346773404,-0.5012194591608077
0.12034732296935015,3.9310006683227305,-0.5053610127244272
0.12212732977450434,3.9599639570336898,-0.5083873182597166
0.12366143692081329,3.9886893051819574,-0.510294237521014
0.12472618564334015,4.016991998284534,-0.5110849301833302
