112,1.525902,-0.122072,0.427253,0.004761,0.01355,1.008438
116,2.929732,-0.48828900000000003,0.793469,-0.0070799999999999995,0.034424,1.0048979999999998
120,3.540093,-1.525902,0.9155409999999999,0.011231,0.006592,0.9914700000000001
124,5.981537,-0.6103609999999999,1.09865,-0.001221,0.047486,0.9299459999999999
128,-5.737392,-1.70901,1.40383,0.026978,0.010620000000000001,1.061906
132,6.469825,0.854505,0.48828900000000003,0.019409,0.036378,0.9873200000000001
136,-5.371176,1.586938,0.0,-0.019287000000000002,0.035401,0.9790190000000001
140,-5.432212,0.244144,-0.48828900000000003,0.0094,0.024903,0.9976959999999999
144,-7.2022580000000005,1.647974,0.183108,0.0058590000000000005,0.037964,0.9748680000000001
148,-5.737392,1.525902,0.244144,-0.012085,0.005493,1.0048979999999998
152,-1.586938,-1.159686,-0.48828900000000003,0.000488,0.011719,1.0000149999999999
156,-5.0049589999999995,-3.6011290000000002,0.183108,0.0058590000000000005,0.023804,0.977432
160,-7.507439,-6.652933999999999,-0.549325,-0.0051270000000000005,-0.006958,1.012467
164,-1.8921189999999999,-8.1178,0.366217,-0.014527000000000002,0.026001,0.935683
168,-11.169604,-12.085144999999999,1.342794,0.039796,-0.015503,1.0321200000000001
172,-12.573433999999999,-6.652933999999999,2.014191,0.032593000000000004,-0.019532,1.011124
176,-17.94461,-9.582666,1.7700470000000001,0.029053,0.022216999999999997,0.9314110000000001
180,-26.428626,-9.216449,1.647974,0.053956,-0.050904000000000005,1.037125
184,-23.987182,-6.897078,4.699779,0.03003,-0.050538,1.006485
188,-24.780652,-2.50248,4.943923000000001,0.072511,-0.071534,0.921035
192,-37.476158,3.6621650000000003,1.8310830000000002,0.046632,-0.076295,0.976944
196,-45.410849,3.356985,-2.990768,0.008423,-0.112551,1.073503
200,-65.918975,13.794156,-34.485389,0.087282,-0.320073,1.003922
204,-74.891279,20.874342000000002,1.647974,0.077516,-0.0636,0.9896389999999999
208,-93.202106,10.681315,6.71397,0.069215,0.468025,0.936049
212,-362.371252,36.316472,-7.324331,-0.042115,0.015259,1.295674
216,-553.35317,104.005493,65.186542,-1.139055,-0.73109,1.9999689999999999
220,-67.689021,-0.854505,23.254749,-0.556405,0.471321,1.2722360000000001
224,21.118485999999997,-23.315785,15.197985999999998,0.307744,0.363043,0.9579
228,86.12191999999999,-16.418708,-40.650034000000005,0.04358,0.374762,1.0274809999999999
232,173.464561,-12.878614,-41.870756,-0.222904,0.155764,1.441184
236,217.47158,-12.268253999999999,-12.939651,-0.12854200000000002,-0.037598,1.045304
240,230.59433900000002,13.061722999999999,-20.935378,0.087037,-0.063355,1.326436
244,203.982605,33.325703999999995,-49.500267,0.238529,-0.264897,1.492332
248,210.391394,31.860838,-66.22415500000001,0.042725,-0.416754,1.6063479999999999
252,205.75265100000001,42.603189,-51.026169,-0.11840999999999999,-0.633799,1.640406
256,195.437552,47.42504,-33.325703999999995,0.077516,-0.739635,1.841825
260,183.96276799999998,31.006332,-24.292363,0.144778,-0.8399790000000001,1.010147
264,133.85214,25.452049,-20.141909,-0.0542,-1.1335620000000002,0.7977420000000001
268,40.039673,25.574120999999998,8.850233,-0.011840999999999999,-1.400534,0.42444499999999996
272,-159.548333,-21.118485999999997,69.520104,-0.296147,-0.890394,-0.411017
276,-192.935073,-65.980011,47.791257,0.421515,0.61561,1.260883
280,-168.33753000000002,-29.663539,19.714656,0.354864,-0.187625,1.9999689999999999
284,-107.118334,-66.895552,45.716029999999996,-0.194339,-0.10486,1.038834
288,-91.248951,-34.241245,14.282444,-0.329839,-0.026978,0.9190809999999999
292,-31.616692999999998,-21.911955,0.549325,0.133181,0.048585,1.029068
296,-25.574120999999998,-11.169604,0.0,0.046143,-0.031738999999999996,1.0750899999999999
300,-13.305867000000001,-6.775005999999999,0.183108,0.033936,0.027710000000000002,1.011368
304,-8.728161,-2.563516,0.244144,0.050172,0.027222000000000003,1.068498
308,-9.155413000000001,-0.366217,1.525902,0.02002,-0.01648,0.981582
312,-10.131991000000001,-3.784237,-0.183108,0.026612,-0.037110000000000004,1.001846
316,-4.21149,-2.50248,0.183108,0.029786,-0.03418,0.997452
320,-7.568475,-2.746624,1.2207219999999999,0.034424,-0.030639999999999997,1.000748
324,-4.760815,-3.173877,1.647974,0.008179,-0.020630000000000003,1.00148
328,-11.474784,-3.6621650000000003,1.647974,0.05712999999999999,-0.023194,1.016373
332,-15.259022,-4.638743,0.671397,0.058106,-0.052003,0.988785
336,-17.090104999999998,-0.854505,1.40383,0.041138,-0.057862000000000004,0.992325
340,-28.809033000000003,6.408789,8.606088,-0.024659,0.0023190000000000003,0.957412
344,-45.044633000000005,1.464866,-2.868696,0.018677000000000003,-0.098878,1.0404209999999998
348,-47.241932,3.6011290000000002,-20.935378,-0.020508000000000002,-0.051881,1.073381
352,-19.65362,13.366903,5.432212,0.115969,-0.081178,1.107073
356,-169.86343200000002,36.377508,-7.934691,-0.072389,0.296513,0.730358
360,-528.38941,-53.223468000000004,40.344854,-0.443366,0.083253,1.573388
364,-876.478218,-54.688334,145.51003300000002,-0.608896,-2.0000310000000003,1.9999689999999999
368,-1.586938,41.138323,-3.1128400000000003,-0.792493,0.529061,1.7380639999999998
372,89.906157,-39.673457,49.561303,0.109865,0.416754,0.8382700000000001
376,165.407797,8.361944,-21.728847000000002,0.21521300000000002,0.271733,0.914565
380,212.649729,-3.295949,-48.52369,-0.086671,0.064088,1.2802930000000001
384,273.807889,15.686275,-29.419394,-0.18725899999999998,-0.201053,1.5439690000000001
388,315.61760899999996,30.029754999999998,-28.381781,0.26062399999999997,-0.43665200000000004,1.113298
392,196.41413,68.665599,-58.472572,0.155276,-0.45423100000000005,1.489158
396,246.158541,63.233387,-37.59823,-0.067506,-0.7913939999999999,1.771511
400,252.20111400000002,52.857252,-16.784924,0.132082,-0.8593879999999999,1.9999689999999999
404,212.893874,59.449149,-41.016251000000004,0.290654,-0.873426,1.234516
408,156.984817,49.195087,-39.917601,0.173709,-1.462913,0.6895859999999999
412,32.593271,26.977951,-16.906996,0.126345,-1.7652860000000001,-0.083497
416,-48.462654,-53.894865,50.843061,0.07067999999999999,-1.5772950000000001,-2.0000310000000003
420,-206.485084,-66.77348,51.697565999999995,0.174319,0.7913939999999999,1.013321
424,-191.409171,4.333562000000001,12.268253999999999,0.753674,-0.051881,1.9999689999999999
428,-91.30998699999999,-33.752956,37.659265999999995,-0.333135,-0.46204300000000004,1.486473
432,-25.818265,-20.019837,10.864424,-0.332525,0.131472,1.101091
436,-25.146867999999998,8.300908,2.80766,-0.025879000000000003,0.027466,1.166888
440,-15.686275,18.738079,5.0049589999999995,0.007568000000000001,0.079347,1.0521399999999999
444,-10.376135000000001,14.160372,2.2583349999999998,-0.10473800000000001,0.061890999999999995,0.9306780000000001
448,-14.953841,0.244144,4.089418,-0.153445,0.021241,0.930312
452,-9.704738,-9.52163,2.746624,-0.109865,0.012329000000000001,0.992447
456,-5.065995,-14.587625,1.7700470000000001,-0.079347,0.032837,0.972305
460,-15.442129999999999,-18.921187,3.6621650000000003,-0.078981,0.013793999999999999,0.984146
464,-10.315099,-22.766461,0.48828900000000003,-0.056641,0.099855,1.13991
468,-13.366903,-15.320058,-1.647974,-0.038697,-0.118898,0.9299459999999999
472,-12.085144999999999,-14.465553,-0.244144,-0.048463,-0.029419,1.013443
476,-19.043259,-13.366903,0.244144,0.003052,-0.021851,0.9790190000000001
480,-28.320745000000002,-12.878614,1.2207219999999999,-0.017334,-0.036866,0.9984280000000001
484,-28.870069,-10.193027,2.4414439999999997,-0.003662,-0.042481,0.9902489999999999
488,-41.687647999999996,-11.23064,2.4414439999999997,-0.007935,-0.046754000000000004,0.968887
492,-41.687647999999996,-2.563516,1.2207219999999999,0.000244,-0.015381,1.0202790000000002
496,-86.793317,2.746624,-30.762188000000002,0.061524,0.017456,0.876967
500,-57.06874200000001,-0.183108,-18.799115,0.004028,0.215579,0.9466700000000001
504,-211.79522400000002,-28.381781,-40.894179,-0.225223,0.339971,1.086076
508,-712.352178,-118.532082,47.241932,-0.002075,-0.2439,0.9348290000000001
512,143.37377,-54.20004599999999,-37.109941,-0.330327,0.71986,1.9999689999999999
516,111.207752,-17.273213000000002,24.536507,-0.2804,0.167239,0.804211
520,157.41207,2.990768,28.931106,-0.158328,0.160281,0.631479
524,205.996796,18.432898,15.991454999999998,0.010254000000000001,0.162722,1.223041
528,273.56374500000004,37.109941,-3.295949,0.20520300000000002,-0.275395,1.385641
532,286.564431,47.241932,-25.024796,0.089479,-0.607187,1.221576
536,250.003815,36.1944,-24.902724,-0.07946900000000001,-0.704479,1.125261
540,203.921569,62.256809,-18.982223,-0.043091000000000004,-0.44446499999999994,1.9999689999999999
544,265.262837,53.650721,-26.306554,0.241337,-0.560067,1.7417259999999999
548,221.866178,62.989242000000004,-63.416495,0.294682,-0.6825060000000001,1.502464
552,166.262303,82.03250200000001,-86.976425,0.23865100000000003,-1.594873,1.272969
556,83.61944,55.603876,1.342794,-0.224491,-2.0000310000000003,-1.438499
560,-111.26878799999999,-124.51361899999999,83.009079,0.588144,-0.933974,-0.172976
564,-189.456016,-99.549859,49.805446999999994,-0.063233,0.7277939999999999,0.9720610000000001
568,-145.204852,-54.566262,19.958801,0.92079,-0.055177,1.9999689999999999
572,-95.887694,-33.264668,50.598917,-0.304448,0.197024,0.691295
576,-37.232013,-21.484703,0.0,-0.345342,0.180301,1.1623709999999998
580,-29.114214,-15.747310999999998,-4.5166699999999995,0.016602000000000002,-0.024659,1.232441
584,-12.939651,-2.4414439999999997,0.427253,0.06286699999999999,0.017578,1.025895
588,-12.512398,-5.859464,1.647974,-0.00415,0.005371,0.992569
592,-4.5166699999999995,-6.469825,0.549325,0.046508999999999995,-0.047608,1.066056
596,1.40383,-1.342794,2.80766,0.029907999999999997,-0.039307,0.996719
600,0.244144,-2.80766,1.8921189999999999,-0.010864,0.054688,0.949722
604,-3.540093,-5.9205,1.037613,0.019776,-0.013062,1.001724
608,-3.723201,-6.836042,0.732433,0.037110000000000004,0.008179,0.9980620000000001
612,-11.596857,-10.009917999999999,-0.244144,0.035279000000000005,0.019532,0.968032
616,-19.043259,-9.887846000000001,0.0,0.046876,-0.009155,0.995865
620,-22.034028,-12.32929,1.464866,0.020630000000000003,-0.040772,0.985245
624,-33.081559000000006,-4.150454,1.525902,0.044433999999999994,-0.082887,1.141131
628,-38.391698999999996,3.845274,8.850233,0.073732,-0.07067999999999999,1.037369
632,-57.007706000000006,2.990768,-1.342794,-0.041138,-0.035889,1.005142
636,-59.815366000000004,7.446403,-41.565576,0.11340499999999999,-0.323857,0.962051
640,-99.794003,26.428626,-2.075227,0.004273,0.356939,0.9719389999999999
644,-331.853208,-44.434272,-16.906996,-0.084962,0.346929,1.264302
648,-832.776379,-189.944305,88.685435,0.728649,-0.749645,1.713893
652,248.783093,63.660639,-69.275959,-0.45960200000000007,1.371969,1.754055
656,146.425574,13.305867000000001,11.841001,-0.06836,0.3617,0.421637
660,139.58953200000002,24.475471,-6.164645,0.12195,0.42261400000000005,0.963149
664,209.658961,41.504540000000006,-30.823224,0.061402,0.208377,1.334981
668,282.10879700000004,43.51873,-27.954528000000003,0.172732,-0.095949,1.4414280000000002
672,294.499123,66.346227,-50.171664,0.340459,-0.582162,0.405646
676,156.374456,58.533607999999994,-65.735866,0.08484,-0.26453000000000004,1.9999689999999999
680,258.548867,102.72373499999999,-49.988556,0.013793999999999999,-0.8424200000000001,1.474022
684,259.586481,80.323491,-46.143282,0.558358,-0.799451,1.865507
688,224.368658,50.659953,-68.909743,0.181277,-0.936049,1.2621040000000001
692,147.219043,64.45410799999999,-38.269627,-0.280522,-1.6551770000000001,0.642954
696,19.226368,25.085832,69.58114,0.11877599999999999,-1.968536,0.045167
700,-205.081254,-109.803922,80.994888,1.024186,-0.632944,0.544808
704,-271.427482,-72.3888,47.669184,0.196414,-0.378424,1.093889
708,-134.279393,12.939651,17.090104999999998,0.015503,0.014771000000000001,1.693874
712,-47.547112,-43.091478,20.080873,0.488655,0.045288999999999996,1.471214
716,-24.597542999999998,-16.723888,5.493248,0.071534,0.07776,1.155901
720,-8.972305,-5.493248,3.723201,-0.0037840000000000005,0.062135,1.0632489999999999
724,-3.6011290000000002,-1.953155,3.723201,0.008911,0.083131,0.9939120000000001
728,-18.554971,-7.873655,2.990768,-0.052125,0.09704700000000001,0.905776
732,-23.926146,-16.723888,2.319371,-0.038819,0.065187,1.0663
736,-21.972992,-19.34844,3.784237,-0.026612,0.031127999999999996,0.977798
740,-26.67277,-17.639429,1.7700470000000001,0.026368,0.022095,0.9979399999999999
744,-13.672084,-12.63447,0.061036,0.022461000000000002,-0.028076999999999998,0.98439
748,-22.705425,-13.672084,-0.6103609999999999,0.06958099999999999,-0.034058,1.0390780000000002
752,-15.564201999999998,-4.8218510000000006,1.342794,0.062989,-0.028199000000000002,1.013443
756,-25.818265,-8.667124000000001,0.0,0.040284,-0.026246,0.964248
760,-37.90341,-0.9155409999999999,0.671397,0.004639,-0.112062,0.9640040000000001
764,-36.133364,3.051804,6.897078,0.071412,-0.085328,1.022843
768,-44.556344,5.432212,4.699779,0.010254000000000001,-0.037476,0.9713280000000001
772,-43.030442,2.197299,-26.245518,-0.083131,-0.019043,1.232074
776,-35.584039000000004,10.131991000000001,-0.671397,0.154177,0.068727,0.988785
780,-145.51003300000002,-22.644388,22.217136,-0.480232,0.47608100000000003,0.945205
784,-679.697871,-247.37926299999998,30.457008000000002,-0.268559,0.018799,1.150896
788,-15.747310999999998,0.0,-47.119859999999996,-0.41003999999999996,-0.562753,1.9999689999999999
792,-2.075227,-72.266728,81.78835699999999,-0.12255999999999999,0.096315,1.5187
796,148.867018,-6.103609,9.033341,0.268925,0.341314,0.731945
800,173.830777,22.095064,-36.316472,-0.086549,0.210208,1.075456
804,265.751125,24.414435,-12.939651,-0.189212,-0.07055800000000001,1.49868
808,323.918517,50.110628000000005,-9.765774,0.29102,-0.271611,1.31545
812,224.368658,76.356146,-66.163119,0.43262399999999995,-0.417487,0.997208
816,228.64118399999998,83.741512,-68.36041800000001,0.031373000000000005,-0.591073,1.9999689999999999
820,283.085374,68.84870699999999,-50.110628000000005,0.341802,-0.813611,1.9999689999999999
824,254.39841299999998,65.308614,-62.317845,0.27563899999999997,-0.907118,1.4848860000000002
828,176.150149,90.394446,-42.969406,0.129641,-1.780056,0.8211799999999999
832,50.049592,118.71518999999999,13.855192,-0.063722,-2.0000310000000003,-0.276005
836,-158.388647,-122.072175,90.33341,1.0628819999999999,-1.379782,-0.39917600000000003
840,-238.895247,-100.70954499999999,79.346914,0.005249,0.349493,0.29370599999999997
844,-126.161593,-18.921187,8.484016,1.326314,-0.002441,1.9999689999999999
848,-122.92668,-67.322805,57.373922,-0.347539,-0.186648,1.00209
852,-64.393072,-40.527962,5.371176,-0.31995100000000004,-0.087404,1.277363
856,-15.930419,-20.874342000000002,-0.9155409999999999,-0.012085,0.042602999999999995,0.953994
860,-24.597542999999998,0.671397,2.80766,0.072267,0.02002,1.0085600000000001
864,-20.752270000000003,-3.1128400000000003,2.563516,-0.010498,0.002686,1.05861
868,-10.925460000000001,-3.90631,1.342794,0.039307,-0.026978,1.0251620000000001
872,-10.009917999999999,-3.784237,2.929732,0.041382,0.026246,1.050553
876,-6.225681,-6.2867169999999994,0.549325,0.007812999999999999,0.023926,0.963516
880,-16.723888,-9.765774,-0.244144,0.033814,-0.023804,0.9901270000000001
884,-13.550010999999998,-5.859464,0.0,0.057862000000000004,-0.079225,1.025284
888,-13.733120000000001,-6.103609,0.244144,0.022583000000000002,-0.011963,0.9542379999999999
892,-30.151827,-0.244144,-1.464866,0.035279000000000005,-0.11877599999999999,0.9244530000000001
896,-25.26894,2.380407,1.8310830000000002,0.033082,-0.088746,0.9828030000000001
900,-35.278859000000004,-2.746624,0.061036,0.05285700000000001,-0.067262,0.988052
904,-25.452049,2.2583349999999998,4.699779,0.018677000000000003,-0.103395,0.997574
908,-24.414435,-2.563516,-15.503166,-0.077028,-0.10241900000000001,1.0283360000000001
912,-18.005646,-8.667124000000001,-26.123445,0.16492,-0.153933,1.0553139999999999
916,-95.399405,29.785611,-17.700464999999998,0.11108599999999999,0.122927,0.9205459999999999
920,-265.506981,-52.979324,-35.828183,-0.14905,0.500618,1.306294
924,-805.065995,-217.22743599999998,83.61944,0.296025,0.135622,1.096452
928,431.708248,65.796902,-58.167391,-0.274052,0.670665,1.9999689999999999
932,55.664912,-4.577707,54.077974,-0.180789,0.06640700000000001,0.42920600000000003
936,109.19356100000002,12.085144999999999,19.043259,0.106081,0.348516,0.944472
940,210.69657400000003,14.892805,-22.278172,0.064332,0.255741,1.504051
944,288.02929700000004,35.461967,-29.785611,-0.025269,-0.166018,1.352438
948,279.972534,41.870756,-43.823910999999995,0.36328699999999997,-0.535042,0.621225
952,205.75265100000001,59.20500500000001,-67.872129,0.224125,-0.33472199999999996,1.9999689999999999
956,261.905852,77.02754300000001,-53.528649,-0.019043,-0.731945,1.9999689999999999
960,263.73693399999996,63.660639,-21.667811,0.24731799999999998,-0.79884,1.846098
964,241.580835,54.993515,-41.443503,0.338262,-0.864149,1.318502
968,128.725109,91.920348,-54.749371,0.29102,-1.7084,0.794934
972,42.1149,43.762875,30.884259999999998,0.036011,-1.9101849999999998,-0.343999
976,-229.007401,-67.933165,70.862898,0.20947600000000002,-1.7207290000000002,0.22571100000000002
980,-233.218891,-64.69825300000001,23.132676999999997,0.282231,0.162234,0.44715
984,-127.80956699999999,12.695506,20.386053,0.10363900000000001,-0.20264000000000001,1.811307
988,-64.637217,-41.565576,21.728847000000002,-0.07800399999999999,0.079347,1.9999689999999999
992,-27.466239,-27.527276,11.047532,0.058595,0.008057,1.240375
996,-15.564201999999998,-11.596857,1.70901,0.054077999999999994,0.078737,1.06508
1000,-9.765774,7.629511,3.051804,0.002564,0.039673,1.085466
1004,-5.493248,10.131991000000001,2.197299,-0.078248,0.047974,0.9521629999999999
1008,-12.63447,2.624552,3.418021,-0.047242,0.025147,0.999649
1012,-8.42298,1.342794,3.051804,-0.064088,0.04773,0.9709620000000001
1016,-14.953841,-9.277485,3.1128400000000003,-0.06836,0.050538,0.9279930000000001
1020,-20.752270000000003,-16.296635000000002,0.732433,-0.0448,-0.029786,0.874525
1024,-22.1561,-24.475471,0.366217,-0.026612,0.016846,1.0671549999999999
1028,-29.358358000000003,-14.831769,1.586938,0.049805,-0.014649,1.0160069999999999
1032,-22.1561,-3.418021,4.760815,0.005982,-0.027955,0.996841
1036,-24.780652,-8.42298,1.586938,-0.010864,-0.026856,0.9712059999999999
1040,-33.142596000000005,-9.948882000000001,0.976577,0.045288999999999996,-0.065309,0.9902489999999999
1044,-44.3122,-7.6905470000000005,6.347753,0.038819,-0.08691499999999999,1.0955979999999998
1048,-44.861523999999996,-2.50248,0.244144,-0.01709,-0.10901,1.02565
1052,-48.706798,-5.249104,-20.752270000000003,-0.049561,-0.13379100000000002,1.057633
1056,-42.481117,-5.9205,-15.625238000000001,-0.0271,0.103029,0.8802620000000001
1060,-132.44831000000002,-19.043259,-23.682002,0.002686,0.637095,1.1030440000000001
1064,-731.883726,-119.447623,33.875029,-0.022461000000000002,-0.019653999999999998,1.22475
1068,317.509728,-0.48828900000000003,-26.489662,-0.733532,0.794568,1.9999689999999999
1072,-29.785611,-24.841688,79.65209399999999,0.016602000000000002,-0.063233,0.39942
1076,78.187228,12.085144999999999,17.090104999999998,0.165164,0.402106,0.944961
1080,174.624247,-8.667124000000001,-16.723888,-0.007324,0.338994,1.379904
1084,261.356527,14.953841,-18.127717999999998,-0.201175,-0.073976,1.1975280000000001
1088,297.18471,6.897078,-3.234913,0.031738999999999996,-0.264042,1.301656
1092,224.612802,56.641489,-44.92256,0.190066,-0.43994799999999995,0.9510639999999999
1096,230.77744700000002,63.294422999999995,-72.632944,-0.071046,-0.613046,1.9999689999999999
1100,216.18982200000002,103.150988,-45.227740999999995,-0.098024,-1.012222,1.084855
1104,164.7364,106.01968400000001,-41.382467,0.38513800000000004,-0.9316549999999999,1.973541
1108,220.40131200000002,53.467613,-43.21355,0.152712,-1.241962,0.8155640000000001
1112,119.569696,5.676356,12.268253999999999,-0.20630199999999999,-1.707057,0.6030369999999999
1116,-167.299916,-126.161593,107.66765900000001,0.191165,-2.0000310000000003,-1.085222
1120,-244.14435,-102.296483,72.816052,0.8155640000000001,0.836316,1.7309830000000002
1124,-145.02174399999998,-2.380407,11.291675999999999,0.313237,-0.261967,1.9999689999999999
1128,-87.342641,-98.57328100000001,31.067369,1.257343,0.0028079999999999997,1.9999689999999999
1132,-23.743038000000002,-37.90341,2.136263,0.481575,0.066285,1.5724120000000001
1136,-20.080873,-12.268253999999999,1.70901,0.066773,0.020752,1.077653
1140,-12.63447,-2.197299,5.127031,-0.034058,-0.024537,1.046403
1144,-1.7700470000000001,-2.197299,2.197299,0.010254000000000001,0.032105,0.951675
1148,-3.90631,-4.8218510000000006,1.159686,0.008789,0.027710000000000002,0.982193
1152,-14.221407999999998,-5.127031,0.793469,0.031738999999999996,-0.005371,0.999649
1156,-10.742351,-8.728161,-0.244144,0.008545,0.007568000000000001,0.991958
1160,-11.657893,-10.681315,-2.319371,0.128664,0.011597,0.984512
1164,-15.869383,-6.225681,-0.122072,0.085328,-0.033814,1.009293
1168,-20.447089000000002,-3.967346,2.136263,0.041260000000000005,-0.031983,0.992813
1172,-18.371862,-1.09865,1.2207219999999999,0.038941,-0.051148,0.946426
1176,-29.846646999999997,0.427253,-0.6103609999999999,0.055542999999999995,-0.054932,1.002823
1180,-36.621653,0.6103609999999999,-1.037613,0.13610999999999998,-0.08618300000000001,0.9873200000000001
1184,-37.781338,2.624552,-4.577707,0.030396,-0.11194000000000001,0.9983059999999999
1188,-42.603189,2.319371,-37.415122,0.042359,-0.067262,0.977798
1192,-30.029754999999998,18.616007,17.639429,0.081666,-0.010376,0.9643700000000001
1196,-211.42900699999998,0.183108,-3.90631,-0.385382,0.110109,0.294682
1200,-686.350805,-244.87678300000002,66.346227,0.013793999999999999,0.026978,0.941421
1204,-159.426261,5.065995,20.813306,-0.35925799999999997,-1.599145,1.9999689999999999
1208,-21.911955,-45.716029999999996,77.210651,-0.43262399999999995,0.319585,0.127077
1212,81.971466,26.428626,33.569848,0.191897,0.386114,0.409308
1216,165.651942,-0.9155409999999999,-12.939651,0.235843,0.394903,1.4253149999999999
1220,274.601358,37.476158,-45.044633000000005,0.05139199999999999,-0.07434199999999999,1.305684
1224,303.532464,43.21355,-46.143282,0.287846,-0.287114,1.373556
1228,246.03646899999998,64.637217,-80.81178,0.365606,-0.5672689999999999,1.207172
1232,201.358053,67.505913,-88.990616,-0.050660000000000004,-0.643442,1.9999689999999999
1236,284.12298799999996,81.971466,-39.673457,0.159915,-0.823011,1.9869689999999998
1240,242.130159,69.703212,-37.59823,0.48963100000000004,-0.9120010000000001,1.5876709999999998
1244,149.538415,57.25185,1.342794,0.310796,-2.0000310000000003,0.87892
1248,5.249104,53.894865,7.934691,0.150515,-2.0000310000000003,-0.41809700000000005
1252,-199.52697,-74.952316,26.977951,0.303471,-0.42066099999999995,0.575204
1256,-276.310369,-65.796902,45.777066,-0.34363299999999997,-0.417121,0.15820599999999999
1260,-68.299382,20.813306,-15.808347,-0.377691,0.00647,1.9999689999999999
1264,-68.48249,-52.613108,25.452049,0.9432520000000001,0.048219,1.7965360000000001
1268,-48.82887,-45.593957,7.141222,0.35291100000000003,0.12365899999999999,1.3620809999999999
1272,-50.110628000000005,-21.484703,2.990768,0.095583,-0.0043950000000000005,1.28957
1276,-23.86511,-0.9155409999999999,2.014191,0.0094,0.0058590000000000005,1.0390780000000002
1280,-27.222095,2.197299,1.037613,0.000488,0.025269,0.9948879999999999
1284,-16.723888,2.746624,1.09865,-0.000366,-0.022827,1.056657
1288,-8.911269,1.40383,0.793469,-0.013062,-0.022705,1.0205229999999998
1292,-5.61532,1.09865,2.075227,-0.017456,-0.022705,0.99379
1296,-11.23064,-1.586938,2.014191,-0.003052,-0.031006,0.993301
1300,-6.042573,-3.234913,1.8310830000000002,-0.015625,-0.025635,0.976699
1304,-10.559242999999999,-2.685588,2.2583349999999998,0.018555000000000002,-0.049317,1.0085600000000001
1308,-14.282444,1.464866,3.784237,0.006226,-0.051759000000000006,0.997452
1312,-30.334936,1.037613,4.943923000000001,-0.014893,-0.043336,1.006119
1316,-27.527276,-1.09865,4.699779,0.002441,-0.06775,0.9980620000000001
1320,-27.222095,-4.577707,3.90631,0.014405000000000001,-0.06652899999999999,0.985367
1324,-32.532235,-4.028382,-2.197299,-0.025757,-0.091188,0.9896389999999999
1328,-36.438544,-2.746624,-9.52163,-0.001221,-0.161746,0.9587549999999999
1332,-39.429313,2.197299,-27.038987,0.088624,-0.379889,1.047623
1336,-112.916762,-5.676356,-17.090104999999998,0.057617999999999996,-0.11096400000000001,0.882704
1340,-318.608377,-19.592584,-20.325017000000003,0.15552,0.748302,1.4066379999999998
1344,-691.050584,-166.872663,52.185855,-0.006714,-0.318486,0.663706
1348,244.20538599999998,-17.578393,-9.82681,-0.330571,0.68043,1.9999689999999999
1352,114.259556,7.6905470000000005,37.842374,-0.152224,0.27771399999999996,0.746838
1356,136.04943899999998,2.319371,9.82681,0.129152,0.347173,0.770642
1360,184.08483999999999,-7.263294,-15.442129999999999,-0.067018,0.179202,1.214374
1364,276.859693,10.742351,-10.193027,-0.223514,-0.152224,1.519432
1368,305.729763,11.963073,-7.080186,0.1449,-0.30041999999999996,1.3629360000000001
1372,239.93286,64.148928,-48.645762,0.11902,-0.598642,0.460578
