1380,16.968032,46.570535,68.909743,-0.064454,-2.0000310000000003,-0.513069
1384,-97.10841500000001,-114.19852,33.203632,0.7092390000000001,1.180194,1.9999689999999999
1388,-298.466468,-71.656367,46.082246000000005,0.722545,-0.232303,1.9999689999999999
1392,-53.650721,-114.32059199999999,29.114214,0.7938350000000001,-0.17236600000000002,1.9999689999999999
1396,-35.034714,-30.762188000000002,-0.427253,0.303716,0.020386,1.273701
1400,-17.94461,-9.643702000000001,-2.197299,0.053467999999999995,-0.012818000000000001,1.101579
1404,-9.277485,0.671397,2.075227,0.027710000000000002,0.003296,1.0188139999999999
1408,-9.643702000000001,1.09865,2.136263,-0.013428,0.133913,1.200336
1412,-14.099336,-1.159686,3.784237,-0.001343,-0.001343,1.025772
1416,-11.413748,-0.671397,2.2583349999999998,-0.001343,0.002441,1.000381
1420,-13.916228,-2.075227,1.342794,-0.013184,0.0070799999999999995,0.969619
1424,-18.616007,-3.784237,0.976577,0.005982,-0.028564999999999997,0.9952540000000001
1428,-12.756542,-2.4414439999999997,0.976577,0.040406,-0.022461000000000002,1.010391
1432,-14.404517000000002,-3.173877,0.9155409999999999,0.015747,-0.034546,0.988418
1436,-14.0383,-1.7700470000000001,1.647974,0.015137000000000001,-0.056641,1.001846
1440,-15.13695,-2.014191,0.732433,0.009766,-0.054077999999999994,0.9983059999999999
1444,-24.536507,-5.61532,0.793469,0.026246,-0.091432,1.016373
1448,-28.870069,-0.427253,4.882887,0.023804,-0.068482,0.952773
1452,-37.781338,4.028382,2.319371,0.024659,-0.10376099999999999,1.057023
1456,-36.804761,8.42298,-17.029068,-0.060426,-0.065309,1.0481120000000002
1460,-71.229114,-5.3101400000000005,-27.344167,-0.028564999999999997,0.410163,0.747082
1464,-296.57435,-11.291675999999999,-44.068055,-0.083009,0.576181,1.416037
1468,-636.484321,-210.75761,52.552071,0.133425,-0.253544,1.511986
1472,270.695048,36.987869,-50.293735999999996,-0.21130700000000002,1.1068280000000001,1.748318
1476,83.192187,11.841001,13.733120000000001,-0.164553,0.17566199999999998,0.29443800000000003
1480,121.33974199999999,12.390326,-5.188067,0.080079,0.44324399999999997,1.01442
1484,187.624933,16.540779999999998,-17.883574,-0.07434199999999999,0.07776,1.058
1488,239.200427,45.410849,-25.452049,0.12195,-0.205447,1.172259
1492,233.585107,42.542153000000006,-48.096437,0.248417,-0.506844,1.1648129999999999
1496,201.54116100000002,66.77348,-52.063783,-0.16931400000000002,-0.684092,1.305806
1500,208.255131,74.219883,8.911269,-0.432746,-0.814588,1.9999689999999999
1504,197.146563,90.45548199999999,37.29305,0.608286,-0.981582,1.238788
1508,135.378042,45.593957,13.672084,0.37464000000000003,-1.493797,0.823865
1512,21.423667000000002,64.209964,0.30518,0.153445,-1.934478,0.586191
1516,-71.16807800000001,-75.19646,44.129090999999995,0.601572,-0.105592,1.9999689999999999
1520,-252.56732999999997,-82.21561,44.800488,0.304814,-0.31604499999999996,0.111574
1524,84.229801,-41.138323,-34.851606,1.133074,0.359869,1.8598919999999999
1528,-41.992828,-10.681315,0.183108,0.224002,0.072999,1.079484
1532,-34.79057,-11.841001,-0.122072,-0.031373000000000005,-0.040284,1.071061
1536,-13.122759,-8.056764,2.136263,0.020142,-0.016358,1.007462
1540,-21.301595000000002,-8.728161,0.671397,0.026489999999999996,-0.040772,1.040665
1544,-10.070953999999999,-3.234913,0.793469,0.019532,-0.036988,0.9980620000000001
1548,-14.648660999999999,-4.394598,0.244144,0.028687,-0.053467999999999995,1.01796
1552,-7.629511,-2.990768,0.366217,0.025391,-0.062623,1.0129549999999998
1556,-6.469825,-2.990768,-0.244144,0.022827,-0.057617999999999996,0.997208
1560,-2.80766,-1.159686,-0.427253,0.040527999999999995,-0.076539,1.013443
1564,1.342794,1.40383,0.48828900000000003,0.031861,-0.059327,0.9782860000000001
1568,-5.065995,-0.366217,0.0,0.038697,-0.07019199999999999,1.0057530000000001
1572,-2.319371,0.976577,0.671397,0.012573,-0.053467999999999995,1.002579
1576,-1.7700470000000001,-1.2207219999999999,-3.234913,0.040894,-0.090211,1.01857
1580,-3.540093,0.671397,-1.8921189999999999,0.025879000000000003,-0.081788,0.9790190000000001
1584,3.051804,3.234913,-0.9155409999999999,0.041871,-0.097414,1.0251620000000001
1588,12.207218,5.432212,0.671397,0.022827,-0.076295,0.9994049999999999
1592,1.464866,0.9155409999999999,-0.366217,0.032105,-0.065553,1.0053860000000001
1596,2.563516,2.136263,0.244144,0.028199000000000002,-0.045288999999999996,1.000748
1600,6.225681,2.319371,-0.427253,0.025147,-0.065919,1.010636
1604,13.000687,4.760815,0.183108,0.044068,-0.08716,1.046036
1608,23.559929999999998,9.52163,0.30518,0.016358,-0.050782,0.9903719999999999
1612,18.310826000000002,5.249104,-0.30518,-0.025757,0.025513,0.9028459999999999
1616,5.7984279999999995,0.671397,-0.732433,0.021241,-0.028076999999999998,1.0150299999999999
1620,10.742351,2.80766,-0.30518,0.025391,-0.013672,0.9990389999999999
1624,4.882887,4.028382,0.732433,0.011231,-0.011109,0.986099
1628,2.4414439999999997,3.1128400000000003,0.183108,0.010864,-0.024659,1.027115
1632,5.9205,4.455634,0.427253,0.019776,-0.014038,0.9983059999999999
1636,5.7984279999999995,5.7984279999999995,1.647974,-0.019165,-0.017212,0.973892
1640,-0.366217,-6.958114,-2.563516,-0.007935,0.009766,0.9712059999999999
1644,19.531548,5.371176,2.563516,-0.027466,-0.00415,1.040543
1648,-18.432898,-10.498207,-3.173877,-0.028443,0.000122,0.976822
1652,0.366217,-0.48828900000000003,-0.122072,0.041016000000000004,-0.004761,1.009903
1656,2.197299,-4.699779,-1.2207219999999999,-0.013428,0.004761,0.973526
1660,-16.235599,-5.065995,-2.685588,0.069093,-0.031983,0.9049209999999999
1664,4.028382,-2.197299,-0.854505,0.048829000000000004,-0.028931000000000002,1.029557
1668,0.122072,-0.9155409999999999,-0.183108,0.023316,0.011231,0.9707180000000001
1672,-3.540093,-3.6011290000000002,-1.586938,0.016114,-0.043946,1.033341
1676,0.183108,-1.953155,-1.09865,0.009888,-0.021363,0.997208
1680,3.967346,-0.732433,-1.586938,0.042481,-0.017578,1.010147
1684,8.850233,2.014191,-1.037613,0.046632,-0.027710000000000002,1.023941
1688,5.554284,2.2583349999999998,-0.6103609999999999,0.024291999999999998,0.0031739999999999997,0.976699
1692,-3.6011290000000002,2.685588,0.183108,0.003418,-0.024291999999999998,1.009293
1696,-0.30518,2.80766,0.0,0.018189,-0.012573,0.9867090000000001
1700,0.549325,3.90631,-3.6621650000000003,0.014527000000000002,0.052369000000000006,0.9633940000000001
1704,-2.319371,0.48828900000000003,-0.732433,0.009644,-0.013428,1.00502
1708,0.793469,-0.244144,0.30518,0.011719,-0.016602000000000002,1.018082
1712,0.793469,-0.183108,1.342794,0.022216999999999997,-0.001709,1.011124
1716,-2.197299,0.30518,0.061036,0.013916,-0.015381,1.00734
1720,2.380407,0.671397,0.122072,0.008057,0.0031739999999999997,0.969131
1724,-0.854505,0.6103609999999999,0.793469,0.018677000000000003,-0.019043,1.0080719999999999
1728,0.183108,0.976577,0.30518,-0.001465,-0.006836,0.999771
1732,5.188067,-0.671397,0.854505,0.026246,0.001343,0.9873200000000001
1736,-2.014191,1.281758,0.732433,0.019532,-0.0177,0.999771
1740,1.70901,0.854505,-0.6103609999999999,0.014771000000000001,-0.028321,1.009415
1744,5.0049589999999995,1.037613,-0.671397,0.005737,-0.004883,0.992935
1748,0.30518,0.244144,-0.122072,0.023926,-0.014282,1.001724
