0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.2604683955581232e-05,0.00013354970589469673,9.562396973529631e-06
3.471838606870635e-05,0.00014241858876508186,-0.000312377179803223
8.593592297736628e-05,0.0003623350714413272,-0.0007120025157152079
0.0001400676098981898,0.000793972338792074,-0.0012030012116771007
0.00019396886083525994,0.0014363557973083902,-0.001837756836131826
0.00025844833526704957,0.002279519527246582,-0.002560352869682591
0.0003434711912378751,0.0033239150075292283,-0.0033525759616603794
0.0004726117286840721,0.004574839856627258,-0.0042245945238260346
0.0006206799670413728,0.005994350320941836,-0.005197865084043347
0.0008153625785920142,0.007479491038041366,-0.006120419821417076
0.0010289447880176537,0.00936457484312928,-0.007348955920946234
0.0011903087224186132,0.012272328073102289,-0.008356089111708294
0.0013397997799483787,0.014637588887243919,-0.0090124079264197
0.0009401428285616844,0.018858909872486184,-0.009343863365404171
0.0003095892743163397,0.023870099593506673,-0.010350885744160602
-0.0004806054814127645,0.029544874985403244,-0.011678347534104317
-0.0013092967121077453,0.03576993774057362,-0.013154091762093346
-0.0022665685535705384,0.04245495741890728,-0.014136417783855854
-0.0029924975618697823,0.04897138677250606,-0.015356273891641927
-0.003507595032729038,0.055523663208409825,-0.016065852798109907
-0.004334467178484841,0.061631803577177596,-0.015803624533548114
-0.005140724023569577,0.06692885997039465,-0.014569156523822938
-0.0057237452793020395,0.07119197543876578,-0.013024683645512425
-0.0060693917440253365,0.07357146652209123,-0.012115597353472157
-0.006453635848280039,0.07437141529074105,-0.01196645106004751
-0.0066423350930621934,0.07533877043925499,-0.011651052915662753
-0.006191403516822913,0.07627083513591215,-0.010903836279572972
-0.006641611069964674,0.07729130116729316,-0.009426071913644817
-0.007405107402231433,0.07859747651006749,-0.007861806142899051
-0.00823934655803517,0.08003967309358224,-0.006297004926518449
-0.008942499584122332,0.08170217997239526,-0.004827930958944781
-0.009604749825542044,0.08356489461772476,-0.00342924503979219
-0.010217362603331304,0.08562116176677352,-0.0021034451329706265
-0.01082159557842342,0.08784875655367187,-0.0008762183192565734
-0.011411153025146229,0.09022758806441283,0.00029484098345896573
-0.011966142006085185,0.09278241063703734,0.0013932675733035957
-0.012503211771897846,0.09551323847877534,0.0024316679690552087
-0.012983691771885608,0.09842884944516771,0.003350689159433311
-0.013424252339274627,0.10148636161660168,0.004218764307005464
-0.013826861998801256,0.10471362077534646,0.004973568146852427
-0.014134174580824301,0.1081218564425026,0.005745801568706563
-0.014394312442862506,0.11167425499863029,0.0064746528541855634
-0.014623468928632234,0.11538479926705246,0.007122591383914275
-0.014853719959812734,0.11926149526201572,0.007710073501638864
-0.015035327644461588,0.12332929476876345,0.008250257488290433
-0.015139983074856256,0.12764182115753747,0.008351302034550279
-0.01568407795292543,0.13292960589605304,0.009169974297271592
-0.017488458573796235,0.1379781769014125,0.011213772107064052
-0.020049726372871432,0.14422508846842164,0.013533844651170813
-0.022452630466846472,0.15139104317006746,0.015471260385720541
-0.024532386001015056,0.1592494112743592,0.01692470436567726
-0.026754520498756797,0.16768498987519542,0.018367768063316955
-0.029230819910603046,0.17653671513097857,0.020220214506786835
-0.03143487518898656,0.18510479049253875,0.021672219102857267
-0.033527746400193036,0.19381604146111775,0.02405930175594163
-0.03550064898222436,0.20217836304532746,0.02745379157945819
-0.037026836538654656,0.2100082110679295,0.03150647961608925
-0.038524928232694426,0.21701858791784295,0.035800572312203675
-0.03986701400849154,0.22238893790422276,0.039769973366288784
-0.041291415697918395,0.2257910875252083,0.04161815972493733
-0.04272216583344684,0.23042430254814514,0.04426803219833895
-0.04306766366552489,0.23525420315718673,0.04780058487491815
-0.04412176254737806,0.240051097075769,0.051636963596938396
-0.04553747234248628,0.24507179494653433,0.05554304035484962
-0.04690194204765481,0.25036447522905453,0.05946500144071188
-0.048120614502828764,0.25594650200636715,0.06335185026896496
-0.04931191184561808,0.2618367155951583,0.06706626315431131
-0.0504408983786535,0.26797665027507894,0.07075984289469295
-0.05150828723128116,0.2743671733183868,0.07440135635820054
-0.05254450755766894,0.2810016730564623,0.07791994900387583
-0.05354642197596238,0.2878861510870211,0.08135485031161951
-0.054516105483393563,0.2950153425400605,0.0846951757484153
-0.05544637487133304,0.30238977028674624,0.08795143871456398
-0.05634266484360063,0.31000780659086846,0.09109904966686487
-0.05721415335606177,0.3178668204726518,0.09414608723294562
-0.05807359934216031,0.3259450703822364,0.09712585962250729
-0.058871485488490735,0.33426558819986674,0.10004899384718992
-0.0596025693624105,0.3427902130285263,0.10299245311349925
-0.060282022557920346,0.3514576275202481,0.10593881414986636
-0.06091343653163852,0.36048210117941093,0.10870028063074223
-0.061291320811656246,0.37092293588687475,0.11099565816731967
-0.06133063983001495,0.3818918933052262,0.11334039747365127
-0.06221101448590678,0.394238254626329,0.11625756008951717
-0.06270424497332226,0.40720640539266245,0.11828254685206602
-0.06317982738104248,0.4210440436665657,0.12003050718928583
-0.06400087563841889,0.43543834367737644,0.12165544670530619
-0.06524544029007931,0.45002970228656536,0.12299435416632513
-0.06674536598672792,0.46466430134027564,0.12457882215499252
-0.06793354897227177,0.479356881575818,0.126764463017421
-0.06898068786482482,0.4936774727803888,0.1299141257435138
-0.07056635436204176,0.5072667136661061,0.13403737044272349
-0.07143691627287074,0.5201912173270373,0.1384876494107452
-0.07188687941389946,0.5316431718258805,0.1428981234741988
-0.07243436707476601,0.5412341651783115,0.14555141431574592
-0.07240322366141629,0.5501452020479952,0.1489078228937674
-0.07204513225098368,0.5587673707147007,0.1520625229798187
-0.07234351817567283,0.5677052648160624,0.15587250476991021
-0.07180890423922454,0.5767770093117771,0.1600213262981583
-0.07129700164019351,0.5860330992704793,0.16428957170535977
-0.0707491286154765,0.5954695217374242,0.16849169245533901
-0.07013770761581378,0.6051499744546248,0.1726306982108515
-0.06952539998869217,0.6150169938861116,0.17666823245873636
-0.0688792082120019,0.6250785849277636,0.18064569142502365
-0.0681849166735258,0.6353187641029963,0.18454569299405632
-0.06746872658373353,0.6457394036498272,0.18837026337842297
-0.06670738943093608,0.6563377880599676,0.19212153989743966
-0.0658981375673171,0.667115178964151,0.19578507155327168
-0.0650373934344071,0.678070287528963,0.1993371920463172
-0.06412248094374991,0.689183163576424,0.20279731436366558
-0.06317648121689522,0.7004438826790436,0.20617609165600742
-0.06212391146986268,0.7118544592106504,0.20953178595996577
-0.06104099865941791,0.7233788643611614,0.21284376365735239
-0.05994237148512599,0.7349530288975346,0.21614286141099356
-0.05869212499286347,0.7468732681424207,0.21934223760080857
-0.05753923778279975,0.7598690651037306,0.2220868556367314
-0.05656351420272063,0.7730107193327248,0.22500363201323664
-0.0565855075408657,0.7873715961811142,0.22853006738875736
-0.0568480611579784,0.8026319474961877,0.2323978483838893
-0.05658613100852002,0.8186611631063372,0.23603710922520424
-0.056136065968123844,0.8350800083249961,0.23933412547205093
-0.05590404055223312,0.8516575753263796,0.2429399484159577
-0.0556214517255906,0.8681852698037503,0.24697461890558847
-0.055218541809477294,0.884246964079445,0.2510827175600555
-0.05480558627077203,0.8998902968707375,0.25610901881734327
-0.05408590653677,0.9148455828159037,0.26202266301581406
-0.05305848992561186,0.9290163443748598,0.26836939369352386
-0.05214930199049973,0.9417011466893538,0.274423276460284
-0.05113498657004423,0.9525664001215796,0.27869304979379966
-0.049933784585919946,0.9622984615251461,0.2820316366875221
-0.04860327905879138,0.9727773568852239,0.28520334688299137
-0.04612734872792277,0.9831962545539802,0.2892919305193261
-0.04369448148675015,0.9936510692874376,0.29411362227876553
-0.04118495042918723,1.004181896917732,0.2990209156434293
-0.0385967875363991,1.0148447365454936,0.30385634975940956
-0.03594153838891779,1.0256177245360423,0.30860850834210257
-0.03326832636933765,1.0365201087585936,0.3133275655718137
-0.030540255315197787,1.0474346877275664,0.31792466967957483
-0.027804359946337433,1.0584442184186886,0.3224764912117733
