0.0,0.0,0.0
0.0003641791421314337,-0.0010504396404907813,0.0016091945224345069
0.00026405380578688897,-0.0013749245429289072,0.004064667558647339
-0.0003181815807448329,-0.00010675506210639125,0.0069858408213517575
-0.0010956463053000377,0.002038246302277336,0.009717188921591395
-0.001913057232131112,0.005032533500725078,0.01184444007659529
-0.0027655525623210267,0.008947775032383878,0.013441849838746833
-0.0037870887904743185,0.013747496971234644,0.01472709504794705
-0.005090402463499167,0.019549539194118934,0.0160235148086531
-0.0066937920762879955,0.026298496975031838,0.017654839540526355
-0.00855464650772211,0.03364266925434359,0.019371940087467586
-0.010576801362711401,0.041362425225840486,0.020899099480704772
-0.012604713255785958,0.04948919016550517,0.02245339367071534
-0.014560934569371926,0.05805134448316962,0.024517566589155132
-0.01640641120421779,0.06682297229549485,0.027092076384745156
-0.018031072304257916,0.0754765683803318,0.029692467275733124
-0.019420540791207083,0.08401763145009639,0.032905362935038075
-0.020654091946351004,0.09223330182697649,0.036727471150658254
-0.02200577667581843,0.09991206829836785,0.04134032750742533
-0.023634383552964332,0.1067957120097133,0.04669562677408884
-0.025365565447332743,0.11270427216850741,0.052305977603196725
-0.027070240271398843,0.11755721991570803,0.05775329630149003
-0.028692127112146793,0.1210823038280928,0.06301113125785812
-0.029761844973111882,0.12281566058397837,0.06741704942795815
-0.030328421025118037,0.12295523668615918,0.07008132149854529
-0.030991157450595008,0.12168202000939442,0.07059357266547979
-0.03191032449317044,0.11950276485269445,0.0686886926323778
-0.03257750560598104,0.11677092876807739,0.06696085384574008
-0.03353579175705433,0.1150032411318568,0.06546718248300483
-0.03411244305098742,0.11345553016500264,0.06328926871358971
-0.033916128780592386,0.11179395775751663,0.06196032085181574
-0.033805422753126604,0.10999775594506567,0.06135833298071161
-0.03455080037285476,0.10778553515814418,0.06103972721832495
-0.034116322524175895,0.10581618026216737,0.06144749586842053
-0.03421718199599978,0.1039608326678932,0.06182254171715002
-0.03407664423852146,0.10234172526472214,0.06230206973901234
-0.03396904521465523,0.10096691767694298,0.06276339834600221
-0.03391918003872986,0.09982803526355107,0.06317482877817154
-0.033842811254687966,0.09897672480100345,0.06348891856291561
-0.033800802587627854,0.09840251320526758,0.06369585004543285
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.03379270656827952,0.09810746558664518,0.0637899356236903
-0.033736432606262245,0.09810150471971124,0.06380332931629255
-0.033732535979553474,0.09828455983791025,0.06369588990256432
-0.033812540719137765,0.09868471096567334,0.06348592658093773
-0.034106136600016525,0.0993967784488526,0.06370422944318098
-0.034362809668507674,0.10006291224345405,0.06400705475096054
-0.03454881080421534,0.10085043934777516,0.06430295704846982
-0.034634269677238684,0.10206796844909523,0.06443743915611382
-0.03500319429723669,0.10407618298482241,0.06389596593515416
-0.035373939953362805,0.10729517183114028,0.0641364270588071
-0.03604868150043486,0.11099024312031988,0.06452357846246969
-0.036350046568902575,0.11377952024885117,0.06623333822686281
-0.037129479226788095,0.11646616649515396,0.06915701109133625
-0.03807988279304056,0.12126430613555474,0.07229919253793803
-0.03948593563371239,0.12722842965827746,0.07545183602746412
-0.04117139625687594,0.13401342641682695,0.07770633083661442
-0.04309662630056307,0.1414756963914984,0.07940776608087588
-0.04514020686695023,0.14975366096700432,0.08064660969060197
-0.04722894812394812,0.1589404516730747,0.08169030897032924
-0.049317909721787775,0.16897363090613954,0.08279036009679942
-0.05143301458718078,0.17970636744001017,0.08416133178129273
-0.053602207311284275,0.19082932529738356,0.08565935611128163
-0.05573982338412174,0.2022409913361311,0.08732430388031857
-0.05787650333109733,0.21360463713533182,0.08915937778844485
-0.060008035612450585,0.22458836106495156,0.0904460277985629
-0.06201272505008108,0.2355599864291468,0.09238320675819434
-0.06422318683070398,0.24609367274723318,0.09517469890046878
-0.06687814436716592,0.25569227984940696,0.09873249570860401
-0.06996756956852998,0.2639568680141266,0.10294627317379001
-0.07312603640723345,0.27093093357583614,0.10747707339412288
-0.0760815085267453,0.2763790408494212,0.11222639526329894
-0.07863566095074077,0.2798008095209016,0.11647074138643787
-0.07968586132227029,0.2814216313201793,0.11917692790032879
-0.07988519027204237,0.28169024087494454,0.11919850540974358
-0.08029671096628685,0.28035187921548366,0.11761152218924072
-0.08097130997397389,0.2782968307087599,0.1143444224120802
-0.08239218408494182,0.2768705114253071,0.11179264486132193
-0.08389487897861932,0.2757818099441932,0.1083729577168223
-0.08365680953785466,0.274408980474481,0.10582802100435672
-0.08230730231008798,0.2728441298922841,0.10415733530291839
-0.08298219175835216,0.27095418401533,0.1032961761699743
-0.08246166339540902,0.2693332096827601,0.10339489191240579
-0.08266374896490129,0.2680681409977165,0.1035311478344459
-0.08213498849745211,0.267106722435202,0.10390411559834285
-0.08191145129605905,0.2661452242445323,0.10430200696515646
-0.0817060447299925,0.2653460052400969,0.104670337477641
-0.08144678660822331,0.2646834806225013,0.10504029864556695
-0.08124035024942283,0.26415897131152327,0.10534187846094928
-0.08111114726439253,0.2637937478987888,0.10553037447770722
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.081093206725998,0.26357920035297483,0.10561989831206008
-0.0812099126186558,0.26358758466888904,0.10560228301875044
-0.08146934193080425,0.26381328493488826,0.10554905422225863
-0.08170480590966377,0.2640112268164765,0.10557508784785258
-0.08193200890522882,0.26432356746762764,0.10558547828842835
-0.08211099726625375,0.2651085381485046,0.10549078261334334
-0.08220639786213904,0.2667104983864364,0.1050787091696957
-0.08207896575343764,0.2702012742346189,0.10492988824217984
-0.08252146989041874,0.2743304475094856,0.10487977294159143
-0.08280312086699339,0.27797384742065234,0.1052632133106407
-0.08405713608214584,0.2811818707432279,0.10706240055972764
-0.08537489051395722,0.2866174633425741,0.10908206084583469
-0.08713739428359471,0.2933493660022635,0.11118284095581547
-0.08913310626554737,0.3010540568110791,0.11248791166070148
-0.09129165445130934,0.3096418054255988,0.11347071457592023
-0.09347478790175202,0.3191468991060217,0.1140570561945613
-0.09567949211218822,0.3294920546679695,0.11434752130471662
-0.09795684087554042,0.3406765210391828,0.11470286846806364
-0.1003579538072836,0.35249911526747035,0.11528999665362814
-0.10283819703658918,0.364683651941124,0.11592291882334278
-0.10534680843287295,0.3771336581367671,0.11664016495649397
-0.10789207415204134,0.3894143060024855,0.11708264010020308
-0.11040667590030048,0.40151508425461574,0.11776211578688196
-0.11301531287597648,0.41337227252783776,0.11933012732518752
-0.11588317609204134,0.4247418378259295,0.12177127695456219
-0.11901386224989506,0.4353624702346757,0.1250335101600639
-0.12240265990623905,0.44492768961869117,0.12903040736129892
-0.12588784736152406,0.45338265155764546,0.13344001163145428
-0.12923128630496036,0.46062525122737774,0.13816091558438476
-0.1324359706017531,0.46638345472295173,0.1427646068302868
-0.13519278008506672,0.47021507612916286,0.14651168206237197
-0.13716402088035287,0.4722631526624362,0.14889885791510912
-0.13912091440818755,0.47308860670322644,0.14863670583500926
-0.14041489995888295,0.47263743677392256,0.14560926734806773
-0.1415848156068191,0.4719768041263971,0.14346391288560997
-0.14305589277346412,0.47185292306606874,0.14079857402331736
-0.1436569921349418,0.4713669856628037,0.13901502830259965
-0.14299060511455208,0.47041458440415046,0.1375275563703714
-0.14392850120849884,0.46900329011106723,0.13683253586669794
-0.14350389347180842,0.46754162130704346,0.13712492158411205
-0.1439159110684372,0.4661326563525019,0.1373572083889893
-0.1437742077181336,0.46484661701469393,0.13764754254271108
-0.14376143751413673,0.4637409359197737,0.13791724141976483
-0.14376583908362836,0.46270746989067524,0.13819551703119137
-0.14371090062455566,0.46188403738356965,0.13850138535005652
-0.14364210090895782,0.46127811263510793,0.13870741986327872
-0.1436154681570174,0.4608191923231897,0.1388418750295268
-0.14364835578012036,0.46056191840996114,0.1388884897113536
-0.14364835578012036,0.46056191840996114,0.1388884897113536
-0.14364835578012036,0.46056191840996114,0.1388884897113536
-0.14364835578012036,0.46056191840996114,0.1388884897113536
-0.14364835578012036,0.46056191840996114,0.1388884897113536
-0.14364835578012036,0.46056191840996114,0.1388884897113536
-0.14364835578012036,0.46056191840996114,0.1388884897113536
-0.14364835578012036,0.46056191840996114,0.1388884897113536
-0.14364835578012036,0.46056191840996114,0.1388884897113536
-0.14364835578012036,0.46056191840996114,0.1388884897113536
-0.14364835578012036,0.46056191840996114,0.1388884897113536
-0.14364835578012036,0.46056191840996114,0.1388884897113536
-0.14364835578012036,0.46056191840996114,0.1388884897113536
-0.14364835578012036,0.46056191840996114,0.1388884897113536
-0.14364835578012036,0.46056191840996114,0.1388884897113536
-0.14364835578012036,0.46056191840996114,0.1388884897113536
-0.14374743013840732,0.4603725185040181,0.13896182783083014
-0.14392295719739334,0.4601764720058029,0.13890554620674897
-0.14417294512779172,0.4601301854996164,0.1386538039287347
-0.14441326914319164,0.4599843561682277,0.1383366583361729
-0.14469728176885138,0.45992907962509005,0.1381022725706797
-0.14487717847332643,0.46026266799907345,0.13776147885277668
-0.14505916956462447,0.4614075076245954,0.13702358973099962
-0.14521729279477752,0.46423223977508077,0.13692642245461284
-0.14579344855611576,0.46767051219920197,0.1371276814085215
-0.1456137979158314,0.47039682295012175,0.13895328068633048
-0.14579730989290596,0.47460220811373327,0.14121688492498025
-0.14668568357365322,0.48059905309279477,0.1437418910022016
-0.14806638476969378,0.48770620719249486,0.1462743203658619
-0.14961689156678643,0.49587729716460843,0.14809733419641757
-0.15124895396210017,0.5051032251970928,0.14970308912410152
-0.15286974749959545,0.5154575746796135,0.15107835756315288
-0.15441412794231482,0.5265252073148953,0.1520213301111677
-0.15605637472981715,0.5381192795162298,0.15257273497737017
-0.15790530928998073,0.5502441161151379,0.15303652750156496
-0.1599602652181402,0.5628758675449032,0.1537930219924373
-0.16208558937313866,0.5758965623783695,0.15500301443247994
-0.16411747959626236,0.5890134116552634,0.15653050914914998
-0.16596951100462648,0.6017662819567544,0.15775103714371322
-0.16772651897681762,0.6141997012421925,0.15868923132696694
-0.16949866782279976,0.6265227647231811,0.16048726257919865
-0.17130973482852258,0.6382008071211952,0.16308600956823718
-0.17336432442644134,0.6488833358142012,0.16639137536783907
-0.17539871750514277,0.6581957118443712,0.17028372662630442
-0.1773232405301293,0.66595307759524,0.1744261726171566
-0.17921163482557617,0.6717035929852745,0.17838705036589944
