Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1366,305.05836600000004,12.390326,-0.854505,-0.08142200000000001,-0.281498,1.25539
1368,305.729763,11.963073,-7.080186,0.1449,-0.30041999999999996,1.3629360000000001
1370,300.480659,35.217822999999996,-31.372549,0.172122,-0.5103840000000001,0.913588
1372,239.93286,64.148928,-48.645762,0.11902,-0.598642,0.460578
1374,161.806668,55.970092,-53.223468000000004,0.07727200000000001,-0.32092800000000005,1.991241
1376,209.475853,59.876402,-62.195772999999996,0.187503,-0.500984,1.9999689999999999
1378,258.85404700000004,85.755703,-84.290837,0.23743000000000003,-0.6540630000000001,1.539574
1380,229.43465299999997,78.553445,-85.32845,0.219852,-0.769299,1.9999689999999999
1382,242.98466499999998,82.276646,-84.046693,0.324468,-0.7618520000000001,1.615869
1384,238.16281400000003,64.51514499999999,-70.191501,0.170657,-0.886244,1.514061
1386,216.67811099999997,50.110628000000005,-39.246204,-0.193973,-1.223041,1.385031
1388,186.465248,42.786297,5.249104,-0.215946,-1.7212180000000001,0.8250860000000001
1390,109.37666899999999,58.533607999999994,16.540779999999998,0.46533900000000006,-2.0000310000000003,0.451301
1392,46.448463000000004,99.000534,-1.70901,0.349615,-2.0000310000000003,-0.088014
1394,-41.260395,12.817578,51.63653,-0.041505,-1.696681,0.200809
1396,-155.092699,-131.715877,65.491722,1.010391,-1.270893,-0.403082
1398,-100.70954499999999,-49.134051,29.541465999999996,-0.332158,0.867201,1.543725
1400,-222.537575,-94.30075500000001,62.439918000000006,-0.204715,-0.031495,-0.153811
1402,-270.38986800000004,-72.999161,75.257496,1.070573,0.075685,1.9999689999999999
1404,-129.03028899999998,0.366217,2.319371,1.538476,-0.161868,1.9999689999999999
1406,-107.972839,33.69192,-13.733120000000001,-1.359518,-0.211917,1.9999689999999999
1408,-55.115587,-69.459068,41.626612,-0.203861,0.19971,1.0316319999999999
1410,-46.570535,-37.232013,11.291675999999999,0.329961,0.046143,1.562524
1412,-38.513771000000006,-58.10635500000001,11.718929,-0.026489999999999996,0.132692,1.115984
1414,-43.152514000000004,-28.625925,2.563516,-0.000244,-0.041871,1.167498
1416,-21.850919,-26.428626,-1.8310830000000002,0.107179,0.11511400000000001,1.031876
1418,-32.959487,-11.108568,0.9155409999999999,0.012695999999999999,0.045655,1.1101239999999999
1420,-25.146867999999998,-0.854505,2.80766,0.05835,0.043702,1.058244
1422,-19.287404000000002,3.845274,4.760815,0.060548000000000005,0.029541,1.025528
1424,-23.437858,7.9957270000000005,4.272526,0.011719,0.013184,1.034684
1426,-20.630198,6.2867169999999994,2.319371,0.010498,0.032715,1.000504
1428,-14.282444,7.751583,2.50248,0.018799,-0.00647,1.057145
1430,-10.437171000000001,10.437171000000001,3.723201,-0.008667,0.00061,1.013077
1432,-11.108568,8.667124000000001,2.929732,-0.010498,0.0070799999999999995,1.007584
1434,-6.897078,7.751583,1.037613,-0.011840999999999999,-0.013916,1.019425
1436,-5.859464,7.080186,0.549325,-0.017212,-0.000244,1.003555
1438,-4.21149,6.775005999999999,0.854505,-0.017823,-0.01648,1.0207680000000001
1440,-1.281758,5.432212,0.976577,-0.044068,0.028808999999999998,0.9472799999999999
1442,-9.52163,-0.732433,0.183108,-0.039429,0.004273,0.9681540000000001
1444,-9.338521,-2.990768,-0.6103609999999999,-0.028199000000000002,-0.035035000000000004,1.012589
1446,-9.887846000000001,-4.089418,-0.244144,-0.029419,-0.02295,1.009903
1448,-10.131991000000001,-4.333562000000001,0.30518,-0.014159999999999999,-0.012451,1.005264
1450,-11.23064,-1.8310830000000002,0.122072,-0.018555000000000002,-0.011597,0.994034
1452,-16.418708,-3.173877,1.2207219999999999,-0.016846,-0.011597,0.9552149999999999
1454,-22.278172,-5.432212,2.197299,-0.026978,-0.021241,0.977798
1456,-24.414435,-6.042573,3.234913,-0.02002,-0.011597,0.969131
1458,-31.860838,-5.249104,4.943923000000001,-0.003906,-0.053346000000000005,1.026383
1460,-27.893492,-3.784237,3.356985,0.0021969999999999997,-0.021363,1.000992
1462,-33.69192,-4.272526,1.8310830000000002,-0.035279000000000005,-0.028199000000000002,0.976822
1464,-37.842374,-9.155413000000001,-1.281758,-0.073732,-0.037598,0.886244
1466,-53.467613,-11.291675999999999,0.122072,-0.041260000000000005,-0.08142200000000001,1.008682
1468,-50.415808,-1.647974,-0.854505,-0.008911,-0.088746,1.023209
1470,-46.936751,0.427253,-9.216449,-0.035889,-0.129641,0.921401
1472,-61.890593,-1.281758,-30.151827,-0.11816600000000001,-0.136477,1.061051
1474,-55.725947999999995,3.173877,-27.100022999999997,0.167605,-0.413092,1.042618
1476,-48.340581,-4.577707,-22.888533,0.017334,0.033569999999999996,1.000381
1478,-108.5832,-1.464866,-12.207218,0.103395,0.059083000000000004,0.898329
1480,-161.867704,7.2022580000000005,-41.199359,0.20056500000000002,0.833997,1.058732
1482,-549.568933,24.109254999999997,4.028382,-0.088869,0.637705,1.9999689999999999
1484,-676.27985,-5.127031,39.124132,-0.022095,-0.395392,0.984756
1486,-870.191501,-55.115587,106.56900900000001,-0.738537,-1.908843,1.9999689999999999
1488,11.352712,-105.592432,-27.649348,-0.680064,0.157107,1.9999689999999999
1490,25.329976000000002,-77.332723,-2.80766,-0.318608,0.804578,1.9999689999999999
1492,92.04241999999999,-14.343481,33.569848,-0.241215,0.482918,1.4695049999999998
1494,106.69108100000001,-2.868696,20.141909,-0.16199000000000002,0.381231,0.6965439999999999
1496,157.65621399999998,-5.127031,11.963073,-0.065553,0.278935,0.7323109999999999
1498,165.285725,-7.080186,4.21149,0.028321,0.25610700000000003,0.935317
1500,203.73846,-2.4414439999999997,-12.573433999999999,0.075929,0.26001399999999997,1.009659
1502,234.31753999999998,0.0,-25.085832,-0.0070799999999999995,0.138308,1.214862
1504,267.277028,6.042573,-31.494621000000002,-0.099733,-0.013428,1.312886
1506,295.53673599999996,16.235599,-30.029754999999998,-0.126345,-0.151003,1.2954299999999999
1508,304.99733,24.475471,-29.785611,-0.028564999999999997,-0.272221,1.0907149999999999
1510,272.526131,55.420768,-39.30724,0.05127,-0.520882,0.590341
1512,200.44251200000002,63.050278000000006,-43.762875,0.077516,-0.3794,1.371359
1514,211.18486299999998,41.016251000000004,-55.054551000000004,0.17847000000000002,-0.356695,1.9999689999999999
1516,260.440986,76.661326,-74.036774,0.165042,-0.6499119999999999,1.976959
1518,234.80582900000002,70.37460899999999,-70.679789,-0.031983,-0.818372,1.9999689999999999
1520,269.047074,72.083619,-65.247578,0.090211,-0.788586,1.9999689999999999
1522,268.07049700000005,76.661326,-58.289464,0.064942,-0.835584,1.625513
1524,250.492103,56.397344999999994,-46.143282,0.0037840000000000005,-0.921035,1.6036620000000001
1526,234.37857599999998,67.811093,-39.551384999999996,-0.01001,-1.127214,1.235126
1528,187.380789,88.197147,-27.710384,-0.068482,-1.546044,0.790417
1530,115.724422,107.789731,-12.695506,0.146731,-2.0000310000000003,0.544076
1532,56.397344999999994,107.789731,4.150454,0.21911999999999998,-2.0000310000000003,0.215579
1534,-3.6621650000000003,17.395285,40.588998,0.053346000000000005,-1.660548,-0.197879
1536,-237.00312799999998,-208.560311,94.361791,0.7580680000000001,-1.63125,-0.48999799999999993
1538,-96.49805400000001,-146.48661,35.034714,0.055665,1.152728,1.9999689999999999
1540,-223.636225,-125.978485,82.21561,-0.023438,0.08618300000000001,-0.538949
1542,-308.781567,-97.962921,80.018311,1.152239,-0.08105599999999999,1.9999689999999999
1544,-111.207752,-26.062409,4.577707,1.022843,-0.089479,1.8154569999999999
1546,-162.05081299999998,2.868696,17.212177,-1.044083,-0.286625,1.6347909999999999
1548,-109.62081299999998,-85.69466700000001,59.63225799999999,-0.276493,-0.095827,0.9248190000000001
1550,-88.13611,-47.241932,12.512398,0.922744,-0.10852200000000001,1.2843209999999998
1552,-92.896925,-57.434957999999995,18.310826000000002,-0.199466,0.14441099999999998,1.2477
1554,-39.978637,-27.893492,-2.868696,-0.04419,-0.044068,1.314351
1556,-12.817578,-21.118485999999997,-3.723201,0.142336,0.024413999999999998,1.017105
1558,-22.705425,-13.183795000000002,1.40383,0.039673,-0.038452999999999994,1.11342
1560,-19.836728,0.122072,3.234913,0.047852,0.025879000000000003,1.034195
1562,-16.540779999999998,0.122072,3.90631,0.075563,0.020630000000000003,1.0091709999999998
1564,-15.320058,-2.868696,2.80766,0.020386,0.011719,1.001846
1566,-25.452049,-3.418021,-0.854505,0.022827,-0.032715,1.025284
1568,-13.427939000000002,-0.48828900000000003,0.48828900000000003,0.07422000000000001,-0.042725,1.0553139999999999
1570,-8.972305,3.6621650000000003,2.319371,0.040527999999999995,-0.047486,1.025895
1572,-7.6905470000000005,4.5166699999999995,2.380407,0.031617,-0.037232,1.0037989999999999
1574,-9.948882000000001,3.418021,1.342794,0.029664,-0.027344,0.996475
1576,-11.535821,1.464866,0.183108,0.040772,-0.085573,0.958267
1578,-10.620279,0.6103609999999999,0.30518,0.026612,-0.062013,1.013565
1580,-7.2022580000000005,0.0,1.342794,0.005737,-0.037964,1.010513
1582,-6.469825,-2.380407,0.122072,0.015381,-0.039063,0.9991610000000001
1584,-4.8218510000000006,-4.943923000000001,-0.854505,0.01355,-0.024781,0.961563
1586,-12.268253999999999,-6.775005999999999,-1.464866,0.026856,-0.044433999999999994,0.988296
1588,-8.972305,-6.652933999999999,-0.244144,0.050294,-0.032837,1.007584
1590,-14.343481,-3.784237,-0.427253,0.060426,-0.062623,1.029191
1592,-12.573433999999999,-0.854505,0.183108,0.049194999999999996,-0.070924,1.00441
1594,-14.770732999999998,-0.793469,0.244144,0.007568000000000001,-0.084352,1.047501
1596,-10.925460000000001,-2.50248,-0.976577,0.032349,-0.033569999999999996,0.9741360000000001
1598,-16.479744,-2.746624,-1.40383,0.042481,-0.053346000000000005,1.008316
1600,-19.34844,0.854505,2.685588,0.054932,-0.106325,1.0150299999999999
1602,-19.409476,2.624552,5.432212,0.008789,-0.086671,1.006851
1604,-22.522316,-0.366217,1.2207219999999999,0.031617,0.01294,0.95436
1606,-49.439231,-0.732433,-6.530861,0.015015,-0.048585,0.979873
1608,-43.579767,0.366217,-9.460594,0.04004,-0.119753,1.0639809999999998
1610,-37.048905,5.0049589999999995,-13.061722999999999,-0.049561,-0.081788,1.002579
1612,-40.955215,4.272526,-28.625925,0.049073,-0.057617999999999996,1.028458
1614,-27.405203000000004,9.887846000000001,-13.305867000000001,0.22375799999999998,-0.31873,1.034806
1616,-28.137635999999997,22.034028,19.226368,0.020630000000000003,0.023926,0.9896389999999999
1618,-113.282979,30.334936,-0.9155409999999999,-0.000977,0.26978,0.897719
1620,-150.576028,-15.686275,6.591897,-0.221439,0.17541800000000002,0.833875
1622,-374.334325,-23.559929999999998,-47.791257,-0.18677,-0.085939,1.6854509999999998
1624,-598.336767,-190.920882,28.992141999999998,-0.144533,-0.198734,1.031266
1626,-754.5281150000001,-197.512779,72.816052,0.47803500000000004,-0.326909,1.250263
1628,-450.38529000000005,-63.721675,96.742199,-0.629282,-0.330449,1.9999689999999999
1630,356.20660699999996,43.640803000000005,-80.689708,-0.451301,1.156268,1.9999689999999999
1632,28.870069,-21.667811,3.723201,-0.53846,0.43091499999999994,0.143191
1634,100.03814799999999,1.8310830000000002,2.014191,-0.316777,0.008789,0.413214
1636,86.30502800000001,15.869383,3.234913,-0.060303999999999996,0.383917,0.501717
1638,135.561151,24.048219,-11.596857,-0.026123,0.335943,0.98146
1640,159.914549,23.193713,-18.493935,-0.06067,0.345953,1.215595
1642,209.536889,34.607462,-23.620966,-0.12365899999999999,0.132937,1.267842
1644,240.97047400000002,44.007019,-16.113526999999998,-0.104128,-0.001953,1.387472
1646,272.40405899999996,55.420768,-12.695506,0.279057,-0.05139199999999999,1.605615
1648,299.07682900000003,87.891966,-38.513771000000006,0.484382,-0.302007,1.658106
1650,311.345083,93.629358,-59.937438,0.48352799999999996,-0.592538,1.1631040000000001
1652,271.061265,80.81178,-67.811093,0.315923,-0.82594,0.699596
1654,214.90806400000002,52.67414399999999,-65.247578,0.124636,-0.6789649999999999,0.624887
1656,144.350347,33.997101,-51.026169,-0.059327,-0.404547,1.9999689999999999
1658,205.874723,61.280232,-41.199359,-0.159426,-0.5477380000000001,1.9999689999999999
1660,241.947051,96.803235,-21.728847000000002,-0.236942,-0.7479359999999999,1.8921189999999999
1662,230.838483,108.88838,6.591897,-0.05712999999999999,-0.7744260000000001,1.4559549999999999
1664,202.151522,112.12329299999999,24.170291,0.17663800000000002,-0.741711,1.641993
1666,203.18913600000002,94.30075500000001,31.311513,0.272221,-0.960464,1.419944
1668,176.211185,70.130465,29.358358000000003,0.373541,-1.3629360000000001,1.004166
1670,124.20843799999999,76.478218,-7.385367,0.84535,-1.938018,1.175433
1672,123.048753,133.058671,-56.092164000000004,0.471199,-2.0000310000000003,-0.308232
1674,-63.782712,-37.109941,1.7700470000000001,-0.34973699999999996,-1.964141,-2.0000310000000003
1676,-219.119554,-234.256504,49.683375,0.8576790000000001,-1.3351030000000002,0.501839
1678,-116.88410800000001,-92.16449200000001,19.897765,-0.6989850000000001,0.800061,1.9999689999999999
1680,-228.64118399999998,-101.25886899999999,67.444877,-0.178836,-0.123537,-0.05651900000000001
1682,-282.10879700000004,-77.882048,78.919661,1.36611,-0.118898,1.9999689999999999
1684,-130.92240800000002,12.573433999999999,-3.90631,0.9116350000000001,0.02002,1.695216
1686,-180.78889099999998,-23.743038000000002,23.254749,-1.6703139999999999,-0.79823,1.946075
1688,-42.053864000000004,-99.549859,27.344167,1.564355,0.362066,1.9999689999999999
1690,-56.092164000000004,0.793469,-0.366217,-0.776867,-0.10315099999999999,1.0188139999999999
1692,-27.588312,-36.621653,3.784237,0.318975,0.095827,1.241596
1694,-36.682689,-25.757229000000002,-0.30518,-0.07361000000000001,-0.122927,1.18703
1696,-33.813992999999996,-19.287404000000002,-1.2207219999999999,0.056275,0.023194,1.037736
1698,-11.169604,-13.122759,-0.6103609999999999,0.074952,-0.010742,1.034195
1700,-25.879301,-9.155413000000001,1.7700470000000001,-0.007568000000000001,-0.024413999999999998,1.058122
1702,-17.212177,-5.371176,1.342794,0.027832,-0.026733999999999997,1.031998
1704,-10.986496,-4.089418,0.0,0.007812999999999999,-0.019409,1.007706
1706,-15.197985999999998,-5.0049589999999995,-0.549325,0.0043950000000000005,-0.052490999999999996,1.047379
1708,-7.2022580000000005,-2.80766,0.366217,0.035889,-0.053956,1.031266
1710,-2.319371,0.244144,1.2207219999999999,0.02002,-0.026612,1.001968
1712,-6.164645,-0.366217,1.2207219999999999,0.013672,0.002075,0.9549709999999999
1714,-14.465553,-1.2207219999999999,0.793469,0.023438,-0.040894,0.9914700000000001
1716,-15.625238000000001,-0.549325,0.671397,0.022216999999999997,-0.012573,0.979141
1718,-17.639429,0.671397,0.732433,0.026733999999999997,-0.06006,1.023819
1720,-15.014878,0.427253,0.0,0.0037840000000000005,-0.045167,1.0040440000000002
1722,-15.259022,-1.037613,-0.976577,0.003906,-0.038819,0.9785309999999999
1724,-22.1561,-0.6103609999999999,-2.685588,0.033936,-0.077516,1.036027
1726,-14.831769,4.760815,-1.40383,0.046265,-0.092775,1.048844
1728,-8.850233,7.873655,1.037613,0.027222000000000003,-0.092775,1.037736
1730,-5.0049589999999995,8.300908,1.8921189999999999,0.007812999999999999,-0.10461600000000001,1.031388
1732,-0.061036,5.0049589999999995,1.09865,-0.025025,-0.061279999999999994,0.963516
1734,-3.234913,0.976577,0.244144,-0.000366,-0.054077999999999994,0.96791
1736,-11.963073,1.037613,-0.427253,0.015503,-0.056641,1.0000149999999999
1738,-12.939651,3.295949,1.70901,0.021729,-0.084108,1.018082
1740,-10.803388,3.723201,2.4414439999999997,-0.007201999999999999,-0.099611,1.023087
1742,-8.239872,1.953155,2.136263,-0.019287000000000002,-0.095827,0.9984280000000001
1744,-6.652933999999999,-3.234913,0.427253,-0.008179,-0.082643,0.983902
1746,-7.446403,-6.408789,-2.014191,-0.0028079999999999997,-0.084108,0.98854
1748,-7.263294,-6.897078,-2.80766,0.016236,-0.10071000000000001,1.0208899999999999
1750,-5.9205,-4.455634,-1.8310830000000002,0.029541,-0.11718900000000002,1.0483559999999998
1752,-2.80766,-2.136263,-0.732433,0.018677000000000003,-0.091066,1.0095370000000001
1754,-2.990768,-1.342794,-0.122072,0.0,-0.062989,0.965347
1756,-15.869383,0.6103609999999999,1.40383,0.012695999999999999,-0.076173,0.97377
1758,-19.958801,4.150454,3.051804,0.023316,-0.07361000000000001,0.9907379999999999
1760,-26.550697999999997,6.530861,5.9205,0.010498,-0.084352,1.000748
1762,-29.419394,8.239872,6.469825,0.001099,-0.084596,0.9868309999999999
1764,-31.067369,8.850233,0.0,-0.031373000000000005,-0.068605,0.9663229999999999
1766,-38.208591,3.356985,-14.343481,-0.10620299999999999,-0.099001,1.043107
1768,-40.161746,-0.30518,-37.232013,0.029297000000000004,-0.263676,1.116838
1770,-42.664225,-8.056764,-20.386053,0.016358,-0.003052,0.9154190000000001
1772,-83.55840400000001,0.244144,-8.545052,0.054565999999999996,0.038575,0.9049209999999999
1774,-119.447623,-1.7700470000000001,-8.728161,-0.006226,-0.22986199999999998,1.0632489999999999
1776,-179.201953,-5.432212,-11.779964999999999,0.073121,-0.002686,0.9035780000000001
1778,-274.41825,-21.484703,0.732433,-0.029541,-0.328252,1.176776
1780,-312.626841,-87.281605,9.277485,-0.286992,-0.186282,0.8365610000000001
1782,-350.591287,-158.937972,40.10071,0.052735000000000004,0.023316,1.8729529999999999
1784,-260.563058,-93.629358,82.03250200000001,-0.6576029999999999,0.104005,1.9999689999999999
1786,244.20538599999998,40.344854,-24.292363,-0.276738,0.677623,1.012833
1788,31.067369,21.850919,33.630884,-0.296513,-0.025147,0.287236
1790,130.7393,16.540779999999998,31.372549,-0.091066,0.19202,0.5096510000000001
1792,133.60799599999999,1.586938,28.137635999999997,0.09485,0.170047,1.094133
1794,173.403525,23.376822,2.075227,0.15027100000000002,0.150393,1.030411
1796,199.710079,38.574807,-18.616007,0.074464,-0.004028,0.6731060000000001
1798,194.705119,28.564889,-21.972992,-0.105104,-0.213993,0.838758
1800,196.71931,21.850919,-7.507439,-0.264897,-0.382696,1.223163
1802,210.14725,33.569848,10.742351,-0.200076,-0.553475,1.4382540000000001
1804,216.311894,49.622339000000004,25.26894,-0.10852200000000001,-0.734874,1.218891
1806,192.385748,59.571220999999994,39.063096,0.139651,-0.911025,0.898207
1808,151.247425,51.148241,44.068055,0.369268,-0.902358,0.944961
1810,124.87983500000001,34.851606,26.611734000000002,0.5078199999999999,-0.674327,0.792859
1812,82.154574,15.075914000000001,3.6011290000000002,0.338018,-0.570443,1.0057530000000001
1814,62.623026,7.263294,-10.620279,-0.026489999999999996,-0.704967,1.1179370000000002
1816,40.588998,26.184482,-11.596857,-0.21814299999999998,-0.87892,0.607309
1818,-140.077821,-132.265202,44.373236,-0.008301000000000001,-1.3770959999999999,0.39014299999999996
1820,-144.228275,-16.418708,-7.751583,1.2047299999999999,-1.973175,1.9999689999999999
1822,187.07560800000002,39.063096,-48.82887,-0.405524,0.647593,0.140993
1824,-152.895399,-22.644388,20.080873,-0.05285700000000001,0.389532,0.916884
1826,-7.507439,3.173877,-1.2207219999999999,-0.059204999999999994,-0.024291999999999998,1.2749219999999999
1828,-11.108568,-5.371176,-0.183108,-0.069093,0.055787,0.972915
1830,-17.822538,-5.493248,0.671397,-0.031617,0.002686,1.048844
1832,-12.085144999999999,-6.71397,-0.366217,-0.021118,0.016846,1.00502
1834,-6.591897,-4.8218510000000006,-0.427253,-0.008057,0.0043950000000000005,1.036149
1836,-3.540093,-2.4414439999999997,0.061036,-0.014159999999999999,0.025635,1.014176
1838,-5.432212,-2.014191,0.183108,-0.028808999999999998,0.027710000000000002,0.994034
1840,-4.699779,-2.136263,0.366217,-0.018067,0.016968,0.999893
1842,-4.882887,-2.136263,-0.366217,-0.0271,0.009644,0.9939120000000001
1844,-5.127031,-2.50248,0.0,-0.012573,0.010131999999999999,1.0247959999999998
1846,-4.089418,-1.281758,0.0,-0.007201999999999999,0.028199000000000002,0.988418
1848,-3.540093,0.427253,0.30518,-0.045045,0.057862000000000004,1.045182
1850,-8.1178,-0.854505,0.549325,-0.032471,-0.016724,0.9752350000000001
1852,-5.7984279999999995,-2.197299,-0.183108,-0.024537,0.000732,1.000992
1854,-2.624552,-1.8921189999999999,-0.427253,-0.008423,0.009033,1.012833
1856,-0.366217,-0.366217,0.0,-0.015381,-0.0070799999999999995,1.015885
1858,-1.586938,-0.549325,0.122072,-0.015381,0.02002,0.978775
1860,-3.1128400000000003,-1.037613,0.244144,-0.007201999999999999,0.010986,1.003433
1862,-3.784237,-0.6103609999999999,0.427253,-0.025757,0.003906,1.00148
1864,-2.80766,-0.732433,0.122072,-0.02002,-0.002441,1.015763
1866,-0.6103609999999999,-0.549325,0.0,-0.018311,-0.00293,1.013321
1868,-0.122072,-0.9155409999999999,0.0,-0.016968,0.016358,0.977676
1870,-4.943923000000001,-2.746624,-0.30518,-0.024781,0.028564999999999997,0.961074
1872,-8.972305,-3.90631,-0.793469,-0.013062,-0.008911,1.014786
1874,-5.3101400000000005,-3.723201,-0.732433,-0.012329000000000001,-0.008789,1.016373
1876,-3.418021,-3.173877,-0.6103609999999999,-0.01648,-0.0023190000000000003,1.001846
1878,-3.967346,-3.295949,-0.976577,-0.001953,-0.011963,1.022721
1880,-0.976577,-1.464866,-0.732433,0.008179,-0.015747,1.0204010000000001
1882,0.976577,0.671397,0.122072,-0.005737,-0.012695999999999999,1.0037989999999999
1884,1.7700470000000001,1.2207219999999999,0.061036,-0.0023190000000000003,-0.005249,1.013199
1886,3.356985,1.342794,-0.30518,-0.009276999999999999,-0.006836,1.013565
1888,3.90631,1.342794,-0.549325,-0.005249,-0.012573,1.019059
1890,6.164645,2.746624,-0.30518,-0.003296,-0.017578,1.033829
1892,10.864424,4.333562000000001,0.122072,-0.014159999999999999,0.0,1.0048979999999998
1894,10.864424,4.028382,0.0,-0.013916,0.006836,1.00148
1896,10.193027,2.929732,0.122072,-0.021973,0.013062,0.9939120000000001
1898,8.484016,1.525902,-0.122072,-0.030396,0.036988,0.961929
1900,3.234913,0.061036,-0.30518,-0.021851,0.015259,0.997574
1902,3.967346,-0.30518,-0.366217,-0.028808999999999998,0.024413999999999998,0.981827
1904,1.525902,-1.586938,0.122072,-0.025879000000000003,0.027832,0.972671
1906,-0.061036,-2.2583349999999998,0.183108,-0.014527000000000002,0.028443,0.958145
1908,-4.577707,-2.563516,-0.30518,-0.021606999999999998,0.029541,0.98146
1910,2.746624,-0.9155409999999999,-0.6103609999999999,-0.003296,-0.007201999999999999,1.065446
1912,1.281758,-0.6103609999999999,-0.30518,-0.037842,0.054565999999999996,0.9713280000000001
1914,-4.333562000000001,-4.943923000000001,-1.159686,0.01648,0.01355,1.0095370000000001
1916,-0.976577,-1.7700470000000001,0.0,0.005493,-0.029419,1.067887
1918,9.704738,2.746624,0.854505,-0.016846,0.046021,0.979751
1920,7.934691,3.234913,0.48828900000000003,-0.008545,0.029419,0.9969629999999999
1922,-1.8921189999999999,0.427253,0.183108,-0.05005,0.061769000000000004,0.924208
1924,-8.056764,-3.479057,-1.09865,-0.01355,0.053467999999999995,0.9481350000000001
1926,-9.82681,-1.159686,-0.854505,0.019165,-0.0271,1.069841
1928,-5.737392,2.50248,0.793469,-0.013428,-0.016724,1.044694
1930,2.197299,2.80766,-0.427253,0.020508000000000002,0.00647,1.041276
1932,-0.30518,4.5166699999999995,0.427253,-0.009644,0.020263999999999997,1.009659
1934,3.6621650000000003,6.225681,0.732433,-0.059083000000000004,0.073976,0.867201
1936,-11.23064,-2.746624,0.061036,-0.033326,-0.004761,1.000626
1938,-8.789197,-3.723201,-0.122072,0.00293,-0.052369000000000006,1.09572
1940,4.272526,-0.427253,0.0,-0.018067,0.032593000000000004,0.98024
1942,7.2022580000000005,-1.525902,0.0,-0.020630000000000003,0.021729,0.980972
1944,1.40383,-2.380407,0.244144,-0.032837,0.050416,0.931899
1946,-14.282444,-6.2867169999999994,0.0,-0.073732,0.020996,0.9589989999999999
1948,-10.986496,-9.460594,-2.50248,0.000122,-0.0094,1.017472
1950,-6.042573,-5.249104,-1.40383,0.011353,-0.011719,1.036271
1952,-4.8218510000000006,-2.2583349999999998,-0.244144,-0.001221,-0.014771000000000001,1.03151
1954,-2.50248,-1.525902,-0.30518,0.000366,0.021485,0.9803620000000001
1956,-6.164645,-2.197299,0.0,-0.008057,0.015137000000000001,0.979873
1958,-7.446403,-2.746624,-0.183108,-0.001343,-0.007691,1.026139
1960,-5.737392,-3.1128400000000003,-0.976577,-0.006958,0.001221,1.003922
1962,-3.540093,-2.746624,-1.037613,0.003418,-0.011840999999999999,1.0245520000000001
1964,-2.929732,-1.40383,-0.30518,-0.010131999999999999,-0.011231,0.9939120000000001
1966,-4.150454,-2.136263,-0.48828900000000003,-0.006958,0.002075,0.989273
1968,-4.150454,-2.319371,-0.549325,0.00061,-0.0058590000000000005,1.016251
1970,-3.479057,-0.671397,-0.183108,0.000122,-0.005249,1.0164950000000001
1972,-5.0049589999999995,-0.061036,-2.380407,-0.021241,-0.002686,0.983291
1974,-3.90631,-0.9155409999999999,-1.525902,-0.0021969999999999997,-0.019653999999999998,1.008438
1976,-1.70901,-0.427253,-0.671397,-0.0051270000000000005,-0.005615,0.98793
1978,-0.976577,-1.159686,-0.244144,-0.009522,-0.016358,0.9983059999999999
1980,-0.122072,-1.464866,-0.6103609999999999,0.007812999999999999,-0.017945,1.002579
1982,-0.244144,-0.366217,0.244144,0.0070799999999999995,-0.018921,1.0008700000000001
1984,1.70901,1.09865,0.122072,0.010131999999999999,-0.009644,1.010758
1986,1.7700470000000001,1.09865,0.183108,0.007812999999999999,-0.011840999999999999,1.003922
1988,5.249104,2.075227,0.244144,0.000488,-0.011840999999999999,0.999771
1990,5.9205,2.563516,0.671397,0.002564,0.003052,0.978042
1992,1.09865,1.464866,0.671397,-0.005615,-0.000122,0.9914700000000001
1994,-0.244144,0.732433,0.671397,-0.0021969999999999997,-0.003662,0.988785
1996,2.4414439999999997,0.732433,0.732433,0.027955,-0.011597,1.013931
1998,0.244144,0.183108,0.30518,-0.05285700000000001,-0.007201999999999999,1.022599
2000,-0.122072,-1.09865,0.549325,-0.032227,-0.018433,0.9867090000000001
2002,0.732433,-1.159686,-0.183108,-0.008789,-0.008179,0.9973299999999999
2004,-0.671397,-0.854505,-0.30518,-0.00061,0.0,0.9828030000000001
2006,-3.418021,-1.09865,-0.244144,-0.001465,-0.005615,0.992325
2008,-0.9155409999999999,-1.037613,0.061036,-0.001343,-0.0094,1.010636
2010,1.281758,-0.244144,0.244144,0.0015869999999999999,-0.011719,1.009659
2012,0.122072,-0.244144,-0.122072,-0.003906,-0.010131999999999999,1.000626
2014,-0.732433,-0.366217,-0.244144,-0.001465,-0.013184,1.002701
2016,0.976577,-0.244144,0.061036,-0.007201999999999999,-0.011597,0.99379
2018,3.6621650000000003,-0.48828900000000003,1.09865,0.004273,-0.010376,1.007706
2020,2.685588,0.30518,0.793469,-0.00293,-0.009644,0.9986719999999999
2022,0.671397,0.244144,0.061036,0.001221,-0.005249,1.008804
2024,-1.586938,0.061036,-0.183108,0.010498,-0.0037840000000000005,1.009293
2026,-0.366217,0.732433,0.0,-0.007201999999999999,-0.0094,1.000504
2028,2.2583349999999998,0.549325,0.0,-0.002441,0.0035399999999999997,0.9914700000000001
2030,1.342794,0.549325,-0.366217,-0.0035399999999999997,-0.004761,1.005264
2032,-1.464866,0.48828900000000003,-0.48828900000000003,-0.0031739999999999997,-0.005493,1.006241
