0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.56098507417787e-05,0.0001742884168817647,-0.00015397758946689545
-3.8771622233250824e-05,0.0004322502386417325,-0.00043785121560232306
-1.058102457590066e-05,0.0007533104458342571,-0.0006569386365464463
-6.259109151317087e-07,0.0011441388985345587,-0.0008128402411078
2.3441187259022065e-05,0.0016196368186001356,-0.0009439334657342358
8.110714768221552e-05,0.002092839703073088,-0.0011238807051945582
8.631428039316104e-05,0.002663997220838625,-0.0012518055588760062
9.632838906575965e-05,0.0032773303335406363,-0.0012896716920205403
0.00011622775857907076,0.0038955426038504264,-0.0012408810873400843
0.00013019052967225495,0.004561756824767052,-0.0011584343697102484
0.00015297968087849657,0.005361118908200117,-0.00108820907303843
0.00015994823071988616,0.00645301875034714,-0.0012437747943621596
0.00022466175143542492,0.007813932899200892,-0.001448667039254451
0.0002650707299649558,0.00951631587795582,-0.0017713453315317323
0.0003429366556567377,0.011313835817404003,-0.0020408132800077976
0.0002466664056238863,0.013725757964456957,-0.002404208508452091
0.00033777626815828976,0.016753085251865422,-0.002426802566237737
0.00038221180870345157,0.02021972631129641,-0.0024689063234327735
0.000226221279051088,0.02433819128827851,-0.0025736253074097456
0.00015829719470551203,0.0292133309226558,-0.0023686538711887627
5.136834009494819e-05,0.03454330133148752,-0.002037818729372236
-0.0007158988280363146,0.04014465314229083,-0.00012124386054466682
-0.0027145905063826487,0.04679412810170066,0.002565290602133483
-0.005357184745289571,0.055154536750675914,0.0052294363054496504
-0.008258053671204947,0.06508193112265681,0.007562656787325086
-0.011461817463354357,0.0761696433834173,0.009430993537627892
-0.014601265102101062,0.08795930677477816,0.010696530326469495
-0.017540013455935782,0.1002058444870845,0.010710797987466443
-0.020213599679738216,0.11303659062159366,0.009853516704607237
-0.022740032902384938,0.12662830826344404,0.008260399259360353
-0.0252604058950346,0.14110338231779135,0.005942225107654438
-0.027966883584498215,0.15655197418514474,0.003080020653855718
-0.030985036350055905,0.1730519767887296,-0.00025985929646521857
-0.034382997164091086,0.19062799278457648,-0.003978733228243155
-0.03817226905220771,0.20924209170781297,-0.008026694071528262
-0.042302169664710156,0.22878098277794975,-0.012422923213303523
-0.046720217852109835,0.24908658962420913,-0.017191132926589532
-0.051360815855088934,0.2700498110245393,-0.022337432499587008
-0.05617610902586555,0.29159135766449107,-0.02785971947297165
-0.06109992487768012,0.31364916398307524,-0.03373032866715051
-0.06609552215716948,0.33619312923373484,-0.03991695240827956
-0.0711282423591777,0.3592638008205693,-0.04629890924352035
-0.07621259501320554,0.3829078471942436,-0.052705634381925985
-0.0813358682456144,0.4071996365827999,-0.05895372650646329
-0.0864428878749241,0.4321588635731576,-0.06483670863493442
-0.09143188231026599,0.4577302305109021,-0.07021020149235235
-0.09618734534848733,0.4837781569250636,-0.07500356724927307
-0.10059846459212654,0.5101234678722815,-0.07921640365549938
-0.10459302044309357,0.5365983357279771,-0.08289895777176567
-0.10820369496316276,0.5630590629334835,-0.08605134285804043
-0.1114827309820397,0.5894032058930987,-0.08865087084387482
-0.11450613491399608,0.6155581076897332,-0.09067167582783653
-0.11736925029432915,0.6414591370280308,-0.09210200288530174
-0.12019048369274772,0.6670521880337996,-0.09284013415081499
-0.12306709009730635,0.6922684577514839,-0.09279300155435269
-0.12606557664588555,0.7170223974556967,-0.09188404105629888
-0.12922527390226293,0.7412083333805998,-0.09017415775994636
-0.13252248614851436,0.764739640943995,-0.08780450436347834
-0.13590324647672974,0.7875227370746013,-0.08490833485486472
-0.1393191296219806,0.8094584859780726,-0.0815949312793465
-0.14272659940815244,0.8304250983344821,-0.07790772245134545
-0.14608284749224665,0.8502977153340605,-0.07392051080723096
-0.14933404239067383,0.8689284287159054,-0.06960687619914149
-0.15240437632990075,0.886069580488774,-0.06510978655683419
-0.15518097799378525,0.9015128355390652,-0.060802540241171814
-0.15745374482650953,0.9150800251242246,-0.05723096859756541
-0.1590166435447001,0.9266430298534739,-0.05493093044743435
-0.15991650333291413,0.9362020728988938,-0.054250290241976015
-0.16047004740590068,0.9438549430547872,-0.05532695727923694
-0.1610018554025469,0.9497325847204112,-0.0580727313404191
-0.16171602962177306,0.9540101908696825,-0.06200718741663443
-0.16286127226461525,0.9571730107321006,-0.06907152351601528
-0.1635877609428311,0.9593585504108451,-0.0775132599072076
-0.1641157607919029,0.960595601653738,-0.08606552790109692
-0.16508974393149606,0.962013643758506,-0.09395166278066405
-0.1667307881855793,0.9639298254354149,-0.10126520058854648
-0.16894219255235118,0.9659701783004697,-0.10899033040826843
-0.17151599971203196,0.9675804226025212,-0.11702464556968513
-0.17384383001708145,0.9686685402023897,-0.12418625553063899
-0.17523140430308878,0.9692422477153482,-0.13041191209727362
-0.17552070751700707,0.9694179642467058,-0.1356855816772475
-0.17518396692030752,0.9695094468939822,-0.14031399063253513
-0.17512804204726695,0.969467247854706,-0.1444366767817614
-0.17574746654522772,0.9692499613091137,-0.14819278475693762
-0.1768858095298659,0.9689837584746857,-0.15150359095159494
-0.17767051872996714,0.9684446596794548,-0.15405387119797698
-0.17790668073617197,0.9678915570065906,-0.15612080393254843
-0.17802936221345192,0.9673777068402784,-0.15789242511721588
-0.17839198389850616,0.9667672771803193,-0.15956766617023405
-0.1788027340030196,0.9662049038908573,-0.16106147963516645
-0.17895492315517014,0.9656721930914401,-0.16236684657086387
-0.17908629440248552,0.9651776904900398,-0.16366321244005483
-0.1793648842716322,0.9647294019338825,-0.1650153893432184
-0.17964151082562396,0.9643593663247696,-0.16638953482985513
-0.17982846526531066,0.9640360303910482,-0.16770919679331356
-0.18000341821774907,0.9637256071640846,-0.16894925518376708
-0.18012999580900177,0.9634475843516409,-0.17009878737587378
-0.18017071260038564,0.9631871455366106,-0.1711188311337131
-0.18014590840275882,0.9629642307773277,-0.17202930741543823
-0.1801272681919482,0.9627724515822396,-0.17292354708801597
-0.18011939856645204,0.9626395120125254,-0.17386402009000376
-0.18009967892081008,0.9625722862213647,-0.1747130465176737
-0.18008974574636336,0.9625079003384519,-0.17549745633583694
-0.18006351231352524,0.9623735017493159,-0.17621646537782523
