1372,-33.752956,-6.2867169999999994,2.136263,0.011597,-0.07128999999999999,0.984024
1376,-40.466926,1.159686,8.728161,0.016602000000000002,-0.045899,1.016373
1380,-58.411536,1.037613,3.418021,0.006592,-0.114382,1.0196690000000002
1384,-43.701839,4.699779,-21.545739,0.01001,-0.155642,1.0676430000000001
1388,-22.339208,2.319371,0.48828900000000003,0.059692999999999996,0.149783,1.014664
1392,-171.02311699999998,-36.743725,-12.146181,-0.410285,0.372808,0.847669
1396,-738.048371,-308.964675,45.288777,0.018555000000000002,-0.034424,0.810193
1400,132.387274,-52.307927,-69.092851,-0.203128,0.30518,1.9999689999999999
1404,52.552071,-10.864424,58.594643999999995,-0.46948999999999996,0.207156,0.439094
1408,116.39581899999999,22.339208,57.312886,-0.24365599999999998,0.106447,0.7505
1412,207.766842,33.69192,33.081559000000006,0.22717600000000002,0.215579,1.395529
1416,269.901579,66.956588,-30.151827,0.494759,-0.120485,1.385397
1420,289.799344,62.928206,-66.04104699999999,0.335943,-0.505745,1.3614709999999999
1424,283.939879,61.158159999999995,-71.534295,0.164431,-0.7961550000000001,1.447898
1428,241.39772599999998,64.02685600000001,-52.246891,-0.041016000000000004,-0.715709,1.3152059999999999
1432,199.588006,89.356832,-37.170977,0.059815,-0.687144,1.9999689999999999
1436,201.846342,91.98138399999999,-20.447089000000002,0.143923,-1.024308,1.345968
1440,136.415656,69.214923,21.05745,0.164431,-1.7912869999999999,1.108293
1444,59.693293999999995,86.243992,20.813306,0.39978600000000003,-2.0000310000000003,-0.246342
1448,-166.384375,-194.583047,59.14396899999999,0.953017,-0.283452,1.236713
1452,-300.541695,-98.45120899999999,68.055238,0.599008,-0.591928,1.208392
1456,-159.30418899999998,-44.068055,23.743038000000002,-0.913588,-0.314458,1.9999689999999999
1460,-72.816052,-16.052491,12.939651,-0.289067,-0.067384,1.143694
1464,-23.743038000000002,-10.925460000000001,-2.685588,0.01648,-0.032715,1.106096
1468,-6.897078,4.333562000000001,1.09865,0.06482,-0.003052,1.0272370000000002
1472,-14.709697,10.131991000000001,5.127031,0.015625,0.014527000000000002,1.002335
1476,-20.935378,5.981537,3.051804,0.001465,-0.019898,1.019059
1480,-12.268253999999999,6.652933999999999,3.051804,-0.014282,-0.01709,1.000748
1484,-19.409476,-0.061036,0.854505,-0.121584,0.067262,1.313375
1488,-13.183795000000002,-2.2583349999999998,0.854505,-0.009276999999999999,-0.053834,1.029191
1492,-7.385367,-8.484016,0.30518,-0.04773,-0.036011,0.9244530000000001
1496,-10.315099,-15.869383,-1.7700470000000001,0.010986,-0.061402,1.026017
1500,-11.108568,-9.216449,0.366217,0.0058590000000000005,-0.057984,0.999649
1504,-17.273213000000002,-9.765774,-0.48828900000000003,0.00293,-0.026001,0.9470360000000001
1508,-27.038987,-12.085144999999999,-0.183108,0.03003,-0.11389300000000001,0.976577
1512,-33.264668,-1.40383,2.746624,0.073854,-0.10461600000000001,1.046159
1516,-44.007019,3.540093,8.056764,0.025879000000000003,-0.112673,1.0085600000000001
1520,-39.551384999999996,0.061036,-7.507439,-0.007691,-0.159426,1.002457
1524,-28.0766,-0.854505,-16.968032,0.15295599999999998,-0.29370599999999997,1.0215
1528,-139.955749,21.545739,-26.67277,0.046021,0.215457,0.662242
1532,-569.2225530000001,-43.640803000000005,-13.794156,-0.70338,-0.114748,1.302266
1536,-961.9287400000001,-277.042802,165.407797,0.217533,-1.7967799999999998,1.9999689999999999
1540,145.265888,49.256122999999995,-63.233387,-0.38782300000000003,0.700572,1.8583049999999999
1544,147.402152,19.226368,33.264668,-0.307134,0.200443,0.11389300000000001
1548,174.380102,19.409476,21.850919,0.31787600000000005,0.476204,1.274556
1552,279.301137,68.909743,-78.187228,0.811902,-0.112673,1.419821
1556,307.56084500000003,43.51873,-131.715877,0.41626599999999997,-0.8034789999999999,0.496834
1560,166.32333899999998,33.325703999999995,-120.48523700000001,-0.364263,-0.91725,1.313985
1564,217.53261600000002,93.873503,3.6621650000000003,-0.681041,-1.01149,1.9232470000000002
1568,219.97406,121.889067,92.896925,0.15674100000000002,-1.029923,0.7408560000000001
1572,140.199893,117.25032399999999,65.06446899999999,0.98085,-0.640269,1.278218
1576,94.666972,46.265353999999995,26.67277,0.077882,-0.8614629999999999,1.303243
1580,136.6598,-9.582666,35.767146999999994,0.08276499999999999,-0.98854,1.045182
1584,83.863584,-1.70901,29.907683000000002,0.100221,-1.152728,0.510262
1588,-142.214084,-45.044633000000005,18.799115,0.277348,-0.343877,0.025757
1592,-206.912337,-40.588998,34.729534,-0.023194,-0.478279,0.8288700000000001
1596,13.488975,-61.890593,8.484016,0.15698499999999999,0.166384,1.822293
1600,-56.397344999999994,-33.020523,7.934691,0.251225,0.048341,1.1864190000000001
1604,-19.043259,-11.413748,-3.295949,0.06579700000000001,-0.012695999999999999,1.1106129999999999
1608,-6.71397,4.8218510000000006,2.014191,-0.006592,0.006226,0.9935450000000001
1612,-8.667124000000001,5.371176,1.7700470000000001,-0.001465,-0.005249,1.019547
1616,-4.577707,2.929732,0.48828900000000003,-0.035401,-0.027344,1.01088
1620,-3.6011290000000002,-0.793469,-0.6103609999999999,-0.01648,-0.000122,0.985489
1624,-5.9205,-0.061036,-0.427253,0.002686,-0.026368,1.024308
1628,-3.784237,-0.793469,0.427253,-0.024659,-0.020142,0.9973299999999999
1632,-6.2867169999999994,-4.333562000000001,-0.732433,-0.018921,-0.018311,0.9980620000000001
1636,-6.652933999999999,-5.432212,-1.09865,0.005371,-0.033692,1.001602
1640,-10.193027,-3.295949,0.427253,-0.005249,-0.046143,1.034195
1644,-2.319371,-0.6103609999999999,0.0,-0.005982,-0.05359,1.019303
1648,-3.173877,-5.371176,-1.586938,-0.007691,-0.062379,1.037369
1652,3.356985,-1.342794,-1.159686,0.032837,-0.06836,1.052262
1656,1.40383,1.342794,0.854505,0.00293,-0.06067,0.9790190000000001
1660,-1.40383,-0.976577,0.0,-0.011719,-0.013306,0.973281
1664,3.418021,0.732433,0.0,0.004639,0.015625,1.011368
1668,-1.8310830000000002,-1.953155,0.671397,-0.024291999999999998,0.0037840000000000005,0.980972
1672,-7.6905470000000005,-5.737392,-0.793469,0.017823,-0.034302,1.0031889999999999
1676,9.277485,1.40383,1.525902,-0.010498,0.028199000000000002,0.942519
1680,-4.638743,-4.150454,0.366217,-0.035644999999999996,0.017578,0.934585
1684,-7.873655,-8.239872,-1.647974,0.026001,-0.06543099999999999,1.016983
1688,-0.9155409999999999,-1.8310830000000002,-0.671397,0.028076999999999998,-0.012206999999999999,1.017227
1692,-11.169604,-1.586938,-0.6103609999999999,-0.038941,-0.045533,0.999527
1696,2.80766,-3.1128400000000003,-1.586938,0.026978,-0.095216,1.0714270000000001
1700,15.503166,9.155413000000001,1.586938,0.053101,-0.056152999999999995,1.050187
1704,10.009917999999999,-2.197299,-2.4414439999999997,-0.010986,-0.057862000000000004,1.046769
1708,-13.000687,-3.051804,0.671397,0.023926,-0.03418,1.017838
1712,-5.7984279999999995,-3.173877,-0.671397,-0.00293,-0.022338999999999998,0.9871979999999999
1716,-2.746624,-3.6621650000000003,-1.342794,0.01648,-0.020996,0.980484
1720,-3.173877,-0.549325,-0.244144,0.032837,-0.045533,1.0363930000000001
1724,2.929732,1.342794,-0.6103609999999999,0.009522,-0.031861,1.002701
1728,10.864424,0.671397,-1.2207219999999999,0.0035399999999999997,-0.008545,0.968887
1732,-9.82681,-1.525902,0.0,0.003052,-0.072999,1.047623
1736,-5.61532,-0.976577,-2.380407,0.007812999999999999,-0.044433999999999994,1.01857
1740,-0.183108,-1.281758,0.122072,0.016114,-0.02002,1.003433
1744,0.061036,-0.122072,0.061036,0.014282,-0.033326,1.015274
1748,2.868696,0.793469,-0.30518,0.020263999999999997,-0.023681999999999998,1.006485
1752,6.469825,1.342794,0.183108,0.033692,-0.036988,1.0129549999999998
1756,3.540093,1.09865,0.30518,0.006714,-0.004639,0.979873
1760,3.418021,1.037613,-0.122072,0.017456,-0.016358,1.007584
1764,-0.6103609999999999,0.30518,0.0,-0.007812999999999999,0.010131999999999999,0.965347
1768,-0.48828900000000003,-0.427253,0.30518,0.011475,-0.018067,0.9986719999999999
1772,0.671397,0.732433,-2.50248,0.016724,-0.010498,1.0085600000000001
1776,6.164645,0.30518,-1.342794,0.016602000000000002,-0.004761,0.985367
1780,-0.183108,0.0,0.854505,0.014649,-0.014038,1.0042879999999998
1784,5.7984279999999995,0.671397,0.366217,0.011109,-0.004883,0.988296
1788,-2.50248,0.122072,-1.037613,0.006836,0.008545,0.98854
1792,1.037613,0.0,0.0,0.014649,-0.00647,1.005875
1796,3.418021,0.244144,-0.976577,0.011963,-0.002441,0.9991610000000001
1800,-3.967346,0.976577,-3.6011290000000002,-0.003052,-0.019287000000000002,0.982193
1804,-1.525902,-0.427253,-0.732433,0.006714,-0.011597,1.004532
1808,-2.624552,0.854505,-2.2583349999999998,-0.012085,-0.013672,1.017716
1812,1.586938,-0.122072,-1.8921189999999999,0.015259,0.012329000000000001,0.966201
1816,-4.8218510000000006,0.122072,-1.8310830000000002,-0.000488,-0.023804,1.00441
1820,-1.09865,-0.671397,-0.732433,0.008789,-0.014527000000000002,0.9976959999999999
1824,-2.990768,-0.427253,-0.366217,0.010498,-0.008789,0.992081
