Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1366,-1105.607691,-213.809415,164.065003,-0.685801,-1.078508,1.9999689999999999
1368,213.68734300000003,-143.251698,-26.977951,-0.203738,0.841199,1.9999689999999999
1370,174.13595800000002,-15.747310999999998,-37.659265999999995,-0.180789,0.665049,1.705226
1372,92.59174499999999,11.596857,30.090790999999996,-0.22204899999999997,0.142214,0.095338
1374,118.41001000000001,27.466239,18.432898,-0.11194000000000001,0.238163,-0.129397
1376,105.714504,0.671397,20.691233999999998,-0.014649,0.264775,0.544076
1378,138.735027,-26.977951,7.812619000000001,0.122927,0.413825,1.016251
1380,185.915923,-6.591897,-19.409476,0.136599,0.37109899999999996,1.4269020000000001
1382,238.406958,16.784924,-40.161746,-0.013672,0.151614,1.570581
1384,295.963989,36.682689,-41.931792,-0.182864,-0.18396300000000002,1.521508
1386,328.313115,54.505226,-25.757229000000002,-0.218021,-0.410163,1.195087
1388,324.284733,41.992828,-6.836042,-0.06543099999999999,-0.509163,0.888441
1390,281.010147,50.2327,-12.268253999999999,0.307256,-0.64564,0.595712
1392,215.640497,66.590372,-34.729534,0.435676,-0.417365,1.177508
1394,196.292058,51.087205,-57.679103000000005,0.371832,-0.284428,1.9999689999999999
1396,280.704967,69.275959,-78.736553,0.21875300000000003,-0.6214689999999999,1.9999689999999999
1398,281.681544,59.510185,-72.999161,0.086671,-0.800061,1.9999689999999999
1400,297.367819,70.130465,-82.825971,0.408942,-0.862562,1.567285
1402,249.33241800000002,80.81178,-95.887694,0.37598200000000004,-0.907485,1.9999689999999999
1404,250.06485099999998,81.11695999999999,-107.728695,0.326665,-1.172747,1.5251700000000001
1406,196.780346,106.263828,-94.728008,-0.035889,-1.9068889999999998,0.988785
1408,108.21698300000001,115.84649399999999,-39.368276,0.21631199999999998,-2.0000310000000003,0.956802
1410,109.19356100000002,127.38231499999999,-7.751583,0.319463,-2.0000310000000003,-0.5848479999999999
1412,-63.294422999999995,-0.854505,60.425727,0.02417,-1.929107,-0.604379
1414,-244.20538599999998,-215.518425,98.69535400000001,0.782971,-0.287602,1.7162130000000002
1416,-58.716716000000005,-91.30998699999999,41.687647999999996,-0.424933,1.311788,1.3180129999999999
1418,-327.45861,-143.73998600000002,88.50232700000001,0.686168,-0.38941,-0.343145
1420,-286.99168399999996,-63.416495,58.594643999999995,1.835721,-0.316533,1.9999689999999999
1422,-169.74136000000001,3.6621650000000003,7.507439,-1.066178,0.111452,1.9999689999999999
1424,-50.476844,-131.34966,34.302281,0.488655,-0.10925499999999999,1.9999689999999999
1426,-68.36041800000001,-10.009917999999999,15.564201999999998,0.098268,0.16809300000000002,1.0213780000000001
1428,-52.552071,-59.63225799999999,9.948882000000001,0.277836,-0.088991,1.238422
1430,-55.90905600000001,-23.987182,3.90631,-0.112795,-0.08276499999999999,1.136858
1432,-4.699779,-26.977951,-3.479057,0.12549000000000002,0.093874,0.9143209999999999
1434,-14.709697,-20.019837,-0.6103609999999999,0.010864,-0.06958099999999999,1.1103690000000002
1436,-16.906996,-10.742351,1.647974,0.071534,-0.029175,1.0799729999999998
1438,-0.549325,-2.685588,4.028382,0.060303999999999996,0.033448,0.945937
1440,-10.864424,-4.5166699999999995,4.8218510000000006,0.036378,0.066041,1.012589
1442,-20.813306,-6.347753,1.70901,-0.023438,-0.001343,0.991592
1444,-10.803388,-5.7984279999999995,0.549325,0.047852,-0.008179,1.026139
1446,-5.9205,-1.2207219999999999,1.342794,0.066285,-0.020752,1.044327
1448,-9.765774,3.479057,1.70901,0.028321,0.043336,0.9666899999999999
1450,-17.822538,4.5166699999999995,0.671397,0.035889,-0.000977,0.961318
1452,-18.921187,6.652933999999999,-0.976577,0.052003,-0.048585,1.008316
1454,-15.991454999999998,7.751583,-0.48828900000000003,0.052735000000000004,-0.045655,1.044327
1456,-9.643702000000001,8.789197,-0.671397,0.026733999999999997,-0.036866,0.9862209999999999
1458,-9.460594,4.638743,0.48828900000000003,-0.02417,0.004761,0.965225
1460,-13.977264000000002,-1.40383,-0.183108,0.017456,-0.027710000000000002,0.968887
1462,-15.625238000000001,-3.6621650000000003,-0.122072,0.031495,-0.042969,1.0129549999999998
1464,-12.207218,-0.9155409999999999,0.9155409999999999,0.059692999999999996,-0.08203300000000001,1.06215
1466,-4.577707,2.380407,2.685588,0.021851,-0.041993,0.9914700000000001
1468,-8.361944,0.6103609999999999,2.380407,-0.001953,-0.048463,0.9868309999999999
1470,-10.376135000000001,-2.50248,1.464866,0.011597,-0.0271,0.9751129999999999
1472,-16.296635000000002,-4.760815,0.48828900000000003,0.011963,-0.010986,0.941787
1474,-26.733806,-6.836042,0.244144,0.048951,-0.036866,1.017594
1476,-29.358358000000003,-5.188067,2.014191,0.06543099999999999,-0.082399,0.997452
1478,-25.696193,-2.80766,5.371176,0.035279000000000005,-0.10132000000000001,1.0042879999999998
1480,-22.034028,-0.30518,6.71397,0.059815,0.006592,0.956802
1482,-39.429313,-2.2583349999999998,2.563516,0.027344,-0.053834,1.007584
1484,-49.622339000000004,-1.586938,-0.366217,0.009766,-0.090455,1.01796
1486,-43.884947,0.6103609999999999,-3.784237,-0.017212,-0.08996699999999999,1.057389
1488,-44.007019,1.70901,-16.84596,0.015259,-0.169802,1.060441
1490,-56.458381,11.657893,-37.29305,0.129885,-0.38941,0.984512
1492,-18.188754,5.065995,-0.122072,0.031495,0.11621300000000001,0.950576
1494,-125.42916000000001,15.564201999999998,-29.236286,0.140139,0.126345,0.804822
1496,-173.281453,-10.864424,-18.982223,-0.208621,0.30249499999999996,0.74403
1498,-457.40444,-22.034028,-51.087205,-0.020630000000000003,-0.03003,1.2798049999999999
1500,-644.724193,-184.267948,49.073014,-0.261845,-0.405035,0.6872659999999999
1502,-774.181735,-239.749752,86.793317,0.558602,-1.228779,1.9999689999999999
1504,-239.87182400000003,-148.683909,39.246204,-0.208988,-0.658824,1.9999689999999999
1506,299.38201000000004,34.912642,-54.566262,-0.124025,1.486595,1.7789580000000003
1508,41.077287,-1.342794,9.82681,-0.48181899999999994,0.256229,0.235721
1510,145.08278,13.733120000000001,10.070953999999999,-0.30225100000000005,0.21509099999999998,0.12842
1512,96.620127,3.90631,16.540779999999998,-0.03125,0.314946,0.6619970000000001
1514,159.609369,17.639429,-2.624552,0.157351,0.46607200000000004,1.24892
1516,202.761883,28.564889,-35.278859000000004,0.41480100000000003,0.2439,1.434104
1518,254.45944900000003,55.542840000000005,-73.853666,0.383185,-0.063722,1.2044860000000002
1520,268.131533,61.34126800000001,-90.089265,0.11767799999999999,-0.486458,1.000137
1522,265.568017,52.124819,-78.98069699999999,-0.028076999999999998,-0.622568,1.088396
1524,251.95697,53.162431999999995,-62.623026,0.026612,-0.751232,1.419577
1526,257.81643399999996,64.69825300000001,-44.983596999999996,-0.051148,-0.846448,1.428244
1528,241.092546,78.248264,-25.696193,0.063966,-0.8966200000000001,1.3351030000000002
1530,216.311894,89.23476,-12.756542,0.199466,-0.8360719999999999,1.151263
1532,184.512093,72.14465600000001,-5.065995,0.269291,-0.737438,1.412741
1534,179.018845,55.786984,-9.948882000000001,0.306157,-0.639048,1.614771
1536,183.169299,50.843061,-18.554971,0.222904,-0.626596,1.547875
1538,175.41771599999998,53.589684999999996,-21.423667000000002,0.038697,-0.66273,1.436301
1540,157.473106,66.71244399999999,-10.193027,-0.196658,-0.7542840000000001,1.254536
1542,130.92240800000002,82.093538,13.427939000000002,-0.324712,-0.898085,1.088762
1544,102.784772,88.380255,45.838102,-0.088258,-0.9702299999999999,1.413352
1546,92.957961,115.968566,77.63790300000001,0.20923200000000003,-1.245747,1.486107
1548,106.446937,86.182956,97.10841500000001,0.539193,-1.964752,1.118303
1550,76.112001,76.173037,62.378882,0.585214,-2.0000310000000003,-2.0000310000000003
1552,-164.614328,-82.21561,55.237658999999994,1.04567,-1.9974669999999999,-1.8242470000000002
1554,-119.386587,-98.75639,-2.685588,0.130129,1.411276,1.9999689999999999
1556,-249.088273,-95.033188,18.24979,-0.27515100000000003,-0.337163,0.7528189999999999
1558,-199.404898,-67.20073199999999,29.602502,0.150759,0.09777999999999999,1.150042
1560,-195.74273300000002,-46.509499,23.926146,-0.017212,-0.598276,1.396506
1562,-194.827192,-128.480964,35.584039000000004,0.972427,-0.228275,1.9999689999999999
1564,67.627985,29.724575,-24.170291,-0.34741700000000003,0.332525,1.041764
1566,-52.429999,-15.930419,17.212177,0.41663199999999995,0.040894,1.411154
1568,-31.494621000000002,4.8218510000000006,6.591897,-0.197147,0.10425,0.812757
1570,-44.739452,-11.657893,3.723201,-0.017456,-0.050538,0.9948879999999999
1572,-21.545739,-21.606775,-2.136263,0.023804,0.048951,1.0283360000000001
1574,-28.320745000000002,-15.075914000000001,-3.173877,0.030396,-0.07067999999999999,1.091325
1576,-16.540779999999998,-11.657893,-2.868696,0.080812,-0.037232,1.0274809999999999
1578,-15.320058,-7.01915,0.0,0.023194,-0.01648,0.9990389999999999
1580,-16.235599,-7.812619000000001,0.0,0.00647,-0.050294,1.019425
1582,-13.427939000000002,-10.009917999999999,-0.6103609999999999,0.013672,-0.032837,1.0207680000000001
1584,-8.239872,-7.9957270000000005,-0.9155409999999999,0.041627,-0.048463,1.0472569999999999
1586,-7.568475,-5.432212,0.0,0.040406,-0.054688,1.015763
1588,-4.394598,-2.990768,0.427253,0.025391,-0.048585,1.009415
1590,-4.394598,-3.479057,-0.122072,0.040284,-0.033692,1.0121
1592,-3.173877,-2.075227,0.244144,0.038697,-0.057008,0.997452
1594,-6.225681,-2.624552,0.366217,0.033082,-0.032471,0.991348
1596,-7.507439,-3.173877,-0.244144,0.035889,-0.041505,0.9834129999999999
1598,-8.728161,-2.50248,-0.48828900000000003,0.040284,-0.062989,1.0112459999999999
1600,-6.164645,-1.40383,-0.48828900000000003,0.041016000000000004,-0.064088,1.007462
1602,-4.8218510000000006,-1.647974,-0.366217,0.021851,-0.058473000000000004,0.9869540000000001
1604,-8.728161,-3.295949,-0.732433,0.022216999999999997,-0.046998000000000005,0.9876860000000001
1606,-7.385367,-3.845274,-1.159686,0.049194999999999996,-0.060792,1.0046540000000002
1608,-7.446403,-1.8310830000000002,-0.671397,0.039185000000000005,-0.079591,1.0272370000000002
1610,-5.249104,0.0,0.244144,0.043336,-0.083986,1.0272370000000002
1612,-4.333562000000001,0.122072,-0.244144,0.043458,-0.071656,1.010025
1614,-1.8310830000000002,0.244144,-1.342794,0.04419,-0.079591,1.007584
1616,-0.30518,0.244144,-1.953155,0.052613,-0.075441,0.995865
1618,-0.244144,1.7700470000000001,-1.037613,0.051881,-0.093507,1.012589
1620,4.028382,3.90631,0.061036,0.052735000000000004,-0.098146,1.054215
1622,12.268253999999999,5.61532,1.342794,0.025513,-0.078737,1.015885
1624,11.841001,4.760815,0.732433,-0.004639,-0.011597,0.90956
1626,-3.295949,0.30518,0.122072,0.022095,-0.049439,0.968521
1628,-3.723201,-0.30518,0.0,0.046876,-0.062135,1.000626
1630,-4.150454,0.183108,-0.30518,0.0448,-0.060792,1.009659
1632,-2.929732,0.6103609999999999,-0.30518,0.034791,-0.061524,1.004532
1634,-3.234913,0.6103609999999999,-0.854505,0.028564999999999997,-0.06286699999999999,0.992325
1636,-4.5166699999999995,0.0,-1.281758,0.024048,-0.073365,0.9994049999999999
1638,-1.464866,0.122072,-1.342794,0.033448,-0.07422000000000001,1.008682
1640,1.40383,0.976577,-0.6103609999999999,0.039307,-0.087404,1.0196690000000002
1642,3.540093,1.8310830000000002,0.30518,0.03125,-0.073732,1.0118559999999999
1644,5.249104,2.197299,0.427253,0.032593000000000004,-0.075807,1.0160069999999999
1646,8.728161,2.929732,0.48828900000000003,0.037476,-0.08520599999999999,1.026139
1648,13.672084,4.028382,0.427253,0.033082,-0.073121,1.017105
1650,14.648660999999999,2.868696,-0.366217,-0.018555000000000002,-0.012695999999999999,0.890272
1652,-3.051804,-0.732433,-1.2207219999999999,0.018555000000000002,-0.053101,0.996353
1654,2.380407,0.976577,-1.159686,0.034546,-0.051514,1.018448
1656,4.760815,3.234913,-0.793469,0.035523,-0.056275,1.0129549999999998
1658,5.249104,4.394598,-0.30518,0.029053,-0.06652899999999999,1.014298
1660,6.836042,4.8218510000000006,0.30518,0.010376,-0.044923000000000005,0.9987950000000001
1662,7.934691,4.150454,0.854505,0.0271,-0.051514,1.002457
1664,9.82681,4.089418,0.671397,0.012451,-0.06421,1.029801
1666,13.061722999999999,3.723201,0.427253,0.020508000000000002,-0.059815,0.9980620000000001
1668,14.648660999999999,2.990768,-0.732433,0.029053,-0.041260000000000005,1.008438
1670,17.578393,4.272526,-1.09865,0.025147,-0.040284,1.037613
1672,19.714656,6.225681,-0.366217,-0.021973,0.026489999999999996,0.8890520000000001
1674,-2.197299,-0.671397,1.159686,-0.028076999999999998,0.031373000000000005,0.882826
1676,-10.803388,-3.90631,0.427253,0.013916,-0.030639999999999997,1.017105
1678,-2.868696,-4.455634,-0.9155409999999999,0.033936,-0.01648,1.0042879999999998
1680,-0.671397,-1.159686,-0.366217,0.026733999999999997,-0.041382,1.022477
1682,-1.586938,1.7700470000000001,1.40383,0.009644,-0.028443,1.002213
1684,-4.577707,-0.061036,1.8921189999999999,-0.0094,0.0015869999999999999,0.9340959999999999
1686,-12.024109,-7.385367,0.0,-0.021241,-0.016968,0.965225
1688,-4.089418,-9.094377,-1.464866,0.036622,-0.058227999999999995,1.0509190000000002
1690,-2.4414439999999997,-2.746624,0.976577,0.056152999999999995,-0.059815,1.049332
1692,5.432212,0.427253,1.8310830000000002,0.014282,-0.0058590000000000005,0.9788969999999999
1694,0.244144,-1.40383,0.793469,-0.010498,0.017334,0.9344629999999999
1696,-15.075914000000001,-6.591897,-1.40383,0.020142,-0.027344,0.9976959999999999
1698,-11.047532,-6.2867169999999994,-1.953155,0.017578,-0.053101,1.016983
1700,-1.159686,-0.549325,-0.183108,0.071534,-0.056641,1.047501
1702,-0.30518,0.854505,-0.122072,-0.0094,-0.010742,0.95729
1704,-2.80766,-3.540093,-2.136263,0.039307,-0.023072,0.9945219999999999
1706,-6.225681,0.671397,-0.732433,0.042115,-0.026489999999999996,0.9817040000000001
1708,-13.733120000000001,2.014191,0.549325,0.003906,-0.018067,1.044327
1710,-4.394598,3.6011290000000002,0.976577,0.012573,-0.04419,0.992691
1712,-6.2867169999999994,0.0,0.0,-0.008789,-0.055177,0.992691
1714,3.479057,-1.586938,-1.09865,0.035644999999999996,-0.073976,1.037613
1716,4.150454,0.0,0.0,0.027344,-0.046387,1.00502
1718,-2.197299,-0.732433,0.30518,0.027955,-0.022705,0.9863430000000001
1720,-4.638743,-0.366217,0.366217,0.022095,-0.041016000000000004,1.003433
1722,-1.8921189999999999,-1.7700470000000001,-0.366217,0.016358,-0.049928,1.013199
1724,-0.6103609999999999,-2.075227,-0.793469,0.027955,-0.059083000000000004,1.031144
1726,1.09865,-1.342794,-0.671397,0.029053,-0.058473000000000004,1.02504
1728,7.507439,-1.953155,-1.2207219999999999,0.018433,-0.037964,0.985489
1730,4.272526,-3.234913,-1.40383,0.014649,0.010131999999999999,0.9382469999999999
1732,-2.2583349999999998,-3.051804,-0.976577,0.031127999999999996,-0.050416,1.0047760000000001
1734,-2.80766,-1.8921189999999999,-0.549325,0.039307,-0.075074,1.0428629999999999
1736,-1.8310830000000002,-1.159686,-0.244144,0.018677000000000003,-0.043091000000000004,0.999283
1738,-0.48828900000000003,-2.685588,-1.2207219999999999,0.032349,-0.036866,0.999893
1740,1.342794,-2.075227,-1.159686,0.043702,-0.038819,1.006607
1742,-0.9155409999999999,-0.9155409999999999,-0.48828900000000003,0.035279000000000005,-0.026489999999999996,0.9869540000000001
1744,-1.342794,-0.366217,-0.671397,0.030274000000000002,-0.038575,1.000259
1746,-0.793469,-0.244144,-1.037613,0.037476,-0.050660000000000004,1.0078280000000002
1748,1.2207219999999999,1.2207219999999999,-0.427253,0.028687,-0.046387,1.0042879999999998
1750,-0.30518,0.061036,-0.671397,0.026368,-0.036255,1.003067
1752,0.366217,-0.30518,0.0,0.031738999999999996,-0.042725,1.010758
1754,1.09865,1.2207219999999999,-1.40383,0.043213999999999995,-0.036988,1.0150299999999999
1756,-1.159686,1.8310830000000002,0.30518,0.032593000000000004,-0.036133,1.021988
1758,3.540093,2.380407,-0.48828900000000003,0.033204000000000004,-0.049194999999999996,1.006485
1760,6.042573,1.342794,-0.793469,0.029297000000000004,-0.057008,1.02504
1762,11.169604,1.342794,-0.30518,0.010742,-0.018799,0.942641
1764,-2.075227,0.427253,-0.122072,0.027587999999999998,0.013184,0.9437399999999999
1766,-4.21149,0.061036,-0.30518,0.034668,-0.033204000000000004,1.0036770000000002
1768,-2.380407,0.6103609999999999,-0.671397,0.023804,-0.043091000000000004,1.0129549999999998
1770,0.976577,-1.09865,-0.366217,0.014527000000000002,-0.036988,1.011124
1772,0.061036,-0.793469,-0.671397,0.027587999999999998,-0.045411,1.00795
1774,-0.671397,-0.30518,-0.549325,0.020630000000000003,-0.034791,0.993179
1776,0.793469,-0.30518,-0.854505,0.03003,-0.030396,0.9837799999999999
1778,-0.122072,-0.732433,-1.342794,0.019287000000000002,-0.036011,1.0047760000000001
1780,1.647974,-1.159686,-0.671397,0.026978,-0.038452999999999994,1.002579
1782,0.9155409999999999,-0.854505,-0.427253,0.031617,-0.035279000000000005,1.0085600000000001
1784,2.624552,-0.549325,0.244144,0.023072,-0.031617,1.000504
1786,3.295949,-1.40383,1.2207219999999999,0.022338999999999998,-0.040162,1.007462
1788,3.356985,-1.40383,1.09865,0.024659,-0.026123,0.9909819999999999
1790,-0.183108,-1.037613,0.366217,0.029175,-0.022338999999999998,0.9948879999999999
1792,-0.6103609999999999,-0.244144,-0.427253,0.020508000000000002,-0.016846,1.0042879999999998
1794,-1.342794,-0.183108,-0.244144,0.025025,-0.030518,1.00441
1796,0.244144,-0.549325,-0.122072,0.027710000000000002,-0.017945,1.009293
1798,1.159686,-0.427253,0.30518,0.030762,-0.025757,1.000992
1800,0.671397,-0.122072,-0.30518,0.026489999999999996,-0.018189,0.9946440000000001
1802,-1.342794,0.183108,-0.549325,0.027587999999999998,-0.022827,0.998917
1804,-3.784237,0.671397,-0.549325,0.026123,-0.016358,0.992081
1806,-7.446403,2.136263,-3.295949,0.10693499999999999,-0.024781,1.083879
1808,-2.929732,-1.40383,-0.122072,0.07776,-0.042359,1.01442
1810,1.09865,-1.40383,1.09865,0.051026,-0.026001,1.004166
1812,2.50248,-0.427253,0.48828900000000003,0.045045,-0.022216999999999997,1.005875
1814,5.9205,0.061036,0.244144,0.002686,-0.010131999999999999,0.980606
1816,9.094377,-0.244144,-1.159686,0.026246,-0.023438,0.973404
1818,2.50248,0.244144,-1.2207219999999999,0.030274000000000002,-0.012818000000000001,0.9946440000000001
1820,-0.427253,0.732433,-2.624552,0.026123,-0.019898,0.9959870000000001
1822,-0.9155409999999999,0.6103609999999999,-2.746624,0.027832,-0.027587999999999998,1.0000149999999999
1824,-1.8310830000000002,0.183108,-2.746624,0.016114,-0.029664,0.9870760000000001
1826,-1.647974,-0.793469,-1.586938,0.018677000000000003,-0.028076999999999998,0.9976959999999999
1828,-0.854505,-0.366217,-1.037613,0.026856,-0.016724,0.9858549999999999
1830,-2.319371,-0.061036,-0.244144,0.025147,-0.028076999999999998,1.002823
1832,-0.549325,0.30518,-0.122072,0.021118,-0.025147,0.994766
1834,0.976577,-0.122072,0.0,0.027710000000000002,-0.029664,1.0031889999999999
1836,2.746624,0.0,-0.549325,0.031127999999999996,-0.023926,1.000626
1838,1.8310830000000002,0.30518,-0.976577,0.033569999999999996,-0.023194,1.001724
1840,0.061036,1.037613,-3.418021,0.016358,-0.027344,0.988785
1842,-1.8310830000000002,0.122072,-1.647974,0.017945,-0.026489999999999996,0.989395
1844,-1.037613,0.30518,-1.342794,0.034546,-0.015381,0.9980620000000001
1846,-1.2207219999999999,1.586938,-4.577707,0.016846,-0.029786,0.9944
1848,3.173877,-0.183108,-0.854505,0.016968,-0.031127999999999996,0.992935
