0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.5636956686542055e-05,8.501602140645461e-05,-3.2887998053156944e-05
-3.30147315697934e-05,0.0002502183556222608,1.1099298344129292e-06
3.8839524709517045e-05,0.0004393456204706995,0.0001360869638172667
0.00016308477659601202,0.0006717024350560598,0.00037583137036844455
0.0002926518599413731,0.0009632775953749127,0.0006641379811561249
0.00045542639976737175,0.0013674023498637475,0.0009382317931175691
0.0006794247727246376,0.0019034294682926311,0.001162939755421797
0.0009653948050289382,0.0026833264977360843,0.0012632867414607866
0.0012929035955016907,0.003834487121910978,0.0012036955195723349
0.0017080116589980726,0.0053571393890955304,0.0010229613475987995
0.0023186286149669477,0.007374746859001698,0.0008719172681524853
0.003248826028661906,0.009943393693025696,0.0008215633903597418
0.004199017472635984,0.013210557954916989,0.0012286277140918043
0.0058013476352649865,0.017654350421930205,0.002183551535235281
0.007996225396939446,0.0231859184745134,0.0032950624614349203
0.010558777175023935,0.02933737350104842,0.0044294348129136135
0.013215214860415854,0.035775717397360476,0.006324695129844557
0.014358604515478546,0.043929641882743904,0.00874773037685463
0.014539315070724396,0.052787399547798625,0.012923032521560702
0.014003317866350815,0.06347753168450078,0.017222064120379105
0.01334778399673322,0.07570794083340375,0.020879999768933358
0.012803718378248228,0.08899252170109098,0.023691579076809775
0.01275097026112028,0.1030341817276912,0.02565186345655222
0.013265996464183027,0.1177475863494106,0.026437061162206323
0.014442804635805287,0.13320971658387604,0.02611304061619779
0.01617945736555507,0.14949113524305926,0.024909157778519864
0.01835053806409457,0.1666042335445545,0.022812857430055886
0.020841648492051605,0.1845443759644839,0.019871179145131604
0.02359789680706781,0.20330261799049776,0.01616288506406206
0.026596211932283318,0.2229500322735068,0.011758831979779082
0.029814730020889434,0.24362160114923012,0.006828253643195353
0.03317042598309541,0.26543608418763376,0.0016165456659897404
0.03651227950664644,0.2883647093286538,-0.0037271949853602956
0.03968516712585278,0.31223954520975433,-0.009160682996559328
0.04257993637550757,0.33687319389160914,-0.014699997559045754
0.04517242543805919,0.3620777131357236,-0.020414144595997934
0.04748852256311212,0.3877534534592454,-0.02634284992634808
0.04960573804737913,0.4138600748075507,-0.03246131605059618
0.051569163392487544,0.4404033326400009,-0.038689818734789744
0.05341400695867255,0.46743084979206895,-0.04488083561721012
0.05518077456130692,0.49494816771444927,-0.05088347474256713
0.05690748112360014,0.5228506353759361,-0.05666383832430656
0.05864915400758557,0.5510370533777865,-0.06219345634145924
0.06046452801501916,0.5794643966167815,-0.06739605382268872
0.06238099735136622,0.6081245472993392,-0.07211705673188798
0.06442342283749594,0.6370052110626396,-0.07613345934105566
0.06659439052825876,0.6660442995863114,-0.0793016385584696
0.06887818593918345,0.6951241290819002,-0.08161770390374712
0.07124477401983977,0.72411666948285,-0.08312659435754971
0.07366252546623035,0.7528922327260531,-0.0838746539039324
0.07609498974374394,0.7813683740638461,-0.08386743858544173
0.07851663140553751,0.8094643447994779,-0.08307146969692189
0.08091310308761017,0.837115719093286,-0.08146115424140472
0.08326457707501463,0.864247989879705,-0.07892521657431197
0.08554325163596177,0.89072337110175,-0.07549578999143378
0.08774029755979812,0.9164137230197215,-0.07149721924934899
0.08986565250311795,0.9412469831164253,-0.0671361272481951
0.09193715136878206,0.9651170808102411,-0.06252309935742224
0.09394661796626437,0.9879404945169289,-0.05777088839878512
0.09580509352546265,1.0096331918782493,-0.05306567196742616
0.0973846735282868,1.0301031335263866,-0.04865390472860661
0.09856728886451906,1.0491943466080165,-0.04478807232098914
0.09931417882579792,1.0666735195632764,-0.041677997502254725
0.09972640287228456,1.0822483272931895,-0.03940144715864395
0.09987690018116684,1.0957153335842615,-0.037965015684411574
0.09969663434058812,1.1070539290777373,-0.037470715949888676
0.09907417142785935,1.1165958414274595,-0.03824711637428379
0.0979683166760325,1.1247270037366175,-0.040402259035303874
0.09613220625712052,1.131651060621188,-0.04496752989459269
0.09405722997793078,1.1372532321177466,-0.0508908801744504
0.09206432793911204,1.1410905219468608,-0.057683475449833946
0.08972747192711092,1.1435024302760495,-0.06536533507246226
0.0874739965771762,1.1456103541163523,-0.07310689571896604
0.0856610593127253,1.1479009885008524,-0.0797518731435496
0.0842738026543637,1.150141065261974,-0.08594588186480018
0.08319957863113722,1.1519114546718814,-0.09206336288762891
0.08242027442795334,1.1531841471312996,-0.09732832743596735
0.08191076428269198,1.1539489409491563,-0.10161943358067428
0.08143152941616964,1.1543066277576426,-0.1049249726504108
0.08079539964116086,1.1545039959502947,-0.10781749879878255
0.0797120154996449,1.1548669106046288,-0.11083908888363603
0.07832860217721543,1.1551436437179563,-0.11371085202827372
0.07741178212836994,1.1555030559544677,-0.1158366347631835
0.07763060705173497,1.1556558376109967,-0.11692512228362241
0.07788771047607929,1.1556768716986943,-0.11778610485511146
0.07756327476194638,1.1558078199377637,-0.11848138682161428
0.07740196584052504,1.1558339144143737,-0.11892892883345606
0.07748932017771627,1.1558452628886562,-0.11909977573880845
0.07747927091151476,1.1558906644454245,-0.11919789570603713
0.077467609734224,1.1559548467655927,-0.11918105736720157
0.07746758315420713,1.1560812630966635,-0.1191423319105643
0.07746045597792314,1.156196160376464,-0.11906604622599555
0.07744141158769406,1.1563170156391787,-0.11895931145763029
0.07740935111608419,1.1564834921624625,-0.11889174123592328
0.07734736592342975,1.1566628395232619,-0.1187927490163738
0.07733691026959646,1.1567342281085544,-0.1188573412464613
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
0.07733008578074649,1.1568000815722057,-0.11887769081328749
