0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.8307146213991425e-06,9.868220447089477e-05,-9.60270808599244e-06
9.372998402860142e-05,0.00010676072505515192,5.0519839073740713e-05
0.000278078562166474,0.00012773300867457112,0.00026409906502548446
0.000449720899837638,0.0002139547662863577,0.0005001970438437749
0.0006871771284554394,0.000305724051897234,0.0007668540495707169
0.0009629732342798095,0.0004298548814383653,0.0010759508568789287
0.00125392588605916,0.0006931232938213344,0.0013682244625788367
0.0015841955169407745,0.001202956729957585,0.0015455257676060398
0.0018648156641789203,0.00204276072456375,0.0016663595937764257
0.0021447079457043937,0.0031824432130173135,0.0016968878554509646
0.002638786237749844,0.00505365678164657,0.0015396463805139298
0.00298952861235094,0.007738270612073873,0.0016119412739537295
0.003339793839578015,0.010859572606407705,0.0019110156080879605
0.004175449565404422,0.014919796056977436,0.0027384174975346423
0.00505387703460224,0.01955473466602742,0.0037044775869664315
0.006097871613261176,0.02461066137408144,0.005267612261455293
0.005316918001148221,0.030642462277563016,0.007851130680115451
0.003205705316173847,0.03726868617720542,0.011985849038690415
0.0007860596524826122,0.045557357881885426,0.016227667362546803
-0.0014601202472700327,0.0546124150584256,0.019686212304251126
-0.0034825625245922935,0.06455602239275178,0.021860909502680093
-0.005097209773942503,0.07557419231709958,0.023183033065953085
-0.006179476747961869,0.08781717776336641,0.023932683704973957
-0.006722633253822362,0.10112847882458716,0.02372158059456332
-0.006822030538333604,0.11546260693158203,0.02257240995466781
-0.006597773069062238,0.1307043669649438,0.020696954851038576
-0.006199170875188481,0.14677075299123296,0.018016995834513997
-0.005736664556769043,0.16364985245120356,0.014562177627655111
-0.005333837447423625,0.1813449943350306,0.010485330019874797
-0.005088522879441661,0.19990086337085028,0.005822540465499653
-0.005065876622633345,0.21935956098353027,0.0006448006472689685
-0.0053209907549080886,0.23974867764820842,-0.00492661170709515
-0.005898804112074457,0.2610312472728511,-0.010839461816315813
-0.00681934634200974,0.28313783669917614,-0.01706495780727177
-0.00803381768557139,0.3059970492708628,-0.023566642877518338
-0.009446967282817971,0.32957517992309393,-0.03033196784201845
-0.010919854690028883,0.3538609814873771,-0.03730933797167922
-0.012333059818651015,0.3788359578064652,-0.044435520637560545
-0.013592835014792689,0.4044381248004746,-0.0516869826915663
-0.01463634348487947,0.43049261521376536,-0.0591406525096407
-0.01541161541156686,0.4568461017241995,-0.06680214759720231
-0.015934283288989663,0.48344386504500164,-0.07455877175781765
-0.016253579961048644,0.5103312674113254,-0.08218940438838877
-0.016394719305361148,0.5376191036152452,-0.08939559101984895
-0.01639012792937363,0.5653913011065952,-0.09576587334621701
-0.016289081237949574,0.5935608993129151,-0.10115887008492792
-0.016099794733139546,0.6219177726985485,-0.10552604398299455
-0.01576813190733939,0.6501775820550253,-0.10912146503258179
-0.015291551617939981,0.6782109518041549,-0.11206677810262072
-0.01472762664067414,0.7059288468450394,-0.11413902423611284
-0.014140706924734863,0.7331910516272497,-0.11523648852818555
-0.013582684116644327,0.7598530805038731,-0.11552566981388239
-0.013124378188479056,0.7858507022727867,-0.11502629156049206
-0.012801999019323317,0.8111118580023041,-0.11362332110854745
-0.012628697057993297,0.8355495922273568,-0.11131902878007584
-0.01257403879223721,0.8591101463738566,-0.10830559567951818
-0.012544858776488386,0.8817430003373392,-0.10486835940795018
-0.0124987345035857,0.9034132780092705,-0.10119457498072075
-0.012425869959565015,0.9240700438822157,-0.0973730098286897
-0.012340301813106748,0.9436651126811209,-0.09351835639633946
-0.012279340794744057,0.9621756266960009,-0.08980986867074368
-0.012323659829061218,0.9795763944298198,-0.08642359245487484
-0.012542265228996945,0.9958329391412643,-0.08353295354047659
-0.013002638299795408,1.010816608961106,-0.08099288355841418
-0.013746630509568637,1.0243499605927917,-0.07880109074186585
-0.014738415828641183,1.0363803437389387,-0.07723684126727141
-0.015977778292163822,1.0469095517132283,-0.07663415580851184
-0.017473887569736866,1.0559477360660394,-0.07732582163699156
-0.019257019202342615,1.0635382747637698,-0.07941827211132449
-0.021374493986635417,1.06983856173692,-0.08276785533513857
-0.023873149859523483,1.0749632623488412,-0.08845411121641629
-0.026897092237890254,1.078453985280812,-0.09574615998658233
-0.03009236186440571,1.0806411018081372,-0.10435588622176264
-0.03306107438004287,1.0822507657984384,-0.11236249067826919
-0.03556671612522154,1.0839943846698823,-0.11955321940845412
-0.03756360669274628,1.0861647120099716,-0.12671673779848922
-0.039227109881626955,1.088077293543396,-0.1343238013577909
-0.04062371579304957,1.089349455741941,-0.14132188701941997
-0.04154995593689038,1.0900461947897047,-0.1473565105544424
-0.04194769014995969,1.0902698828229873,-0.15240782925520407
-0.04208920104675318,1.0902477385457159,-0.15683628363802687
-0.04232339862197255,1.0901829726427639,-0.16110358961674978
-0.04290477006931297,1.0900898124666205,-0.16526778076633866
-0.04356030592560128,1.0900317438149054,-0.16935179869088005
-0.04408456358880623,1.0900020485916224,-0.172941883938373
-0.04455581438491456,1.0896255548910774,-0.17552062992382667
-0.04530284822819865,1.0890104338594415,-0.17769679945876524
-0.04608346369938988,1.0885020305404223,-0.17969025465017818
-0.04660140960290246,1.0879684622992127,-0.18142501185508075
-0.04705855833033667,1.0874342153998835,-0.18285188844299935
-0.0474855100877563,1.0869428447600902,-0.18411552618961816
-0.04778778464744617,1.0865225448688702,-0.18534790299756654
-0.048064825659169336,1.0861842751589823,-0.18661745702189636
-0.04828623570933419,1.0858461684750074,-0.18773939400154221
-0.04844970823994515,1.085471580747545,-0.18857435951645915
-0.0485070488884883,1.0850700712373782,-0.18923365401791384
-0.048515318488209225,1.0846598604603184,-0.18971651858788824
-0.048485164899456666,1.0842403895941437,-0.19006935976438674
-0.048406261511628246,1.0838543440934352,-0.1903693400157984
-0.0483029962531937,1.0834910587398316,-0.1906164701743044
-0.04820691837183185,1.083145146616634,-0.19078529673848119
-0.0481238107787584,1.082826938534784,-0.19092762335285254
-0.048051469860643764,1.0825292306399357,-0.19102970983102294
-0.04800530687513397,1.082258024299233,-0.1911199262312792
-0.04796606140235945,1.0820234370491673,-0.19122539376634576
-0.04796148600965955,1.0818143738859407,-0.19142889474101035
-0.0479496948371509,1.0816872120008079,-0.19155232586296783
-0.04791395248644378,1.0815924248307711,-0.19167527858880695
