0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.107327806048475e-05,8.551100765416893e-05,-2.1874423869757467e-05
4.212539661178635e-05,0.00019308442339755285,-6.323054582649503e-05
9.578331830544365e-05,0.00033939060977191576,-0.0001629998975103365
9.996844990665551e-05,0.00047919442342486186,-0.00024281453765204446
9.996844990665551e-05,0.00047919442342486186,-0.00024281453765204446
9.996844990665551e-05,0.00047919442342486186,-0.00024281453765204446
9.996844990665551e-05,0.00047919442342486186,-0.00024281453765204446
9.996844990665551e-05,0.00047919442342486186,-0.00024281453765204446
9.996844990665551e-05,0.00047919442342486186,-0.00024281453765204446
9.996844990665551e-05,0.00047919442342486186,-0.00024281453765204446
9.842797252473683e-05,0.0005271248412870567,-0.00019955168461993462
0.00012269563529977967,0.0006200893974889778,-8.465756753135516e-05
0.00014967385885511706,0.0008268582165801966,5.5387869348305126e-05
0.00019049861217747082,0.0011996082549112328,0.0001732246154084605
0.00018497260315448224,0.0019156805148083402,0.00037993860117813214
0.0001590196821686777,0.00337061622916185,0.0003010491410158063
0.0001821050226936769,0.005031133178621809,0.00011826503062070421
0.00022906786745245314,0.006874761408000281,-0.0001675702090931335
0.0002689890867065986,0.009341661041448828,-0.0007615431206336035
0.00045351060133503685,0.012559990736032532,-0.001149748275425056
0.0005645301863987867,0.016516851888439633,-0.0010709386826948332
0.0007090416981692615,0.0211333668780438,-0.0008592214724908425
0.0010281335302026208,0.026431580874360715,-0.0002989359859235858
0.0014168110070916535,0.03183351437435239,0.0018615874036910245
0.00030443393912413046,0.038668174242607184,0.00438090949792342
-0.0012076010693138162,0.046777054384190116,0.007440490251886072
-0.0027311547423732605,0.056145245563376814,0.010102006368754277
-0.004340486014320703,0.06656534156474868,0.01197978451178083
-0.0056205838174356116,0.07767390279447542,0.013288541662580262
-0.006464995796882476,0.08942883460951155,0.013798981770374629
-0.00682787671498899,0.10189690248640926,0.013313408159102674
-0.006916363356105152,0.11518520373511917,0.012203206980428401
-0.006933051780425738,0.12934694233472607,0.01047872279062037
-0.007091473664708685,0.1443735752687683,0.008129259769684483
-0.007534069308867848,0.1603141874083778,0.005314586501277977
-0.00833081631867846,0.1772006698656778,0.002069124543440722
-0.009499137807901934,0.19507135728699374,-0.0015281211475636977
-0.011049337623710308,0.21389405541091008,-0.005407454839656123
-0.012962221788231911,0.2336125015796118,-0.009551371186334812
-0.015187193551847958,0.2541079474309217,-0.01398351000353833
-0.017641490276483637,0.2753080218536479,-0.018697763846159697
-0.02025456389542988,0.2972006272234617,-0.023637569882531653
-0.022937387384972505,0.3197534241380717,-0.028746141028274684
-0.025624705394996585,0.34298106943267415,-0.03394419103011946
-0.028256091443046867,0.36683818178183225,-0.03917211408821093
-0.030820928942139055,0.3912900760980537,-0.04433692721543868
-0.03332178993314695,0.41626519949102037,-0.0494031565829941
-0.03575159875525556,0.44169589448996016,-0.05429342349633884
-0.03807000241842279,0.4674435557349865,-0.059041376649888275
-0.04024381467637124,0.493390151088849,-0.0636713478504304
-0.042226450911446424,0.5194475426676289,-0.06814647981176965
-0.04401657328217039,0.545613666465784,-0.07235181069531771
-0.04564387226020775,0.5718760839556254,-0.07616640505541157
-0.04715589708161262,0.5982456811253211,-0.07936559559707215
-0.048628625855056916,0.6246687743619419,-0.08163917789527309
-0.05017401218302408,0.6509730308469615,-0.08286380353308945
-0.051852960479837805,0.6769441739743544,-0.08314857599880664
-0.053706835353777786,0.7024063946650431,-0.08267698135744045
-0.05577715841007866,0.7272513379295229,-0.08146048255829642
-0.0580966214361257,0.75139437916846,-0.0793541621526332
-0.060657339587340375,0.7747160729638862,-0.07639355316310648
-0.06337798908685141,0.7971390170702874,-0.07281755001236953
-0.06615314659687876,0.8185933267019053,-0.06886092438663073
-0.06890019701653367,0.8390217901533784,-0.0646130982968521
-0.0715345327936126,0.8582828349232114,-0.059835324026382426
-0.07400854471620968,0.8761630795687393,-0.054507154493820285
-0.07624477984560828,0.892470780401558,-0.048889549313485235
-0.07811320106945621,0.9069903558176194,-0.043427019978710804
-0.07956421248758236,0.9194956638898547,-0.03863417088224282
-0.08071181979898809,0.9298982079716577,-0.035060621132519364
-0.08188160057978779,0.9384145219725378,-0.033172134143908995
-0.083475581960914,0.9452542084356886,-0.03330627010569147
-0.08578684882954625,0.9505570691549666,-0.03537487839819243
-0.08886189901605271,0.9544848125430732,-0.03878427940195087
-0.09302012672002913,0.9571474999988283,-0.04377888667926402
-0.09783666775908219,0.958796470783718,-0.05039488789706886
-0.10261392196612026,0.9596068653909959,-0.05646718585418691
-0.1076494443390257,0.9603288342075237,-0.061412695050172744
-0.11313113920251126,0.9615315660819153,-0.0659576956952473
-0.11814352040968798,0.9632281155321218,-0.07173429862240782
-0.1217593117821576,0.9647409714598675,-0.07856688052074327
-0.12364142992668124,0.9659474133839991,-0.08482866617621151
-0.12360256863920287,0.9668616622874898,-0.09015333619381484
-0.12227940105859762,0.9674160729937369,-0.09452130119285272
-0.12088861254052209,0.9678610552884175,-0.09836982607704685
-0.1211659819770229,0.9681636112534461,-0.10131217179585819
-0.12286096843175154,0.9679776173474698,-0.10418120503636813
-0.1245678209822935,0.9677196792331283,-0.10689938784284278
-0.12530968791741148,0.96770748766046,-0.10899741263771827
-0.1254218715617758,0.9675722683968958,-0.11039775167987248
-0.1259750040553508,0.967339387549006,-0.11169431562418353
-0.12662205852550107,0.9671967949366246,-0.11300695133155553
-0.12687382645524561,0.9670985834697369,-0.11401911892144112
-0.12705823191018625,0.9669705222492678,-0.11476162642259399
-0.12733180824684934,0.9668155727988755,-0.11539405232114212
-0.12753726019797584,0.9667118351733499,-0.11593258643838032
