292,-10.620279,-13.122759,-0.793469,0.073487,0.024781,1.024063
296,-13.061722999999999,0.366217,1.525902,0.035157,0.007691,1.0245520000000001
300,-4.882887,-1.159686,2.014191,-0.005493,0.005982,0.999771
304,-7.934691,-0.549325,2.80766,0.023926,0.062501,1.010513
308,-5.9205,-2.624552,1.70901,0.017578,-0.025635,0.965591
312,-15.991454999999998,-7.507439,1.159686,0.015381,0.009276999999999999,0.9979399999999999
316,-13.244831,-5.737392,0.671397,0.018311,-0.0051270000000000005,0.9942780000000001
320,-14.343481,-5.0049589999999995,0.427253,0.024781,-0.007201999999999999,0.9865870000000001
324,-21.484703,-6.103609,0.793469,0.026978,-0.021729,0.9820709999999999
328,-23.682002,-8.972305,0.854505,0.028687,-0.017212,0.981582
332,-35.645075,-0.671397,3.90631,0.062989,-0.064698,1.017838
336,-43.274586,5.61532,6.164645,0.023194,-0.03772,1.014664
340,-41.077287,2.929732,-15.014878,-0.062379,-0.017945,0.989151
344,-12.573433999999999,4.394598,-3.051804,0.08191,-0.106325,1.0741129999999999
348,-151.125353,22.46128,-5.9205,0.03418,0.073487,0.6419779999999999
352,-642.9541469999999,-37.048905,25.696193,-0.321904,0.359747,1.801541
356,-515.6328679999999,3.845274,43.457694000000004,-1.669459,-0.822644,1.9999689999999999
360,-21.179522,-87.769894,49.378195,-0.349248,0.424933,0.286625
364,62.623026,-41.504540000000006,4.028382,0.024781,0.524788,0.9781639999999999
368,167.055772,-8.42298,-32.837415,-0.170779,0.406134,1.168475
372,237.00312799999998,14.892805,-21.545739,-0.255497,0.112917,1.138567
376,270.634012,25.024796,-4.150454,-0.08069,-0.038087,1.135882
380,221.316854,96.25391,-14.709697,0.028321,-0.31006300000000003,1.61001
384,232.486458,68.665599,-6.897078,0.174197,-0.479988,1.8170439999999999
388,240.66529300000002,78.736553,-22.095064,-0.050538,-0.8405889999999999,1.788602
392,243.900206,62.989242000000004,-2.197299,0.21033000000000002,-0.8482799999999999,1.634058
396,193.484398,41.687647999999996,27.527276,-0.162234,-1.428244,0.968887
400,79.10276999999999,34.302281,27.038987,1.001602,-2.0000310000000003,0.066896
404,-42.90837,-65.796902,42.664225,0.083497,-0.862196,1.017227
408,-133.363851,-63.782712,-11.657893,-0.103395,1.091936,1.9154349999999998
412,-207.034409,-21.545739,43.579767,0.9167620000000001,-0.204593,1.9999689999999999
416,-114.13748400000001,14.160372,23.132676999999997,-0.930312,-0.086549,1.502953
420,-23.682002,-16.723888,4.333562000000001,0.00293,0.028808999999999998,1.28957
424,-28.0766,-15.869383,5.127031,-0.087282,0.030639999999999997,1.082902
428,-23.437858,-11.413748,1.586938,0.020263999999999997,0.06482,0.972671
432,-20.996414,0.671397,2.2583349999999998,-0.003052,0.050660000000000004,1.014542
436,-18.921187,-2.319371,0.48828900000000003,-0.019409,0.046387,1.017716
440,-14.221407999999998,-1.8310830000000002,1.647974,-0.029541,0.016602000000000002,1.011734
444,-5.127031,-4.333562000000001,0.9155409999999999,-0.012573,0.011840999999999999,0.9402
448,-17.761501000000003,-4.577707,0.9155409999999999,0.001953,0.029541,0.9790190000000001
452,-17.94461,-2.2583349999999998,2.075227,-0.010986,-0.0008550000000000001,1.034928
456,-16.601816,-1.342794,1.8310830000000002,-0.022095,0.015015,0.98146
460,-16.418708,0.0,3.418021,-0.021851,-0.040284,1.0037989999999999
464,-29.419394,-5.554284,4.089418,-0.05127,0.0070799999999999995,0.961563
468,-37.232013,-8.850233,2.685588,0.044923000000000005,-0.042115,1.0283360000000001
472,-41.504540000000006,-1.8921189999999999,7.263294,-0.032227,-0.054444000000000006,1.005509
476,-44.861523999999996,-1.8921189999999999,-3.967346,-0.055299,-0.005249,0.979751
480,-94.30075500000001,5.3101400000000005,-39.917601,0.12060699999999999,-0.316533,1.141131
484,-95.155261,-1.2207219999999999,-10.498207,0.114504,0.103273,0.9045549999999999
488,-417.853056,2.990768,-11.779964999999999,0.241825,0.336309,1.151629
492,-892.3476009999999,-27.893492,69.58114,0.463508,-2.0000310000000003,1.9999689999999999
496,173.464561,2.746624,-12.756542,-0.046387,0.999649,1.177386
500,60.364691,8.484016,2.929732,0.189944,0.5240560000000001,0.194827
504,84.412909,-18.616007,-24.841688,-0.030883999999999998,0.408087,0.8690319999999999
508,205.93576000000002,-18.921187,-35.706111,-0.24426599999999998,0.244877,1.639307
512,280.03357,2.80766,-15.686275,-0.223636,-0.108766,1.064225
516,283.024338,20.569162,-31.494621000000002,0.21606799999999998,-0.16247799999999998,1.2242620000000002
520,234.31753999999998,50.049592,-69.642176,0.217533,-0.269902,1.834989
524,266.666667,76.96650600000001,-71.351186,-0.12195,-0.625132,1.9999689999999999
528,253.849088,76.295109,-57.618067,0.204349,-0.838758,1.994659
532,224.124514,68.787671,-31.555657,-0.139651,-1.291768,1.463035
536,122.438392,62.012665000000005,2.929732,0.5671470000000001,-2.0000310000000003,0.767224
540,-10.986496,27.405203000000004,21.179522,-0.121218,-1.827909,0.104372
544,-164.553292,-133.30281499999998,52.491035,0.239017,-0.309697,1.080583
548,-308.842603,-87.586786,76.78339799999999,0.7951779999999999,-0.312139,1.643091
552,-140.81025400000001,11.535821,-4.577707,-0.966201,-0.0636,1.944121
556,-73.060197,-48.096437,15.869383,0.944472,-0.029053,1.6968029999999998
560,-51.697565999999995,-21.362631,0.244144,0.007812999999999999,-0.021851,1.300801
564,-19.958801,-17.517357,0.0,0.070924,-0.058838999999999995,1.103777
568,-16.84596,3.6011290000000002,3.784237,0.024291999999999998,-0.005371,1.033341
572,-13.672084,2.4414439999999997,2.50248,0.009276999999999999,-0.012329000000000001,1.014298
576,-9.582666,0.427253,1.7700470000000001,-0.002441,-0.032958999999999995,0.966201
580,-9.704738,-1.953155,1.525902,0.003418,0.005249,1.013687
584,-10.803388,-4.272526,0.671397,-0.010986,0.00415,0.950332
588,-15.381094000000001,-7.385367,0.122072,0.011719,-0.003418,1.0439610000000001
592,-14.587625,-4.699779,1.525902,0.022583000000000002,-0.021485,0.993668
596,-19.287404000000002,-2.624552,2.685588,0.007812999999999999,-0.026246,0.9554590000000001
600,-33.38674,-12.512398,0.183108,0.006104,-0.028076999999999998,1.0309
604,-44.92256,0.9155409999999999,7.263294,0.041627,-0.06421,1.0663
608,-49.134051,-0.244144,0.854505,-0.046754000000000004,-0.025757,0.937636
612,-71.16807800000001,5.61532,-59.20500500000001,0.146975,-0.242069,0.961685
616,-94.11764699999999,19.958801,-18.066682,0.106081,0.315801,0.9316549999999999
620,-455.268177,-27.893492,-16.113526999999998,0.19971,0.49866499999999997,1.5283440000000001
624,-991.348135,-138.857099,151.125353,0.888808,-2.0000310000000003,1.9999689999999999
628,71.16807800000001,23.86511,-64.881361,-0.484749,0.863783,1.7463650000000002
632,89.84512099999999,10.070953999999999,11.047532,-0.078126,0.46985600000000005,0.413092
636,117.43343300000001,-0.244144,-4.760815,0.06274500000000001,0.415167,1.085344
640,231.2047,8.606088,-37.781338,-0.003906,0.201785,1.341451
644,285.282673,8.728161,-42.175937,-0.016236,-0.03418,1.212299
648,327.33653799999996,46.387427,-69.520104,0.108644,-0.510994,0.8249639999999999
652,220.157168,60.66987099999999,-87.64782199999999,0.271855,-0.335332,1.890898
656,248.172732,101.197833,-66.956588,-0.319707,-0.802502,1.9999689999999999
660,295.17052,112.306401,-32.104982,0.613169,-0.894057,1.7295189999999998
664,242.191196,99.06156999999999,-47.119859999999996,0.21973,-1.48806,1.345357
668,102.90684399999999,136.110475,-41.382467,0.495979,-2.0000310000000003,-0.112428
672,-234.98893700000002,-233.524071,108.339055,0.619883,-1.600732,0.346197
676,-149.050126,-107.606622,74.586099,0.556161,0.6163420000000001,-0.926406
680,-164.24811200000002,1.70901,1.70901,0.8322879999999999,-0.176516,1.9999689999999999
684,-39.734493,-97.169451,39.246204,0.126467,-0.068238,1.162249
688,-41.382467,-64.942397,14.648660999999999,0.007691,0.147097,1.087541
692,-33.508812,-33.020523,2.685588,0.184695,0.161379,1.234272
696,-32.410163,-9.643702000000001,4.394598,0.019653999999999998,-0.026733999999999997,0.986099
700,-27.038987,-4.577707,4.699779,-0.007812999999999999,0.029907999999999997,1.0283360000000001
704,-21.911955,-7.629511,2.990768,0.013428,0.025757,0.9820709999999999
708,-18.310826000000002,-5.9205,2.380407,0.027466,0.038941,1.063127
712,-12.878614,-6.164645,0.183108,0.011231,0.0021969999999999997,0.997208
716,-12.085144999999999,-6.164645,0.244144,0.039185000000000005,-0.037964,0.9398340000000001
720,-16.296635000000002,-5.3101400000000005,1.464866,0.043458,-0.035523,0.9994049999999999
724,-14.160372,-0.6103609999999999,4.333562000000001,0.048829000000000004,-0.041016000000000004,0.972183
728,-28.259709,-1.8921189999999999,1.09865,0.028931000000000002,-0.06286699999999999,0.987442
732,-29.785611,3.845274,5.9205,0.109499,-0.007201999999999999,1.0160069999999999
736,-46.875715,7.507439,6.2867169999999994,-0.006592,-0.040772,0.999283
740,-66.163119,4.699779,-41.382467,-0.019409,-0.067872,0.999527
744,-51.33135,7.446403,-10.009917999999999,0.048829000000000004,0.181033,1.049454
748,-208.377203,-32.654307,13.183795000000002,-0.226444,0.972915,1.378439
752,-802.990768,-195.193408,88.685435,0.083619,-0.25451999999999997,1.049454
756,199.588006,-7.263294,-67.444877,-0.075196,0.8204469999999999,1.9999689999999999
760,175.783932,-1.2207219999999999,-16.601816,-0.348028,0.319463,0.897841
764,169.86343200000002,1.037613,-2.2583349999999998,-0.165408,0.224491,0.544564
768,202.02945,19.226368,-20.874342000000002,-0.014649,0.247196,1.131365
772,269.657435,39.856565,-26.184482,-0.046387,-0.019409,1.245502
776,300.358587,55.84802,-36.49958,0.15246800000000002,-0.290166,1.184833
780,220.21820400000001,79.285878,-43.640803000000005,0.246586,-0.34058099999999997,1.439719
784,272.40405899999996,100.282292,-53.162431999999995,0.191653,-0.5553060000000001,1.9999689999999999
788,274.601358,94.97215200000001,-50.2327,0.384894,-0.797253,1.8168
792,262.699321,61.707485,-31.677729,0.013184,-1.219379,1.379049
796,107.24040600000001,106.446937,-12.939651,0.765393,-2.0000310000000003,0.55494
800,-47.180896000000004,-27.954528000000003,51.941711,0.003296,-1.69839,0.22034
804,-104.737926,-66.468299,37.90341,-0.212894,0.9038219999999999,1.9999689999999999
808,-309.147784,-56.458381,70.069429,1.063859,-0.190921,1.9999689999999999
812,-131.593805,-12.268253999999999,12.207218,-1.423117,-0.27478400000000003,1.8620889999999999
816,-48.279545,-26.489662,2.014191,-0.021973,0.019165,1.240497
820,-41.748684000000004,-22.522316,1.09865,-0.120851,0.017578,1.110857
824,-26.794842,-6.042573,2.929732,0.08520599999999999,-0.001221,1.142962
828,-14.770732999999998,14.221407999999998,2.80766,0.049928,0.008911,1.032486
832,-14.282444,6.775005999999999,0.976577,-0.016968,0.001099,0.9990389999999999
836,-7.2022580000000005,3.356985,1.70901,-0.009276999999999999,0.010131999999999999,0.9900049999999999
840,-6.591897,0.183108,2.50248,-0.014771000000000001,0.027587999999999998,0.9969629999999999
844,-11.902037,-8.361944,1.037613,0.002075,0.023194,0.9948879999999999
848,-15.869383,-12.268253999999999,0.48828900000000003,-0.004761,0.021606999999999998,1.019059
852,-24.292363,-11.291675999999999,-0.122072,0.016602000000000002,0.003906,0.9630270000000001
856,-35.400931,-8.972305,-0.122072,0.053834,-0.05005,1.014542
860,-42.053864000000004,-3.234913,2.4414439999999997,0.041260000000000005,-0.043824,1.094865
864,-46.204318,5.554284,8.606088,0.039918,-0.08630499999999999,1.044083
868,-46.204318,-1.159686,-2.990768,-0.030396,-0.117067,0.9906159999999999
872,-65.613794,5.0049589999999995,-50.049592,0.11133,-0.273564,0.959976
876,-71.29015,20.630198,-22.705425,0.06067,0.236698,0.9365379999999999
880,-391.66857400000004,-31.250477000000004,-38.391698999999996,0.044556,1.04213,1.9999689999999999
884,-952.895399,-260.746166,157.22896200000002,1.365621,-2.0000310000000003,1.9999689999999999
888,173.342489,98.75639,-72.632944,-0.34680700000000003,1.028824,1.8585490000000002
892,141.542687,-15.991454999999998,37.90341,-0.17688299999999998,0.359869,0.348516
896,149.843595,-2.990768,6.042573,0.069337,0.42591,0.8563360000000001
900,218.692302,11.169604,-29.297321999999998,-0.11133,0.10888800000000001,1.22414
904,276.859693,29.419394,-13.122759,-0.165774,-0.20703400000000002,1.365743
908,307.866026,47.852292999999996,-34.729534,0.409674,-0.401862,1.4591290000000001
912,267.33806400000003,48.767834,-70.679789,0.185306,-0.676768,1.2013120000000002
916,218.936446,44.861523999999996,-70.252537,0.09546,-0.46179899999999996,1.9999689999999999
920,269.413291,89.17372399999999,-68.726635,0.010254000000000001,-0.791028,1.669947
924,211.85626000000002,102.84580799999999,-30.334936,0.026612,-1.1644459999999999,1.536889
928,113.16090600000001,141.420615,-1.281758,0.611826,-2.0000310000000003,0.883558
932,-79.71313,-58.899825,79.10276999999999,0.214115,-1.491844,-0.274052
936,-121.889067,-107.362478,19.226368,-0.44238999999999995,0.946548,1.9999689999999999
940,-231.93713300000002,-47.486076000000004,50.2327,1.503929,-0.068116,1.9999689999999999
944,-141.542687,-19.226368,31.738766,-1.9303270000000001,-0.689342,1.538842
948,-47.42504,-4.394598,11.963073,-0.835584,0.023194,1.134539
952,-37.781338,-14.953841,2.4414439999999997,-0.296147,-0.00415,1.169085
956,-20.202945,-4.028382,-0.6103609999999999,0.093263,0.056152999999999995,0.993057
960,-23.682002,2.319371,5.127031,-0.03003,0.016358,0.964248
964,-21.484703,-1.037613,1.2207219999999999,-0.036133,0.025269,1.0750899999999999
968,-15.014878,-2.4414439999999997,1.647974,-0.024291999999999998,0.004517,0.996719
972,-16.357671,-5.0049589999999995,1.525902,-0.023926,0.003296,0.997574
976,-15.930419,-5.188067,1.342794,-0.009522,-0.012206999999999999,1.031388
980,-10.742351,-5.493248,1.09865,-0.014893,-0.025025,0.952773
984,-13.550010999999998,-8.1178,-0.122072,0.00061,-0.043213999999999995,0.98439
988,-20.874342000000002,-7.080186,0.244144,0.012206999999999999,-0.045288999999999996,1.005631
992,-26.184482,-7.080186,-0.244144,0.0023190000000000003,-0.028199000000000002,0.9588770000000001
996,-44.61738,-4.577707,6.042573,0.076539,-0.119875,1.081071
1000,-49.317159000000004,1.037613,7.812619000000001,-0.010376,-0.037964,1.009903
1004,-59.449149,-5.676356,-20.019837,-0.083864,-0.224491,1.081315
1008,-16.296635000000002,-8.789197,-2.868696,-0.068116,0.045288999999999996,1.0799729999999998
1012,-154.177157,-17.151141,-13.427939000000002,-0.289799,0.32398000000000005,0.862806
1016,-789.745937,-156.55756499999998,65.918975,-0.034302,-0.190433,1.0648360000000001
1020,91.248951,-88.197147,-37.170977,-0.07837000000000001,0.02295,1.9999689999999999
1024,52.307927,-13.611048,44.800488,-0.194705,0.406134,1.006119
1028,139.101244,8.056764,13.183795000000002,0.025269,0.18323,0.355962
1032,187.869078,-1.8310830000000002,-27.100022999999997,0.11389300000000001,0.350835,1.357198
1036,290.592813,24.658579,-48.218509000000005,-0.135012,-0.07434199999999999,1.220356
1040,316.22797,32.715343,-33.142596000000005,0.007201999999999999,-0.300786,1.4022430000000001
1044,250.67521200000002,67.322805,-64.51514499999999,0.434699,-0.49732200000000004,1.1143969999999999
1048,217.776761,82.459754,-90.089265,0.06421,-0.628061,1.9999689999999999
1052,304.020752,72.755016,-57.129778,0.23608800000000002,-0.86305,1.9999689999999999
1056,254.825666,72.755016,-48.82887,0.135256,-1.044694,1.659571
1060,139.58953200000002,137.026017,-32.349126,0.476448,-2.0000310000000003,0.9437399999999999
1064,-17.151141,-0.48828900000000003,37.476158,0.283696,-2.0000310000000003,-0.975967
1068,-120.24109299999999,-75.013352,56.641489,-0.119387,0.776989,1.464866
1072,-341.92416299999996,-78.736553,96.803235,0.739879,-0.059327,0.867567
1076,-123.72015,21.484703,-32.227053999999995,-1.092302,-0.32654299999999997,1.9999689999999999
1080,-81.544213,-72.999161,27.100022999999997,1.332418,0.13489,1.949126
1084,-36.316472,-41.931792,5.432212,0.39832199999999995,0.061646000000000006,1.423484
1088,-21.728847000000002,-22.400244,4.699779,0.050172,0.055421000000000005,1.046525
1092,-22.949569,0.122072,9.155413000000001,-0.003052,0.042237000000000004,1.01735
1096,-21.484703,-3.234913,3.1128400000000003,-0.003906,0.032593000000000004,1.000259
1100,-19.226368,-5.61532,1.464866,0.006958,0.056031,0.983902
1104,-36.255435999999996,-4.638743,0.671397,0.019653999999999998,0.015137000000000001,1.011124
1108,-29.602502,-5.981537,0.427253,-0.007568000000000001,-0.022216999999999997,0.993057
1112,-28.931106,-8.545052,-0.427253,0.044433999999999994,-0.033569999999999996,0.992447
1116,-24.231327,-5.249104,0.732433,0.046508999999999995,-0.040162,0.996841
1120,-31.494621000000002,-2.685588,2.014191,0.070924,-0.109377,1.020645
1124,-28.503853000000003,0.366217,0.0,0.08142200000000001,-0.049805,0.8538950000000001
1128,-37.90341,6.775005999999999,10.864424,0.066285,-0.14441099999999998,1.002579
1132,-31.128404999999997,3.295949,-3.1128400000000003,-0.052613,-0.10803399999999999,1.006729
1136,-57.618067,6.775005999999999,-45.654994,0.137697,-0.274418,1.1346610000000001
1140,-64.148928,14.343481,-24.841688,0.170047,0.160769,0.991836
1144,-351.873045,-0.671397,-38.391698999999996,0.131472,1.0150299999999999,1.5243149999999999
1148,-851.2092779999999,-114.381628,63.660639,0.26746,-0.776501,1.47512
1152,313.72549,29.968719,-59.876402,-0.31604499999999996,1.5338370000000001,1.620752
1156,118.471046,0.244144,9.582666,-0.150881,0.27258699999999997,0.172488
1160,124.269474,-18.127717999999998,-15.320058,0.045777,0.44641800000000004,0.9594870000000001
1164,212.222477,-5.676356,-37.964446,-0.203006,0.166018,1.321309
1168,277.347982,26.67277,-13.611048,-0.290043,-0.209842,1.0355379999999998
1172,283.207446,46.448463000000004,-4.028382,0.15173599999999998,-0.38147600000000004,1.149065
1176,205.69161499999998,48.401617,-36.377508,0.35730500000000004,-0.262577,1.500999
1180,268.436713,67.750057,-80.81178,0.186648,-0.522713,1.9999689999999999
1184,257.87747,69.88632,-73.243305,0.194949,-0.7495229999999999,1.889189
1188,231.2047,88.92958,-74.891279,0.11413699999999999,-1.000137,1.405783
1192,141.664759,76.234073,-6.225681,0.285405,-2.0000310000000003,0.801892
1196,-0.976577,23.620966,32.471199,0.22717600000000002,-1.84329,-0.291997
1200,-238.83421099999998,-114.68680900000001,68.299382,0.406989,-0.47986599999999996,0.48999799999999993
1204,-258.243687,-63.416495,34.119172999999996,0.335332,-0.264897,0.137453
1208,-106.446937,25.696193,-2.2583349999999998,-0.599741,-0.317388,1.824491
1212,-57.49599499999999,-40.344854,17.578393,0.922011,0.14441099999999998,1.541527
1216,-46.875715,-13.488975,1.7700470000000001,0.188968,0.006836,1.21706
1220,-16.235599,0.793469,2.50248,-0.06006,0.045899,0.965347
1224,-13.733120000000001,7.446403,3.356985,-0.010986,0.029053,1.0251620000000001
1228,-11.169604,5.432212,3.356985,-0.069215,0.006714,1.0053860000000001
1232,-4.638743,-2.685588,0.9155409999999999,-0.060426,0.028931000000000002,0.976089
1236,-11.841001,-12.024109,0.671397,-0.068727,0.004883,0.9423969999999999
1240,-11.841001,-15.991454999999998,0.427253,-0.059204999999999994,0.024537,0.991592
1244,-12.024109,-15.259022,0.0,-0.03003,-0.022583000000000002,1.026505
1248,-10.376135000000001,-7.6905470000000005,0.671397,-0.003052,-0.016968,0.992935
1252,-11.841001,-5.493248,2.4414439999999997,-0.010742,-0.038697,1.0037989999999999
1256,-23.559929999999998,-3.6011290000000002,3.784237,-0.01001,0.003296,0.96083
1260,-30.945296000000003,-7.629511,2.868696,-0.021363,-0.026001,1.009903
1264,-32.593271,-1.464866,6.042573,0.001953,-0.085939,0.995865
1268,-30.090790999999996,-6.775005999999999,0.671397,-0.048463,-0.024659,0.9875639999999999
1272,-49.134051,-10.559242999999999,-13.183795000000002,-0.049194999999999996,-0.045655,1.057633
1276,-49.195087,-5.249104,-5.065995,-0.039185000000000005,-0.058595,1.018204
1280,-145.815213,-7.01915,-0.671397,0.000977,0.498421,0.9630270000000001
1284,-722.728313,-91.187915,75.623713,-0.164431,0.093019,1.1349049999999998
1288,74.64713499999999,-58.716716000000005,-20.202945,-0.47925500000000004,-0.122438,1.9999689999999999
1292,-42.725260999999996,-34.058137,90.699626,-0.18274200000000002,0.431525,0.135744
1296,58.960861,-9.765774,21.179522,0.201907,0.45801499999999995,0.8475469999999999
1300,172.54901999999998,-36.49958,-32.837415,0.096315,0.460822,1.40444
1304,274.784466,2.136263,-57.007706000000006,-0.237064,0.021973,1.1299
1308,291.447318,14.953841,-35.767146999999994,-0.057496000000000005,-0.11926500000000001,1.1814149999999999
1312,232.242313,63.172351,-60.18158199999999,0.23205900000000002,-0.291875,1.25832
1316,239.32249900000002,80.81178,-67.566949,-0.144045,-0.491463,1.9999689999999999
1320,232.974746,91.248951,-18.127717999999998,-0.102296,-0.918593,1.9999689999999999
1324,238.773175,80.201419,-25.818265,0.660899,-0.985977,1.732692
1328,182.009613,40.833143,-26.123445,0.13733099999999998,-2.0000310000000003,0.8836799999999999
1332,46.082246000000005,66.71244399999999,-14.404517000000002,-0.043946,-2.0000310000000003,-0.329961
1336,-152.590219,-124.87983500000001,59.876402,0.771374,0.340093,1.571801
1340,-334.599832,-111.085679,80.445563,-0.025391,-0.397467,0.184817
1344,-184.145876,50.659953,-9.948882000000001,0.523201,0.01648,1.9999689999999999
1348,-71.656367,-60.303655000000006,32.410163,1.3706260000000001,0.382452,1.756374
1352,-45.227740999999995,-24.109254999999997,0.0,0.340215,0.091798,1.207172
1356,-20.141909,0.48828900000000003,2.80766,-0.072999,-0.031127999999999996,1.081926
1360,-11.413748,8.545052,5.065995,0.02356,0.051759000000000006,1.0355379999999998
1364,-10.193027,7.446403,4.8218510000000006,-0.061890999999999995,0.033204000000000004,0.988418
1368,0.0,6.042573,3.051804,-0.068238,0.037232,0.980117
1372,-6.103609,-5.859464,1.09865,-0.08105599999999999,0.039185000000000005,0.952285
