-0.035117764221590096,0.36843980793583025,-0.018200730594957495
-0.035117764221590096,0.36843980793583025,-0.018200730594957495
-0.035117764221590096,0.36843980793583025,-0.018200730594957495
-0.035117764221590096,0.36843980793583025,-0.018200730594957495
-0.035117764221590096,0.36843980793583025,-0.018200730594957495
-0.035117764221590096,0.36843980793583025,-0.018200730594957495
-0.035117764221590096,0.36843980793583025,-0.018200730594957495
-0.035117764221590096,0.36843980793583025,-0.018200730594957495
-0.035117764221590096,0.36843980793583025,-0.018200730594957495
-0.035117764221590096,0.36843980793583025,-0.018200730594957495
-0.035117764221590096,0.36843980793583025,-0.018200730594957495
-0.035117764221590096,0.36843980793583025,-0.018200730594957495
-0.035117764221590096,0.36843980793583025,-0.018200730594957495
-0.035117764221590096,0.36843980793583025,-0.018200730594957495
-0.03524019896796564,0.36859601798265745,-0.018221419680280074
-0.035354218049814354,0.36873744578950973,-0.018251997275742747
-0.0354747674043145,0.36888233338373094,-0.018295079752683355
-0.035534139380899527,0.3693003315795139,-0.01852710133069871
-0.035617422274011844,0.370142052034747,-0.01913743371011118
-0.03555314221938461,0.3720051002135278,-0.020186516313454157
-0.035925427420362824,0.37451527221931485,-0.0212830976612787
-0.036272849457290784,0.37742818650432436,-0.022473080043464284
-0.03722061160017818,0.38030708400762037,-0.022069909114229867
-0.038562909559397736,0.3849468295404582,-0.021702191754462183
-0.040266842623070294,0.391395654621441,-0.021748801791795447
-0.04213209091777739,0.3986824334433968,-0.022174549098205418
-0.04388564571407058,0.40635123565316733,-0.02354281129020343
-0.0455242573099314,0.414551453256007,-0.025616904089068554
-0.047156464471503054,0.42351120329127306,-0.028100997840817824
-0.04880242264836718,0.43328566493106563,-0.030764805658948693
-0.05059267301907995,0.44365797415472075,-0.03344093665527618
-0.05266585964639028,0.4544299785875649,-0.03599047920992616
-0.054941009726224115,0.46540577339150707,-0.03830001923389434
-0.057262402824442594,0.47638042096006233,-0.040415406795612965
-0.05949445382741313,0.48727620482650946,-0.04236592566320038
-0.061394312467197315,0.49816930503416335,-0.04383882216451027
-0.06292553796198369,0.5089815128681965,-0.044428341504669476
-0.06441677094321804,0.5194066458717272,-0.04418747311348158
-0.06603379040131356,0.5292980784843037,-0.04329553656769205
-0.06763606051237961,0.5386572509634855,-0.041840997513963356
-0.06921472037324808,0.5474569780579124,-0.03978355072455577
-0.07099010546346955,0.5554590246115307,-0.03702229444866376
-0.0730808064693972,0.5622107796693507,-0.03338350670233148
-0.07528698683974339,0.5669304235056358,-0.029241648015194376
-0.0767171279665462,0.5695755207507172,-0.02596066167382239
-0.07775008339526471,0.5702861198513334,-0.024949430280312882
-0.07918408549178234,0.5691642395519434,-0.02707562891396586
-0.08009453049137141,0.5685221702175787,-0.02828591326891376
-0.08170626338344772,0.5679559047072879,-0.030587646867281007
-0.0826613612085431,0.5668089397020324,-0.0330966818996635
-0.08234780303296167,0.5652420729397539,-0.0345915769451229
-0.08339541927074172,0.5637549479074087,-0.035256829101099944
-0.08341103726761058,0.5627898265486544,-0.035015589903642584
-0.08391053128250088,0.5620023736114679,-0.03483630151907954
-0.08395441993074286,0.5613320221330492,-0.03446849758356963
-0.08409389721749592,0.5607379615418769,-0.03405699585923446
-0.08420994550396374,0.5603066502843745,-0.03372579027129146
-0.08426553575558458,0.5600490605846434,-0.03348287943486347
-0.08431204608017387,0.5599316546214208,-0.0333087794626017
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08434721930537738,0.5599464836702845,-0.03321782695314826
-0.08447616120090357,0.5600453149420906,-0.03320349527870022
-0.0846328567221614,0.560107442460615,-0.0331540344757738
-0.08472413666055371,0.5602364796327753,-0.03294727141517271
-0.08478662807224294,0.5607418736929464,-0.03289198620687261
-0.08490807267043857,0.5618447095540113,-0.033105698052938164
-0.08511611034010641,0.5638626421577653,-0.0337250741014446
-0.0855202377100769,0.5665639200966295,-0.034316166003322615
-0.08608564914025522,0.5696078591391057,-0.034905135341823414
-0.08696955196836514,0.5726862474672287,-0.033849041104815604
-0.08774232549473922,0.5778166981172821,-0.03291927079349539
-0.08877048881544812,0.5842505604181832,-0.03276135497911186
-0.08981575622819533,0.59105785212189,-0.03327715647794638
-0.09069111126596796,0.5981686530470949,-0.0349038742086399
-0.09145313945776408,0.605879748415252,-0.03728449936765344
-0.09229086325936148,0.6144682900239389,-0.040100132043487946
-0.09333697760954116,0.6239515294830397,-0.04308780791776148
-0.09481254661199974,0.6341283729798507,-0.046142033816101796
-0.09677817941495914,0.6447940555512289,-0.04911726730002043
-0.09900369087441926,0.6558818558309053,-0.05185540217091144
-0.10100271917590312,0.6672148919452155,-0.05413247294071756
-0.10254165690236164,0.6783455261128652,-0.056361633566522566
-0.10376296849592294,0.6890775623735379,-0.05859494260129564
-0.10504272603849894,0.6997988762153118,-0.06002364081064174
-0.10643105937092197,0.7103928389902087,-0.060425994402176275
-0.107970353343627,0.7206189810642688,-0.05978779178404158
-0.10976788909624251,0.7302221797798821,-0.05811493994598664
-0.11161382425428588,0.7390427638211112,-0.055677918493248886
-0.1133716550549636,0.7469046013131193,-0.052655350578215306
-0.11499497906896439,0.7534759574174529,-0.04919194315028032
-0.11607187807181421,0.7579953349662486,-0.0454890491257761
-0.11681346269644081,0.7605498237744146,-0.04316888231690981
-0.11787686075419651,0.7613040172819857,-0.04335071366968254
-0.11930702788580551,0.7604322149215837,-0.045859626041629735
-0.12046815603742139,0.7590898603887457,-0.047860393933562166
-0.1220130420555988,0.758772673455743,-0.0495131690173234
-0.12280703859639581,0.7580167052348983,-0.05234919596212422
-0.12244397998358005,0.7572321926162036,-0.054129583632061204
-0.1226963672267293,0.7564891295363217,-0.055144245296222076
-0.12359393959269557,0.7554328723140415,-0.055879341976398565
-0.12337802278344029,0.7543067350497731,-0.05589813721748952
-0.12346708836412086,0.7533618083952198,-0.05605143552837927
-0.12358577268908066,0.7526636471830497,-0.05608025437074758
-0.12355391207450166,0.7521519434140769,-0.05605656158103269
-0.12359390761500365,0.7517718054074173,-0.05598166023878935
-0.12363909860125025,0.7515731250861937,-0.055926037947444586
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12366656679925604,0.751547062281627,-0.05589456831942892
-0.12384486802593105,0.7515915325785185,-0.05581754321559818
-0.12400959781311982,0.7516036065351156,-0.055682355539294126
-0.12415437970104337,0.7516498361285481,-0.05547054081282294
-0.12428338414751935,0.7519963730723519,-0.055440093523621725
-0.12440274501218586,0.7529151171034528,-0.05577966191268413
-0.12457905527423936,0.7548547578506748,-0.05627502566154541
-0.12525896284504703,0.7576852758270843,-0.0567294488283385
-0.12599593864665193,0.7605433108926472,-0.05703629741431847
-0.12712284287997871,0.7638917646555107,-0.05613177473363701
-0.12802225044735446,0.7693924092158672,-0.05548643852212579
-0.1293543250494199,0.7761148756927102,-0.055764040595563495
-0.13103708911869327,0.7831051777491621,-0.057039177462204
-0.1328989226326893,0.790383204917285,-0.05935536627696594
-0.13487112130007467,0.7982952742062553,-0.062295159040485826
-0.13691720592659348,0.8070548797202206,-0.06555796545423552
-0.13911493399294333,0.8166772457685131,-0.0688949415450312
-0.1415508232386073,0.8269647061985299,-0.07218390806679041
-0.14418368432826828,0.8376990111649293,-0.07538872543089203
-0.1468360005325447,0.8486560379817387,-0.07850789329369545
-0.14934155439782362,0.8595514027248514,-0.081664974391914
-0.15169409801751235,0.8702085331732178,-0.08482658038640549
-0.15403310755038932,0.8809585366495185,-0.08728858889453096
-0.15637044421003424,0.891776129630421,-0.08874261695993484
-0.15867151994499593,0.9023750966389185,-0.08914536476299145
-0.16092275980733756,0.912425465705037,-0.08847401457854354
-0.16292283634310964,0.9216623884408122,-0.08690955511889774
-0.16481064110221902,0.9298134752252037,-0.08440445565254712
-0.16677474938122833,0.9361954327755256,-0.08114090132226735
-0.16825731230021576,0.9404950699891079,-0.07766796134594088
-0.16946837664320896,0.9428485791961452,-0.0764283612568509
-0.17072403579309167,0.9432995935629738,-0.07758894171775657
-0.1713310935803219,0.9422449185280908,-0.08066048608339088
-0.17229536250054625,0.941262226462056,-0.0827797539963348
-0.17406382795867767,0.9405665693688828,-0.08602399914357622
-0.175375941101454,0.9395489802018637,-0.08910840842626971
-0.17484398793441333,0.9380462050444449,-0.09103704037198808
-0.17537637434315304,0.9363713113310562,-0.09200434000098132
-0.1755573947588457,0.9352193716119188,-0.09267490468567938
-0.17600670946208716,0.9342523356512561,-0.09313820029801546
-0.17616956864156258,0.9335057984717912,-0.09345146672142148
-0.17650911598924468,0.9328322972227939,-0.09364214836870731
-0.17672588553688898,0.9323376360841208,-0.09379372559751123
-0.17683413923843183,0.9319817261142215,-0.09388383696928355
-0.1769005771771381,0.9317423296287984,-0.09389476089944977
-0.17693318551144935,0.9316298330530094,-0.09386736089419732
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.1769879322147794,0.9316515681023089,-0.0938511664868475
-0.17707168581548338,0.9318121165069363,-0.0938601400790577
-0.17721539183646606,0.9320717060936045,-0.09391278995926808
-0.17737692768662514,0.9323870726548372,-0.09398062267020049
-0.1774490279649617,0.9329401825979126,-0.09417021127143854
-0.17740293708559587,0.9339850622434865,-0.09469902964482699
-0.17732953528525175,0.9356361412589539,-0.09581024734335132
-0.17722015030293883,0.9382794509407492,-0.09662263430005363
-0.17735621182012157,0.9411461230201099,-0.09742653267259026
-0.17735989978536673,0.9439090324932516,-0.09767951118725979
-0.17769846473696815,0.947119390303848,-0.09676982360118812
-0.17793988635695093,0.9525544590167284,-0.09621353342846845
-0.1787588973116622,0.9592190008181248,-0.09578248041769682
-0.18006795209211643,0.9661497998506736,-0.09655300498102104
-0.1818066173968698,0.9732710845238063,-0.0981825855776082
-0.18369369657455453,0.9808866605825582,-0.10043151775124314
-0.18556552935457882,0.9892479842396142,-0.1028780067713039
-0.18736463036364312,0.9983111036769142,-0.10546837781711581
-0.18906966658732002,1.0079216114442613,-0.10809534777892574
-0.1906386270537597,1.0179159267619216,-0.11060274452101473
-0.1920289950330335,1.028041114100091,-0.11269772931677553
-0.1933138255489369,1.038088985290565,-0.11433558515742605
-0.1946489532614114,1.047839050306739,-0.11538460551068634
-0.1961941790750882,1.0572132095423346,-0.11587801111076992
-0.19794548646386173,1.0662285133327771,-0.11585964173826518
-0.19977764604141993,1.0749146468671686,-0.11507001451202921
-0.20152516905739995,1.0831691418735783,-0.11333650777579743
-0.203192234260214,1.0907935390680579,-0.11082903345847922
-0.20485103994238565,1.0975964025043559,-0.10797636218697938
-0.20635465277767712,1.103114704224358,-0.10488662181269601
-0.20746759998533576,1.1065684113977041,-0.10153193343247642
-0.2086593898487187,1.1080776148811637,-0.09919651691245178
-0.21033393901362968,1.1078390628555235,-0.09959255962534383
-0.2108705125359556,1.105944220285944,-0.10164271231592256
-0.21151796393781597,1.1051851574694824,-0.10281689095273865
-0.21269966165314697,1.1045128775443516,-0.10521494026821553
-0.2129259081145933,1.1037452333206597,-0.10662694428907446
-0.2126495647607449,1.1025845983092042,-0.1070423488796127
-0.21365487187935361,1.1014391745274412,-0.10698999345745053
-0.21316578344701287,1.100250912705153,-0.10626047754303145
-0.213113113616378,1.0992298297223078,-0.10575717607851347
-0.21319887030964502,1.098349337147172,-0.10534917184871159
-0.21315293097679167,1.0976163964336159,-0.10491837551952486
-0.21310662389606208,1.0970376853195383,-0.10448593466509613
-0.2131133143474159,1.0966758050227727,-0.1042234172131169
-0.21311995653228835,1.0964797183150294,-0.10400755727847816
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21316741245263232,1.0964503277400333,-0.1039076917479914
-0.21320745272873728,1.0964784311281255,-0.10401342951631874
-0.21331012104899866,1.0965836718278614,-0.10411477240688018
-0.21341798771544937,1.0966642848219523,-0.10413924485454494
-0.21349878892005975,1.0967409934953627,-0.10430203202568843
-0.21344727712669603,1.0970809545894362,-0.1047522702351488
-0.21333625781555776,1.0978284965744984,-0.105508071627259
-0.21298999703275018,1.0995930884000897,-0.10662230099447566
-0.2129698476304396,1.1019491981823057,-0.10787365301405175
-0.21332958642548638,1.1040606565389834,-0.10937352001700541
-0.21484340116333628,1.106941512160074,-0.11004210745521589
-0.21586029427710468,1.1122573314693387,-0.11126002948457055
-0.21703047017345084,1.1193251245361622,-0.11248400096423822
-0.21847591041318687,1.1268872378204053,-0.11466899064905059
-0.22015379214932945,1.1344348005606693,-0.11800872300881167
-0.2219496066987943,1.1423210415897178,-0.12211628815830261
-0.22381694785978867,1.1510406725455293,-0.12644124348892663
-0.2257427013521493,1.1605573694480975,-0.1308747067236792
-0.2277615429970749,1.1706105365671586,-0.13544630311267097
-0.22987281814374344,1.181035880310534,-0.14008985438539753
-0.23202237463720754,1.191808269540548,-0.1445701292974253
-0.23418551055060327,1.2025822685636964,-0.14885268596783088
-0.2361937691112307,1.2129353632218918,-0.15353172804707177
-0.23790530291342749,1.2232725166262368,-0.15787708881241985
-0.2396169050409344,1.2337143772281771,-0.1612543338535462
-0.24163657873032532,1.2437975804678838,-0.1636148293939211
-0.24401214803481786,1.2530768435567698,-0.16494334041952136
-0.24654225514088993,1.2614425405425895,-0.16525764973661566
-0.24878395520498425,1.268545815958147,-0.16457039250705482
-0.25085079270802246,1.2737928280432538,-0.1635204381351592
-0.2525771138421572,1.2769532566710498,-0.16266597812831377
-0.253818153957774,1.2780622882296242,-0.1631848333970603
-0.25525930987967954,1.2772639669128234,-0.16575899284486995
-0.256238031639659,1.2757198024605365,-0.16798641840385828
-0.2579788520522296,1.2756172925386755,-0.1693160177440975
-0.25957852495154254,1.275201319060726,-0.17223687556043205
-0.2597517194607656,1.2746153541519458,-0.17406985527385122
-0.2595966729702437,1.2739854778367905,-0.17525471391134365
-0.26069230388609876,1.2728400965179796,-0.1759026946554065
-0.2603892368911382,1.2719272724276827,-0.17580151249958947
-0.26063099276616114,1.2711768396471619,-0.1757965128463151
-0.26081452061917854,1.2705745787405578,-0.17585075724880067
-0.2608531280708041,1.270077883096224,-0.17569098296064242
-0.2609666578694065,1.2697154129227162,-0.17556570569118857
-0.26106052704701027,1.2695051375661217,-0.17551133887580214
-0.2611187066958938,1.2694164340064298,-0.17542944273864636
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
-0.261188507950971,1.2694464093588294,-0.17538897723955452
