100,-21.972992,-6.225681,1.40383,0.033204000000000004,-0.033692,1.084123
102,-14.282444,-2.563516,2.380407,0.016602000000000002,-0.021606999999999998,1.04921
104,-9.033341,-2.014191,1.40383,0.00293,-0.01294,1.008316
106,-9.460594,-4.272526,0.549325,0.0051270000000000005,-0.000488,0.980972
108,-11.352712,-5.371176,0.0,0.013793999999999999,-0.012329000000000001,1.000137
110,-13.672084,-4.8218510000000006,0.854505,0.017823,-0.019409,1.01735
112,-10.009917999999999,-2.380407,1.40383,0.028564999999999997,-0.025635,1.025895
114,-7.873655,-1.281758,1.40383,0.016236,-0.027710000000000002,1.013077
116,-6.897078,-2.319371,0.549325,0.008545,-0.016602000000000002,0.993057
118,-8.484016,-4.21149,0.0,0.008057,-0.030639999999999997,0.995132
120,-7.507439,-3.173877,0.183108,0.019287000000000002,-0.042847,1.011002
122,-5.127031,-1.159686,0.793469,0.033569999999999996,-0.044312,1.0234530000000002
124,-3.540093,0.061036,0.854505,0.014282,-0.030396,1.003311
126,-3.6621650000000003,-0.793469,0.30518,0.012085,-0.044677999999999995,1.002945
128,-2.136263,-1.342794,0.061036,0.015869,-0.032958999999999995,0.9896389999999999
130,-2.746624,-1.8921189999999999,0.0,0.023316,-0.035157,0.989151
132,-4.150454,-1.70901,0.244144,0.025879000000000003,-0.040284,1.007462
134,-3.540093,-0.9155409999999999,0.30518,0.020142,-0.042481,1.016983
136,-2.136263,-0.061036,0.183108,0.0271,-0.049194999999999996,1.031876
138,2.136263,1.525902,0.122072,0.017456,-0.038209,0.995865
140,0.9155409999999999,0.183108,-0.244144,0.006714,-0.019653999999999998,0.969741
142,-0.183108,-1.037613,-0.793469,0.019898,-0.043946,1.00148
144,0.30518,-0.427253,-0.48828900000000003,0.025757,-0.040894,1.012222
146,0.48828900000000003,0.427253,-0.366217,0.029419,-0.042237000000000004,1.026627
148,2.197299,1.342794,-0.183108,0.020752,-0.034302,1.006119
150,2.014191,1.037613,-0.6103609999999999,0.013916,-0.031127999999999996,0.9922030000000001
152,1.8310830000000002,0.48828900000000003,-0.9155409999999999,0.011963,-0.035401,0.993301
154,0.671397,0.122072,-0.427253,0.025513,-0.034302,1.006119
156,0.30518,0.854505,0.0,0.025635,-0.026856,1.000748
158,0.427253,1.70901,0.30518,0.019165,-0.029541,1.002823
160,0.549325,1.647974,0.183108,0.010498,-0.02002,0.991714
162,-0.183108,0.244144,-0.183108,0.007691,-0.022338999999999998,0.9871979999999999
164,-0.9155409999999999,-1.159686,-0.30518,0.008423,-0.025513,0.981094
166,-1.953155,-2.075227,-0.30518,0.020263999999999997,-0.024781,0.991958
168,-2.868696,-1.464866,0.0,0.028687,-0.029419,0.9991610000000001
170,-2.929732,-0.244144,0.366217,0.016114,-0.036011,1.018082
172,-2.014191,0.244144,0.244144,0.015625,-0.036622,1.013321
174,-0.9155409999999999,0.732433,0.366217,0.018921,-0.04004,1.022232
176,0.854505,0.366217,0.0,0.009276999999999999,-0.026123,0.9897610000000001
178,-0.061036,-1.037613,-0.549325,0.015869,-0.025879000000000003,0.991714
180,-0.549325,-0.9155409999999999,-0.366217,0.0271,-0.030151999999999998,1.006851
182,-1.2207219999999999,-0.30518,0.0,0.018799,-0.024659,0.9994049999999999
184,-0.366217,0.244144,-0.122072,0.019898,-0.028199000000000002,1.003555
186,0.244144,0.30518,-0.122072,0.012206999999999999,-0.031983,0.996475
188,-0.061036,-0.366217,-0.183108,0.01001,-0.032958999999999995,0.999283
190,-0.061036,-1.037613,-0.366217,0.016724,-0.026733999999999997,1.0011139999999998
192,0.122072,-0.793469,-0.122072,0.02356,-0.027587999999999998,1.0037989999999999
194,-0.061036,-0.427253,0.0,0.019653999999999998,-0.025025,1.0048979999999998
196,0.183108,0.244144,0.0,0.019653999999999998,-0.029175,1.006973
198,0.732433,0.671397,0.0,0.018921,-0.028564999999999997,1.0112459999999999
200,1.2207219999999999,0.671397,-0.183108,0.014771000000000001,-0.031617,1.006851
202,1.7700470000000001,0.671397,-0.366217,0.019532,-0.020996,0.9990389999999999
204,2.136263,0.549325,-0.549325,0.015625,-0.019776,0.995865
206,0.671397,0.183108,-0.48828900000000003,0.019409,-0.020996,0.9870760000000001
208,-0.183108,0.366217,-0.183108,0.025879000000000003,-0.025269,1.002701
210,-0.061036,1.037613,-0.122072,0.016724,-0.026001,1.0042879999999998
212,-0.122072,0.976577,-0.183108,0.008301000000000001,-0.026246,0.9984280000000001
214,-0.061036,0.0,-0.122072,0.015991,-0.025391,0.99379
216,-0.976577,-1.037613,-0.183108,0.021485,-0.023316,0.997208
218,-1.586938,-0.976577,0.0,0.01001,-0.020996,0.989395
220,-2.929732,-1.037613,0.0,0.021606999999999998,-0.025147,0.995132
222,-3.234913,-0.793469,0.183108,0.022095,-0.022338999999999998,1.0095370000000001
224,-2.197299,-0.30518,0.122072,0.020508000000000002,-0.027832,1.0167389999999998
226,-1.342794,-0.061036,0.0,0.012573,-0.028076999999999998,1.012833
228,-0.6103609999999999,-0.244144,-0.244144,0.016602000000000002,-0.027710000000000002,1.001358
230,-0.427253,-1.037613,-0.549325,0.018433,-0.025147,0.995499
232,0.183108,-0.793469,-0.6103609999999999,0.021973,-0.022338999999999998,0.991592
234,0.0,0.183108,-0.48828900000000003,0.014649,-0.027587999999999998,1.015518
236,0.0,0.793469,-0.122072,0.014771000000000001,-0.029053,1.002945
238,0.244144,0.976577,-0.122072,0.017212,-0.026489999999999996,1.00441
240,1.037613,0.671397,-0.366217,0.011840999999999999,-0.021363,0.996719
242,1.342794,0.061036,-0.549325,0.013184,-0.018311,0.997452
244,0.671397,0.30518,-0.30518,0.015869,-0.026368,1.003311
246,0.48828900000000003,0.9155409999999999,0.0,0.017945,-0.024659,1.000504
248,1.586938,1.342794,0.0,0.021363,-0.023926,1.0040440000000002
250,1.8921189999999999,1.464866,-0.122072,0.012329000000000001,-0.024413999999999998,1.0085600000000001
252,3.234913,2.014191,-0.122072,0.018067,-0.0271,1.009293
254,3.356985,1.586938,-0.30518,0.007201999999999999,-0.012085,0.983902
256,1.8310830000000002,0.48828900000000003,-0.366217,0.008545,-0.012206999999999999,0.984146
258,0.244144,0.854505,0.0,0.015747,-0.017212,1.006363
260,0.183108,1.342794,0.061036,0.012451,-0.012573,1.002701
262,0.244144,1.342794,0.183108,0.008179,-0.010376,1.0046540000000002
264,0.549325,1.037613,0.0,0.017212,-0.017823,1.003311
266,1.40383,1.159686,0.0,0.0051270000000000005,-0.013793999999999999,1.000259
268,1.40383,0.854505,-0.183108,0.010864,-0.010986,0.984512
270,0.366217,0.549325,0.0,0.003052,-0.009155,0.980117
272,-0.854505,0.122072,0.0,0.009155,-0.018555000000000002,0.999283
274,-0.6103609999999999,0.6103609999999999,0.244144,0.010864,-0.020630000000000003,1.004532
276,-0.30518,0.6103609999999999,0.0,0.011353,-0.015991,1.0008700000000001
278,0.122072,0.671397,0.0,0.009276999999999999,-0.01294,1.002213
280,0.48828900000000003,0.549325,0.0,0.009276999999999999,-0.013793999999999999,0.997208
282,0.549325,0.549325,0.0,0.006104,-0.011840999999999999,1.000748
284,0.30518,0.549325,0.0,0.006958,-0.012573,0.999649
286,0.48828900000000003,0.732433,0.0,0.0070799999999999995,-0.010254000000000001,1.009659
288,0.48828900000000003,0.549325,0.0,0.005982,-0.015869,1.001236
290,1.2207219999999999,0.671397,-0.122072,0.010376,-0.009033,0.9983059999999999
292,1.8921189999999999,0.671397,-0.244144,0.003052,-0.01001,0.9939120000000001
294,1.7700470000000001,0.122072,-0.30518,0.000122,-0.000122,0.991836
296,0.671397,-0.671397,-0.427253,0.0094,-0.001099,0.996719
298,0.061036,0.0,0.0,0.007568000000000001,-0.010131999999999999,1.005264
300,-0.122072,0.244144,0.0,0.004028,-0.010986,1.000259
302,0.061036,0.48828900000000003,0.122072,0.000122,-0.008057,1.003922
304,0.0,0.30518,0.0,0.005371,-0.014405000000000001,0.998917
306,-0.061036,0.0,-0.122072,0.009033,-0.013062,0.998917
308,0.671397,0.244144,-0.244144,0.008423,-0.0037840000000000005,0.998184
310,0.793469,0.30518,0.0,0.009522,0.007201999999999999,0.986099
312,0.0,0.30518,0.0,0.008423,-0.0031739999999999997,0.999527
314,-0.183108,0.366217,-0.122072,0.0063479999999999995,-0.002075,1.000137
316,-0.183108,0.48828900000000003,-0.122072,0.0070799999999999995,-0.001709,0.9959870000000001
318,-0.549325,0.122072,-0.366217,-0.000977,0.004273,0.9820709999999999
320,-1.159686,-0.427253,-0.427253,0.005249,-0.0043950000000000005,0.9983059999999999
322,-1.2207219999999999,-0.183108,-0.244144,0.004273,-0.0074459999999999995,0.9956209999999999
324,-0.6103609999999999,0.122072,-0.122072,0.006714,-0.004883,1.002335
326,-0.427253,0.0,0.0,0.013184,-0.004517,1.001846
328,-0.244144,0.366217,-0.122072,0.016846,-0.008179,1.008804
330,-0.366217,0.976577,0.061036,-0.0008550000000000001,-0.0015869999999999999,0.9952540000000001
332,-0.854505,0.427253,0.061036,-0.0051270000000000005,-0.001465,0.991714
334,-1.7700470000000001,-0.061036,0.0,0.004517,-0.0051270000000000005,1.009781
336,-1.586938,-0.061036,-0.122072,-0.004273,-0.007691,0.999527
338,-1.2207219999999999,-0.48828900000000003,-0.122072,0.002441,0.00061,1.000992
340,-0.854505,-0.183108,0.0,0.009888,-0.005005,1.003311
342,-1.09865,0.122072,0.061036,0.006714,-0.009888,0.998917
344,-0.671397,0.48828900000000003,0.061036,-0.0043950000000000005,-0.005249,1.000626
346,0.0,0.244144,-0.122072,-0.007691,-0.001099,0.9904940000000001
348,-0.427253,-0.30518,-0.183108,-0.0028079999999999997,-0.002075,0.992325
350,-0.9155409999999999,-0.48828900000000003,-0.122072,0.00415,-0.006714,0.9980620000000001
352,-0.9155409999999999,0.061036,0.122072,0.008179,-0.001465,0.996841
354,-0.793469,0.0,0.122072,0.0058590000000000005,-0.012451,1.010391
356,-0.6103609999999999,-0.061036,0.0,0.007812999999999999,-0.005371,0.9990389999999999
358,0.061036,0.122072,0.0,-0.003906,0.002686,0.9959870000000001
360,-0.549325,-0.30518,0.0,0.007935,-0.00293,0.99855
362,-0.6103609999999999,-0.061036,0.0,0.0,-0.000122,0.9897610000000001
364,-1.09865,-0.244144,-0.122072,0.00293,-0.008179,1.010758
366,-0.793469,-0.061036,0.0,-0.0008550000000000001,-0.004639,0.996231
368,-0.854505,0.0,0.0,-0.000244,-0.006592,0.9944
370,-0.854505,0.061036,0.0,0.001343,-0.000488,1.0008700000000001
372,0.0,0.366217,0.0,0.00415,-0.000244,0.996597
374,0.122072,0.549325,0.0,-0.004761,0.000732,0.989273
376,0.061036,0.30518,0.0,-0.0028079999999999997,0.001953,0.988296
378,-0.183108,-0.061036,-0.122072,-0.0008550000000000001,0.000366,0.996353
380,0.061036,0.061036,-0.122072,0.000732,0.000366,0.9946440000000001
382,-0.061036,-0.122072,0.0,0.002564,-0.003418,0.997818
384,-0.48828900000000003,-0.061036,0.0,-0.0015869999999999999,-0.010254000000000001,1.007095
386,-0.854505,-0.30518,0.0,-0.00647,-0.009888,0.996719
388,-1.09865,-0.48828900000000003,0.061036,0.003052,-0.007568000000000001,0.996841
390,-0.9155409999999999,-0.427253,0.061036,-0.001709,-0.0008550000000000001,0.996109
392,-1.09865,-0.366217,0.0,0.001221,-0.001099,1.009293
394,-0.732433,-0.244144,0.0,0.006958,-0.005982,0.993179
396,-0.6103609999999999,-0.30518,0.0,0.004883,-0.0074459999999999995,0.999649
398,-0.30518,-0.061036,-0.122072,0.002441,-0.003052,0.999649
400,0.0,0.122072,-0.183108,-0.008423,0.002686,0.9941559999999999
402,0.0,0.183108,0.0,0.001099,-0.004273,0.988663
404,-0.732433,0.183108,0.0,0.001221,-0.001343,1.011978
406,-1.159686,0.122072,0.122072,0.007201999999999999,-0.002564,0.9902489999999999
408,-0.976577,0.0,0.122072,0.004028,-0.006592,1.0040440000000002
410,-0.549325,-0.061036,0.0,0.000732,0.0008550000000000001,1.00148
412,-0.793469,0.0,0.0,0.0023190000000000003,-0.008911,0.9980620000000001
414,-1.525902,-0.366217,0.0,-0.001709,-0.007935,0.999771
416,-1.2207219999999999,-0.48828900000000003,-0.183108,0.000977,0.001221,0.999893
418,-1.037613,-0.427253,-0.244144,0.0015869999999999999,0.002075,0.989395
420,-1.09865,-0.061036,0.0,0.0043950000000000005,-0.007935,0.9991610000000001
422,-0.9155409999999999,0.061036,0.0,-0.000488,-0.0037840000000000005,1.005264
424,-0.427253,0.671397,0.183108,-0.002564,-0.0037840000000000005,1.002335
426,0.366217,1.09865,0.061036,-0.012451,-0.005005,0.99379
428,0.122072,0.549325,0.0,-0.006958,-0.0021969999999999997,0.988296
430,-0.183108,0.122072,-0.183108,-0.004639,-0.003052,0.988418
432,0.0,0.366217,-0.122072,-0.002075,0.0021969999999999997,0.9869540000000001
434,-0.30518,0.366217,0.0,-0.0031739999999999997,-0.0074459999999999995,0.993301
436,0.0,0.671397,0.122072,-0.0035399999999999997,0.000488,0.9909819999999999
438,-0.061036,0.48828900000000003,0.0,-0.001465,-0.005493,1.001236
440,1.2207219999999999,1.342794,0.061036,-0.012695999999999999,-0.001709,0.9908600000000001
442,0.9155409999999999,0.976577,0.0,-0.006592,0.001221,0.9980620000000001
444,-0.061036,0.122072,-0.122072,-0.00293,-0.005005,0.996719
446,-0.6103609999999999,-0.30518,-0.122072,-0.0031739999999999997,0.005615,0.996109
448,-0.6103609999999999,-0.061036,-0.122072,-0.00647,0.006226,1.002579
450,-1.037613,-0.183108,0.0,0.0008550000000000001,-0.0015869999999999999,1.000992
452,-0.671397,0.0,-0.122072,-0.0023190000000000003,-0.001343,1.000748
454,0.0,0.122072,-0.183108,0.001953,-0.0021969999999999997,0.989273
456,-0.366217,-0.244144,0.0,0.010864,-0.0023190000000000003,1.001724
458,-0.793469,-0.48828900000000003,-0.122072,0.001831,-0.0015869999999999999,1.005142
460,-0.854505,-0.427253,-0.122072,-0.003418,-0.001221,0.9956209999999999
462,-0.9155409999999999,-0.366217,0.122072,0.0028079999999999997,-0.001831,0.99855
464,-1.2207219999999999,-0.48828900000000003,0.0,0.002441,-0.005737,1.01149
466,-0.9155409999999999,-0.30518,-0.122072,-0.003296,-0.007568000000000001,0.9987950000000001
468,-0.48828900000000003,-0.061036,0.0,-0.008423,0.000244,0.997574
470,-1.09865,-0.549325,0.0,0.0028079999999999997,-0.0031739999999999997,0.998184
472,-0.976577,-0.732433,-0.122072,-0.004639,0.000244,0.988785
474,-1.40383,-0.793469,-0.30518,-0.003906,0.0008550000000000001,0.9950100000000001
476,-1.647974,-0.6103609999999999,-0.122072,-0.0021969999999999997,-0.005982,0.999893
478,-0.9155409999999999,-0.061036,0.0,-0.001099,-0.008667,0.9935450000000001
480,-0.183108,0.0,0.0,-0.002441,-0.003296,1.0046540000000002
482,-0.122072,-0.244144,0.061036,0.0070799999999999995,-0.001953,0.9948879999999999
484,-1.464866,-0.9155409999999999,-0.122072,0.007812999999999999,-0.003662,0.9994049999999999
486,-2.075227,-0.854505,0.0,0.001831,-0.0074459999999999995,0.999527
488,-2.014191,-0.427253,0.061036,-0.00061,-0.007568000000000001,0.993179
490,-1.464866,-0.244144,0.061036,-0.003662,-0.006714,0.996475
492,-0.793469,0.122072,0.122072,-0.000488,-0.00647,1.009049
494,-0.244144,0.061036,0.0,-0.000122,-0.004028,1.0008700000000001
496,-0.122072,0.0,-0.122072,-0.0070799999999999995,-0.001953,0.996719
498,-1.037613,-0.549325,0.0,-0.000977,0.000366,0.99379
500,-1.342794,-0.48828900000000003,0.0,0.002686,-0.0074459999999999995,0.9969629999999999
502,-1.2207219999999999,-0.30518,0.0,0.00415,-0.0070799999999999995,1.0036770000000002
504,-1.037613,-0.183108,0.061036,-0.0015869999999999999,-0.003662,0.991348
506,-1.40383,-0.183108,0.0,-0.000366,-0.003052,1.0046540000000002
508,-1.159686,-0.061036,0.0,-0.0028079999999999997,-0.006836,1.0085600000000001
510,-0.732433,-0.244144,0.061036,0.008667,0.0008550000000000001,1.000748
512,-1.342794,-0.48828900000000003,-0.183108,0.003052,-0.002441,0.999893
514,-0.854505,-0.427253,0.0,0.000732,-0.0031739999999999997,0.99855
516,-1.586938,-0.671397,0.0,-0.006592,-0.014282,1.003555
518,-1.159686,-0.6103609999999999,-0.183108,-0.00647,-0.005249,1.002701
520,-0.671397,-0.48828900000000003,0.061036,0.006836,-0.007812999999999999,1.006363
522,-1.037613,-0.48828900000000003,-0.122072,0.005982,-0.008423,1.002335
524,-1.2207219999999999,-0.366217,0.0,0.012451,-0.003052,1.005264
526,-1.342794,-0.427253,0.0,0.004517,-0.000244,0.99855
528,-1.464866,-0.366217,0.0,-0.000366,0.001343,0.9871979999999999
530,-1.281758,-0.427253,0.0,0.008667,-0.0058590000000000005,0.9908600000000001
532,-1.464866,-0.366217,0.0,0.004639,-0.010131999999999999,1.0085600000000001
534,-1.159686,-0.061036,0.122072,0.0035399999999999997,-0.008667,1.000992
536,-0.732433,-0.183108,0.0,0.006226,-0.008911,1.004166
538,-0.854505,0.061036,0.061036,-0.010498,-0.007935,1.0000149999999999
540,-1.159686,-0.6103609999999999,0.0,-0.000977,-0.011109,0.993423
542,-0.793469,-0.671397,-0.122072,-0.0021969999999999997,-0.005249,0.999527
544,-0.9155409999999999,-0.427253,0.0,-0.0035399999999999997,-0.007812999999999999,1.002945
546,-0.732433,-0.183108,0.061036,-0.00061,-0.006592,1.003311
548,-0.793469,-0.183108,0.061036,0.002686,-0.0070799999999999995,0.997086
550,-0.976577,-0.366217,0.0,-0.001953,-0.012085,1.0057530000000001
552,-0.854505,-0.061036,0.122072,0.0015869999999999999,-0.010986,1.006973
554,-0.549325,0.0,0.183108,0.003296,-0.010864,1.002823
556,0.0,0.122072,0.183108,-0.00061,-0.01001,1.010391
558,1.525902,0.427253,0.122072,-0.000122,-0.012451,0.9952540000000001
560,1.342794,0.0,0.122072,0.000488,-0.008179,1.013687
562,2.075227,0.0,0.061036,-0.005493,-0.006226,0.9953770000000001
564,3.784237,0.671397,0.122072,-0.006592,-0.023926,1.0327309999999998
566,7.385367,1.2207219999999999,0.30518,0.000244,-0.005249,0.9792629999999999
568,4.028382,-0.183108,0.061036,-0.012206999999999999,0.008545,0.98439
570,3.723201,-0.30518,0.0,0.0023190000000000003,-0.002441,1.005264
572,4.150454,0.061036,0.0,0.0015869999999999999,0.002075,0.998184
574,4.333562000000001,0.0,0.0,0.002686,0.003296,1.007095
576,5.371176,0.183108,-0.183108,-0.000366,0.0074459999999999995,0.9984280000000001
578,5.61532,0.244144,0.0,0.003052,0.010864,1.000626
580,6.042573,0.549325,0.122072,-0.003296,0.012329000000000001,1.01442
582,5.676356,0.671397,0.244144,-0.006226,0.016724,0.974258
584,4.577707,0.122072,0.366217,-0.0074459999999999995,0.021363,0.9942780000000001
586,3.845274,-0.549325,0.30518,-0.01001,0.025025,0.989517
588,3.295949,-0.6103609999999999,0.122072,-0.010498,0.026856,0.98085
590,-0.061036,-1.7700470000000001,-0.30518,-0.012329000000000001,0.042969,0.968399
592,-1.2207219999999999,-2.014191,-0.427253,0.018433,0.019776,1.018692
594,-0.30518,-0.366217,0.122072,0.001465,0.020508000000000002,1.003922
596,0.183108,0.0,0.244144,-0.005005,0.015259,0.99379
598,-1.2207219999999999,-1.281758,-0.244144,-0.006958,0.034913,0.944839
600,-7.080186,-2.868696,-0.671397,-0.007812999999999999,0.025879000000000003,0.9867090000000001
602,-3.6011290000000002,-2.136263,-0.244144,0.012206999999999999,0.0070799999999999995,1.024186
604,-0.9155409999999999,-0.244144,0.0,0.014527000000000002,0.0008550000000000001,1.030289
606,3.356985,2.014191,0.122072,0.002564,0.0,1.022477
608,6.347753,2.685588,0.183108,-0.004028,0.025635,0.993301
610,2.868696,0.183108,0.183108,-0.017212,0.044068,0.9632719999999999
612,0.427253,-1.159686,0.244144,-0.006592,0.023926,0.9944
614,1.953155,-1.159686,0.0,-0.012206999999999999,0.029664,0.99379
616,2.380407,-1.953155,-0.30518,-0.004883,0.027222000000000003,1.009293
618,0.6103609999999999,-2.990768,-0.732433,-0.0015869999999999999,0.033204000000000004,0.9834129999999999
620,-2.014191,-2.380407,-0.854505,0.012206999999999999,0.030518,0.9994049999999999
622,-2.319371,0.183108,0.0,0.013428,0.031006,0.9948879999999999
624,-3.295949,1.70901,0.244144,0.014893,0.023194,1.0116120000000002
626,-3.051804,2.50248,0.549325,0.001709,0.014771000000000001,1.0047760000000001
628,-1.2207219999999999,1.8310830000000002,0.366217,0.001221,0.012695999999999999,1.0078280000000002
630,0.427253,0.793469,0.183108,-0.013306,0.026978,0.98793
632,0.30518,0.0,0.0,-0.005982,0.028564999999999997,0.9904940000000001
634,-1.647974,-0.366217,0.366217,-0.004517,0.026123,0.992081
636,-2.014191,-0.427253,0.427253,-0.002686,0.02417,1.000381
638,-0.549325,-0.427253,0.183108,0.012818000000000001,0.009155,0.9813379999999999
640,-2.929732,-1.342794,0.0,-0.007201999999999999,0.038087,0.952041
642,-6.2867169999999994,-3.418021,0.244144,0.004639,0.027832,0.98024
644,-8.667124000000001,-4.028382,0.732433,0.005493,0.027344,1.0204010000000001
646,-8.484016,-3.90631,0.732433,0.019043,0.009276999999999999,1.0053860000000001
648,-7.9957270000000005,-3.723201,0.9155409999999999,-0.001953,0.022583000000000002,0.9941559999999999
650,-6.958114,-4.089418,0.976577,-0.012573,0.013916,0.9746239999999999
652,-12.939651,-6.408789,2.136263,-0.017456,0.012573,0.95668
654,-17.456321,-8.42298,2.868696,-0.0051270000000000005,0.028076999999999998,0.9708399999999999
656,-18.554971,-8.606088,2.80766,0.036255,0.000488,1.026505
658,-18.371862,-7.507439,2.075227,0.016358,-0.0008550000000000001,0.9909819999999999
660,-21.789883,-7.751583,1.8921189999999999,-0.0035399999999999997,0.021363,0.941543
662,-34.79057,-11.291675999999999,1.09865,0.020508000000000002,0.000122,0.9517969999999999
664,-43.21355,-10.864424,0.244144,0.014038,0.059815,0.9935450000000001
666,-72.14465600000001,-5.981537,-0.366217,-0.02356,-0.025635,0.999527
668,-63.965819999999994,-3.90631,-3.967346,0.029297000000000004,-0.008057,0.9752350000000001
670,-71.473259,2.624552,-5.3101400000000005,0.010620000000000001,-0.11108599999999999,1.019303
672,-72.938125,1.342794,-15.259022,0.041260000000000005,-0.181399,1.019547
674,-68.36041800000001,10.437171000000001,-3.1128400000000003,0.099733,-0.18298599999999998,1.061051
676,-70.191501,17.395285,3.234913,-0.0043950000000000005,0.039673,0.9286030000000001
678,-105.77553999999999,12.573433999999999,9.399557000000001,-0.351446,0.5745939999999999,1.781277
680,-138.06363000000002,16.357671,-16.968032,0.169436,0.539315,0.7108260000000001
682,-396.429389,15.381094000000001,17.212177,0.098024,0.391119,1.25185
684,-531.9295030000001,60.791943,2.014191,0.282231,-0.057984,1.686305
686,-632.76112,124.51361899999999,40.466926,-0.156252,-1.755642,1.9999689999999999
688,-56.458381,90.577554,-23.926146,-0.8841690000000001,-0.268925,1.9999689999999999
690,-26.306554,88.624399,35.950256,-0.657725,0.617319,1.3082479999999999
692,36.682689,16.357671,64.759289,0.100465,0.33814,0.701427
694,8.42298,-38.635843,46.753643,0.578866,0.565438,0.906386
696,88.868544,-41.748684000000004,-11.535821,0.621714,0.67628,1.187518
698,129.94583,-41.565576,-56.763560999999996,0.326177,0.455085,1.066789
700,162.233921,-52.918288000000004,-76.90547,-0.016968,0.250248,1.0234530000000002
702,196.047913,-50.110628000000005,-75.074388,-0.344976,0.064454,1.196918
704,224.795911,-34.363316999999995,-56.397344999999994,-0.526131,-0.10071000000000001,1.083024
706,235.538262,-24.658579,-30.762188000000002,-0.530159,-0.163699,0.9942780000000001
708,237.674525,-20.508125,-11.657893,-0.30518,-0.14648699999999998,1.128801
