0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.985811864716365e-06,0.00015559016883377367,-5.0575669376689985e-05
-3.400646090754758e-05,0.0004920876796415875,-0.0002991694108697426
-0.00015442514823708968,0.0009926633057565923,-0.0007354989398176714
-0.00011548095448880325,0.0014896107713208051,-0.0011329116717710796
-1.067909276245551e-05,0.002530392666079453,-0.0018942430599473683
-0.00012403261710233228,0.0037264815996819823,-0.0025851992403391217
-0.00034061228803904223,0.0042293473626813195,-0.0018127319602288456
-0.001417273934595774,0.0051690578743887475,-0.0021603022987453317
-0.0028440135497498943,0.006801236443218559,-0.0032207029517352624
-0.004297493618333745,0.009470050019801515,-0.004459315747757307
-0.00584215595830832,0.012793066018042084,-0.005701813813815931
-0.007344145000932504,0.01648822102414471,-0.007005127583864124
-0.008724100529284833,0.020009187670659984,-0.008655470033646232
-0.010250859583970392,0.023680568375075994,-0.009419589994236631
-0.011920475400434295,0.027070720029136023,-0.009205157301834084
-0.012983667155243557,0.03018731130811854,-0.008037020656926012
-0.013385001815568873,0.03151501872054999,-0.006629056077099041
-0.014143384487639828,0.03066422698551335,-0.007724459356969802
-0.015087318972917266,0.028576134168816752,-0.008782906199062943
-0.01539423470962435,0.026137469852427188,-0.0089196570082415
-0.0164266501530237,0.02387548810252097,-0.008532671316156652
-0.016603910789398355,0.021985137468328253,-0.007656936685927659
-0.01660252618591794,0.020417315068893188,-0.006696494118988676
-0.016609514205625675,0.019132140742883337,-0.005787005399258782
-0.016610653546801458,0.01809938602964907,-0.004997158436381419
-0.01663060305135606,0.017315795477765787,-0.004298275581231217
-0.016628538056616408,0.016809330102031242,-0.0038044209449851997
-0.016619115473208556,0.01654289988445443,-0.003491579538274754
-0.016609177581879082,0.01654770562025527,-0.0033632994169025252
-0.016609177581879082,0.01654770562025527,-0.0033632994169025252
-0.016609177581879082,0.01654770562025527,-0.0033632994169025252
-0.016609177581879082,0.01654770562025527,-0.0033632994169025252
-0.016609177581879082,0.01654770562025527,-0.0033632994169025252
-0.016609177581879082,0.01654770562025527,-0.0033632994169025252
-0.01662573093548283,0.01682241690391625,-0.0033993834034216613
-0.016596794951671805,0.01711136707923154,-0.003514471636658017
-0.01644630552457478,0.017764228886567236,-0.003842830362354626
-0.016527741235995933,0.01890587977798741,-0.004736831417809004
-0.01659719439389764,0.02047782319859646,-0.00567470111517229
-0.017096919874582943,0.023517432371087103,-0.006342532536849864
-0.017920355020298838,0.027105723890079467,-0.007474132637091355
-0.018626959572761677,0.031170713929529987,-0.008860097914933127
-0.019188836932107392,0.03565475233949393,-0.010436179989093186
-0.019749501881337166,0.040368468662253236,-0.011879664319630289
-0.020130832885401212,0.04502509122603947,-0.013087172408051727
-0.020222894602815452,0.049323909682791746,-0.014210500100831847
-0.020198591215084143,0.05341938234349357,-0.01438005193470424
-0.020057357702666923,0.05688332668550216,-0.01378441712823305
-0.019706697659285698,0.0592384838725381,-0.012583230757416696
-0.01853271719541581,0.05953639359849638,-0.011207116567005298
-0.017083346824408614,0.05761175415548848,-0.012239505067576567
-0.015862854624817874,0.056136216753472995,-0.012463910671519864
-0.01398102883625122,0.05446118408673469,-0.011732084692835593
-0.012172636655806942,0.05280457456657549,-0.010103346930805758
-0.010146777647470386,0.051247085837079306,-0.008352629213055905
-0.00804245509239843,0.049765655375707187,-0.006630205915738816
-0.005943425601119512,0.04833300117633233,-0.0050121962133250885
-0.0038367448141976,0.046946668903244976,-0.0035020381371369067
-0.001732779928318663,0.04558637862688545,-0.0020953611256272235
0.00040040664636308704,0.04426239616134213,-0.0008445068305205587
0.002529156443181412,0.04296232280517123,0.00031197800530446463
0.004658031778573149,0.0416759254921949,0.0013808885639981297
0.006769815332964944,0.04041277721238305,0.002277528070408448
0.008865566362922666,0.03917606257246242,0.003083564310001855
0.010981851721580872,0.03795192985227169,0.0037625709941011905
0.01306130160543277,0.03674262048383767,0.004252334637114988
0.015129196095791967,0.0354724864590837,0.00470654327147771
0.017046126549678516,0.03430160348909101,0.005119730356080547
0.01900777088879923,0.03300066558571896,0.005528217937737347
0.021066743768905077,0.031944220195977556,0.005743126366827078
0.022734417573470472,0.03183632568020951,0.0062248174966136
0.02329673315088541,0.031946635411962826,0.007588500042299068
0.023191044360791724,0.03315460328462713,0.00880986070699502
0.023064826608443046,0.03465199537339283,0.008942501143750337
0.02296710930033306,0.036811968843180616,0.008743445917479354
0.022692598335385894,0.039396117703366894,0.008495175679489403
0.022115944894047654,0.042153890999039295,0.00854366187399945
0.02147390269836722,0.04485635552169777,0.008946648151615189
0.021114243375435892,0.047415832409670865,0.009712756356450594
0.021033687994585274,0.04998363818419731,0.0114228745882496
0.020906306531643,0.05191386903025686,0.014026251395195428
0.02072221903551578,0.05247238042329362,0.01747398310069801
0.02134665902820381,0.050928215722626805,0.020308185431412582
0.022358183160522002,0.04696975559573335,0.0209012643583529
0.02281675972849509,0.04405562232459992,0.021796392079436542
0.02431194949110806,0.04130564245788184,0.02361806189265604
0.026230674600186382,0.03909682520618585,0.025995433713856677
0.028430304671606826,0.03712420894602413,0.028559357235846836
0.030698242016891766,0.03531182972365623,0.03102668762251256
0.032952615754695935,0.03361197728300042,0.033399468928961354
0.03528537633598935,0.0318774832306167,0.035423639220518485
0.03760814941221432,0.0302300943184697,0.037372244249242695
0.039880282400461625,0.028678375003553684,0.03917671770393503
0.04211351282911815,0.02719590971168661,0.0408686845456091
0.04431394594537572,0.025793489945072034,0.04245578208764372
0.04648657521804702,0.024458948400020455,0.0439279004947756
0.048645837702743125,0.023184136792354277,0.04530303817543002
0.05076323725976981,0.021976885400437685,0.04653223253755993
0.05283404111943352,0.02085535241294393,0.04761520012596366
0.054857380176873416,0.019770764052091893,0.04858983268127926
0.05679842621122922,0.01876429598753899,0.04949678112972041
0.05881479794267358,0.01761034637761234,0.050517449089582264
0.060939892304051994,0.0165969261128902,0.05123461828832176
0.0627097770191297,0.01706642690508361,0.05222184508102667
0.06326357192267862,0.017717079510279413,0.05417876692710245
0.06309902453184624,0.020037970061190753,0.056024428921469416
0.06288018732244055,0.022941178471314203,0.057000001415278716
0.06261894173076765,0.026448028794405005,0.0575060269396166
0.06217044082656647,0.030340182462485522,0.057736581722713724
0.06139907966447818,0.0346825278017953,0.058386748550317356
0.06067689936762645,0.038975432761456916,0.059209452391648695
0.060427059193618064,0.04319561804529105,0.060375698886468376
0.05995350072569893,0.04724056041816559,0.06256019504140742
0.059373516919815024,0.05072883931989954,0.06571841857924815
0.0591676334880573,0.05299868322913328,0.06940420962147707
0.05974916969687639,0.05329372141198664,0.07295139794847716
0.06037268180134354,0.051135723368337785,0.07468466740622844
0.060246775168795626,0.049410268838973176,0.07536642571422973
0.061637998640471266,0.048191394915398436,0.07693891523106207
0.06225860495776678,0.046619468602115896,0.07803965252835182
0.06261953944892815,0.04520640663852344,0.07892015385420204
0.06306892388114153,0.04399667641040455,0.07976311064368938
0.06348704529694651,0.04297936110773072,0.08045454368324416
0.06380539213244808,0.04221144787724779,0.08093217249643904
0.0639551853358187,0.041814670906572336,0.08142697606100736
0.06404747697703463,0.041612964028836234,0.08175185380318477
0.06407643647633952,0.04163512735693185,0.08200176297539018
0.06403344579800005,0.041829948348163594,0.08207938077479952
0.06403344579800005,0.041829948348163594,0.08207938077479952
0.06396627695470773,0.0421766195115206,0.08202972286013202
0.0638560669564798,0.04249120768002467,0.08183185161551601
0.06375748886469429,0.04275363823562612,0.08152026415273446
0.06366742693822863,0.04297083874433048,0.08113626501898236
0.06353723297688858,0.043008565895868135,0.08063791318990661
0.06345309627387355,0.042923812843553295,0.08007047936708041
0.06332285802318371,0.0431333218601272,0.07903496250279186
0.062049960177816506,0.04392647145962693,0.07830757649262883
