-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21648231390975436,1.0006109682309787,-0.18607439264928477
-0.21646403246434237,1.0007175105009851,-0.1860295851993101
-0.21640280296115785,1.0009759889880647,-0.18602482155238548
-0.21640620218835732,1.0013582440423503,-0.18603412926644694
-0.21638710260915614,1.0017442010209012,-0.1859955735606049
-0.21640675114994115,1.0022015259524084,-0.18589520052933386
-0.2164437835320692,1.0027096435412484,-0.18579750001352538
-0.21650102213446906,1.003231988817737,-0.1855215223451932
-0.21664070867138033,1.0035415350928125,-0.18519035836899544
-0.21670579731158413,1.003757628316243,-0.18477122004507945
-0.21655413705369128,1.003956454632326,-0.18417839374642822
-0.2162896703619885,1.0041986283045925,-0.18347451414284047
-0.215950214922547,1.0046724570948953,-0.1827043598855701
-0.21552957355192967,1.0054996478873188,-0.18200080308064365
-0.21507938444393576,1.0068110433050865,-0.1815210186443661
-0.21492560218921722,1.0086953551325812,-0.18174425346542486
-0.21508526355180618,1.0110881597437336,-0.18224287338910639
-0.21534992219207466,1.0144738677592462,-0.1823977241798583
-0.21652087568351036,1.0184401447379863,-0.1824610304380022
-0.21769025115148205,1.0231941136297036,-0.18234452649810667
-0.21864708635774088,1.0284744864703503,-0.1821901562352123
-0.21935647774595898,1.0340883149357285,-0.1804543318647351
-0.22149790882841325,1.0407964727312475,-0.17811137261128612
-0.2244179272763301,1.0485307161596686,-0.17478908443074012
-0.22837846112772717,1.058022400080457,-0.1718280238438121
-0.23302757677472805,1.0691598797632074,-0.16976648457381902
-0.238567900061104,1.081783119925262,-0.16858638397149553
-0.2447413360261125,1.0958127778592985,-0.1678339639988976
-0.2514410092454462,1.111235407503157,-0.16758211287191513
-0.2584938256043875,1.1280314738392647,-0.1681089834849275
-0.26585555421346824,1.1463033188761687,-0.1692034062081227
-0.2734006014880855,1.1659706741329852,-0.17075044666482572
-0.28098775983046953,1.1868135371453485,-0.1729127643799234
-0.28847958532081414,1.208616132627216,-0.1757346674100922
-0.2957976104205281,1.2312240519136026,-0.1791971532892143
-0.3029510796058638,1.254523779890667,-0.18330268444501613
-0.3100276278688402,1.2784147960746244,-0.18800374986013915
-0.3171675453451079,1.3028574432876745,-0.19316218918610442
-0.3244586509833919,1.3278042259278378,-0.198706988346605
-0.33194385933652704,1.353308142266684,-0.20452886148869714
-0.3396226089443788,1.3795204383406743,-0.21039032959142623
-0.3474784675449043,1.4066357997812409,-0.2159734131774639
-0.3554662088559994,1.4347721956492898,-0.22096656199593417
-0.36349366844791153,1.4638086854629748,-0.22526682197415726
-0.3714233539860376,1.4933954351876402,-0.22903272826146998
-0.37908227732705313,1.5231043497949956,-0.23267523142142182
-0.3863258424012638,1.552461835845428,-0.23675646006466694
-0.39308707135823323,1.5813991583175164,-0.2414127239402121
-0.39955903575264873,1.6101291013259196,-0.24614994096599932
-0.4059048117461473,1.6388841566660477,-0.2502600196331979
-0.41227727370665945,1.6677612108306352,-0.2533183248249873
-0.4187612893223578,1.6965768738885487,-0.2553039453950456
-0.42541810179589884,1.724997224102797,-0.2561849773216553
-0.43217177131907364,1.7528304057025728,-0.2560265545799093
-0.43891206338686134,1.7800169684772353,-0.25479400749453196
-0.4455295451454126,1.806417915050922,-0.25251327195036394
-0.451840526471417,1.8318625763434107,-0.24922805135790818
-0.45763279125872947,1.856193059046741,-0.24500503795931727
-0.4627878590370206,1.8793803114657068,-0.24051769249242624
-0.4673052164101619,1.9013720893271548,-0.23598729374419702
-0.4713752505264322,1.921995769095691,-0.231165812381035
-0.4752431354631245,1.94100589305088,-0.22594159564044755
-0.47914754944830845,1.9581783510749575,-0.2206298326303181
-0.48318274556947827,1.9732579131524746,-0.21579315818569617
-0.487195142118791,1.9861943023295177,-0.21195780646018164
-0.49098897227521837,1.9971294337006222,-0.20957246978187308
-0.4945814534820303,2.006371337517422,-0.2093483100645161
-0.49825096499437366,2.0140607341617036,-0.21150017831014067
-0.5021836724132789,2.020174719787795,-0.21591729660724432
-0.5062855848117088,2.0246122025880884,-0.22164735231997235
-0.5105491346395024,2.0279010477495523,-0.23055468058079068
-0.5143900635693662,2.0305457296856546,-0.23949743215142194
-0.518193340515939,2.03240766785313,-0.24763933797823662
-0.5223097165923836,2.0346324878937705,-0.2547771623840321
-0.5264839801394946,2.0373847270206844,-0.2622164937126231
-0.5301651675388065,2.039994457810689,-0.27061879968539954
-0.5329756812180985,2.042283036470583,-0.27934867151614157
-0.5343321620604015,2.0443309725164087,-0.2870992588090324
-0.534221520107897,2.045895625400917,-0.29390151563071487
-0.533493497030387,2.047025839485565,-0.2997615521050437
-0.5330811980300706,2.0479932089885606,-0.30480329884069207
-0.5338926608815824,2.0485107293056664,-0.30875075493835574
-0.53568109347468,2.0482815546093405,-0.3122927149883669
-0.5374454602736687,2.047956088994636,-0.3157126652730175
-0.5382738015598247,2.047953044699425,-0.3181058320999043
-0.5386610423000061,2.047769277170733,-0.3199526522066046
-0.539373749539942,2.0475823968506677,-0.32148392821678873
-0.5400872461445287,2.047384753410696,-0.32299062947282536
-0.5404476965297246,2.0472318499088775,-0.3240434731261153
-0.5407289565348256,2.0470523276028434,-0.32474698521555956
-0.5410247864286344,2.046893647582743,-0.3253283417182099
-0.5412889216117975,2.04675785317202,-0.3258485447849726
-0.5414696355069121,2.046664571333629,-0.3262651038248522
-0.5416216072438427,2.0466250341493883,-0.32661452486141346
-0.541741625097455,2.046623238318699,-0.32685926624012623
-0.5417706727809092,2.0466758928000877,-0.3270145456927556
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5417859901528449,2.046727527561407,-0.32707585483174484
-0.5418513734479373,2.0468479986967423,-0.3270246935582052
-0.5419988391631729,2.0470594992482813,-0.3269116785644695
-0.5422077684421227,2.0472639866193574,-0.32664326193086174
-0.5424892385049764,2.0475420455837985,-0.3262015769774871
-0.5427686942994431,2.0477521519140818,-0.32550364522036224
-0.5430307258108042,2.0479902354745283,-0.32467125383582934
-0.5432655924836197,2.048357237752063,-0.3236857698110601
-0.5435281205785775,2.048982182799769,-0.3226821945573688
-0.5437631460697956,2.0500354932940605,-0.3216812415373867
-0.5439747108767934,2.051567187962195,-0.3208862317628879
-0.5442569812465284,2.053755569361123,-0.32041615096398623
-0.5449209246492861,2.0562909309230575,-0.32027946315987604
-0.5457334881464062,2.0600113166421177,-0.3198480305179742
-0.5469119156696132,2.064670643589859,-0.31967214029488994
-0.5485154466793767,2.0700472695203898,-0.31923939447660743
-0.5501102770486448,2.0760418034409778,-0.31876733038323735
-0.5515496196585888,2.0823531594592053,-0.31638101773047095
-0.5540207945251725,2.089987776125779,-0.313511078253775
-0.5569127892758746,2.0986940936566088,-0.3094978823468322
-0.5607934439999186,2.1092420725689465,-0.30584615534104015
-0.5649069231714973,2.1211501628751814,-0.30324629592409624
-0.5693337832300928,2.1338822545230296,-0.30174166034843836
-0.5738219602610054,2.1474404375367846,-0.300914781621386
-0.5783702206348952,2.161807873175049,-0.3008929645816173
-0.582782454482207,2.1768718987347966,-0.302084651670955
-0.5870955195779987,2.192822245514644,-0.30430683391966695
-0.5914003177559632,2.209868844189428,-0.3072894099145311
-0.5957518602133979,2.2280947328472145,-0.31103338429692373
-0.600301784060859,2.247514954480645,-0.31543148773125207
-0.6050774215519834,2.2681066974099338,-0.3203031748298854
-0.6100900969756362,2.289794346043165,-0.32559272874343853
-0.6154050479954221,2.3124059739693563,-0.3312595184272821
-0.6211296310695367,2.335754661201601,-0.337206562699937
-0.6273380222618122,2.359707252644853,-0.3433920004254767
-0.63404585754619,2.384210282445998,-0.34974377536246415
-0.6412428096527192,2.4092773708954383,-0.35613573996760867
-0.6488548688690616,2.434925146701995,-0.3624580523143643
-0.6567888541085073,2.461181232438232,-0.3685886500065988
-0.6649502858216829,2.4880568084937784,-0.3743579942421837
-0.6732448382590626,2.515460103044838,-0.3796865187472897
-0.6815745356537775,2.5432870315912006,-0.38456147499110144
-0.6898433077738171,2.5713252932683366,-0.3890488845007186
-0.6979369887778826,2.5994005988812603,-0.3931992951802368
-0.7058110324969114,2.6273968092545,-0.3970206581614072
-0.7133914589570504,2.6552201988429696,-0.40054302029007954
-0.7206774199289157,2.682903114273713,-0.4036520841132965
-0.727663893033457,2.710514252396547,-0.40594133411801747
-0.7343537314953041,2.7380218249891928,-0.4071168210678379
-0.7407451092618417,2.765218145789754,-0.40717584282335273
-0.746913445878767,2.791925635096495,-0.4061343193397614
-0.7529856790570304,2.8179819443583627,-0.4040190152102977
-0.7591094753094775,2.8431823923877286,-0.4008647634377831
-0.7653581294287043,2.867360474144107,-0.39671602590435745
-0.7716676435173629,2.890435003716144,-0.39178652498434513
-0.7779307680607671,2.9123434787307576,-0.38633254856327565
-0.7840223309902726,2.9330373221231856,-0.38051028345177484
-0.7898279755197952,2.9524800081291818,-0.3744223849710952
-0.7953064336993506,2.9705655501657837,-0.36818722615251065
-0.8005141997664057,2.9871665226317776,-0.36205736624739737
-0.8055802112920317,3.0021278269415483,-0.3563936474751681
-0.8106034815757484,3.0152003178316376,-0.35147489759933315
-0.8156523992642345,3.0261725164756146,-0.3475354380111227
-0.8208108170626751,3.0351624297437465,-0.3448492332031412
-0.826285310782525,3.0423920927422454,-0.3438475717198171
-0.8322811286224244,3.0480702389959533,-0.34490518109050267
-0.8387754756455688,3.052422586914507,-0.3478279982453103
-0.8454592430671096,3.055511653447525,-0.35197774339381127
-0.8520496458914864,3.0573124953538158,-0.3566167369793202
-0.8590121447654152,3.058364322007386,-0.3646093220174376
-0.8655503289326283,3.0595803952874134,-0.37301286189384153
-0.8712047953472509,3.0602963616173238,-0.3809271118165372
-0.8763910270022209,3.0619028594646345,-0.38836823022159983
-0.8809928327980967,3.0643525382757004,-0.39717945246868075
-0.8841782865918597,3.066636961684528,-0.40688657750410523
-0.885898871226667,3.068328360718376,-0.415698239688606
-0.8862266943972007,3.0694739727596985,-0.4235741965934105
-0.8858678398607664,3.070129407975761,-0.4304588926401687
-0.8859186929449483,3.0705409509583275,-0.43662922554184436
-0.8871389367415986,3.0705094940438253,-0.44188216305077127
-0.8890969190313438,3.0698133130755862,-0.4463784474125453
-0.8907902113885484,3.0690373733120433,-0.45043393491471084
-0.8914618505489607,3.068542612455537,-0.4536800735394958
-0.8918414955267817,3.0681001526466276,-0.4562363272191708
-0.8926309473114847,3.067537832443987,-0.4583719182561346
-0.8932832279687547,3.0669990980801902,-0.4601821913407752
-0.8935207726377267,3.0665526557650726,-0.46142375541312725
-0.8937285926153712,3.0660934056455433,-0.4625280361377211
-0.894110944579258,3.0657196076299327,-0.4635451393287081
-0.8943418118507892,3.0654426176410423,-0.4644155787719388
-0.8945083876993392,3.0651971517082757,-0.4650536656410004
-0.8945870258662233,3.065025523519849,-0.4655473223056036
-0.894597766601034,3.064937110763792,-0.465905026698416
-0.8945999847283195,3.06489402935619,-0.4661211098669429
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8945991638264741,3.0648879675580374,-0.46621295594432316
-0.8946857096895481,3.0649345076111127,-0.46617368868648895
-0.8948045625914345,3.064969901789691,-0.466021928782065
-0.894908873579245,3.0649544402505433,-0.465699931675999
-0.8949359768891365,3.064953797534148,-0.46525556828060805
-0.8948819119131491,3.0650016170644547,-0.4646016672272225
-0.894821144727841,3.0651431337529957,-0.46377980760101034
-0.8948172498834196,3.0655685961434798,-0.4629409923800693
-0.8947132681820489,3.066358971572353,-0.46208572449230234
-0.8946436112472803,3.067751085095201,-0.4614231257960368
-0.8946627403651835,3.0696580148262687,-0.4612031814649634
-0.8947511312701499,3.0722570915633294,-0.4615605680464343
-0.895174288382615,3.0760364956684283,-0.4617450912503045
-0.8956546237201198,3.0807519094715397,-0.4617816821310161
-0.8965185865083726,3.0864554206650237,-0.4614533966900276
-0.8973517449979981,3.0927726634373878,-0.4607553754957545
-0.8980875561929694,3.0995514718357517,-0.46012848931399186
-0.8985961730257388,3.1061916476056584,-0.45817087060644185
-0.8997104735804166,3.1140656853431734,-0.45510734424516824
-0.9011167586753036,3.1232956246191326,-0.4509662133509742
-0.9031660994590288,3.1345072795670563,-0.44760327096380104
-0.9056011336165927,3.147912167249413,-0.44538257620037885
-0.9087249943591361,3.1632849325172603,-0.44395120321346404
-0.9124594249464125,3.180491684850153,-0.4429242869182368
-0.9166578480946252,3.1989004267603067,-0.4427056035727626
-0.9210555017049424,3.2179082077524486,-0.44351372107702847
-0.9256464364466307,3.2373794606961166,-0.44519765028596753
-0.9303901713032986,3.2572372380451444,-0.4476913413275459
-0.935255787170155,3.2774385006593216,-0.4510829381987163
-0.9402355284212293,3.2981695853327055,-0.45522623047865496
-0.945281351442616,3.319700526740749,-0.45994078270102146
-0.9503440734532022,3.3422686888782915,-0.46510656286697105
-0.9554247458027738,3.366053006735803,-0.4705294061190322
-0.9606057494941146,3.391080153807123,-0.4759976476606792
-0.9659885569043475,3.417161555433709,-0.4813732238127291
-0.9716446674781405,3.444054158928002,-0.4866207339781659
-0.9776063514283106,3.4715185304647385,-0.4917092254386533
-0.9838417300624169,3.4993577848461985,-0.49667845521648357
-0.990246647096071,3.5274326942569894,-0.5015602275363491
-0.996700128927617,3.555686938152697,-0.5063496026021762
