0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.9287984284312482e-05,8.426524197982148e-05,1.9479447144710348e-05
-0.0001082478685436558,0.0001327402902147612,8.37948597311756e-05
-2.5172860584319595e-05,0.0008345543900137937,-6.59697837039876e-05
0.00010181286150718462,0.0021320683341115093,-0.0005418026953848073
0.00020171524479914454,0.004131907530299782,-0.0009709037433640701
0.0003249780451836797,0.006280316251330803,-0.0013526070565829697
0.0006774792143890811,0.009216608671210397,-0.0014791747063407077
0.0011994521291632367,0.013186616151671292,-0.001364366695780719
0.0021723039295152126,0.017897143642284202,-0.0013392003314449783
0.0036328619792985826,0.023395647605150734,-0.000945612631586669
0.004697789774745337,0.02982862924691347,0.0005501247096092066
0.005032093816332579,0.037731743256666346,0.0024813428299598236
0.005019906935703785,0.0475129807404686,0.004154330722836578
0.00468862584286319,0.05913848376120717,0.005073421427348722
0.004226519770326049,0.07203322075803378,0.0051097672218784335
0.003900417873255274,0.08569852170268037,0.004411520210509994
0.0039327358498864465,0.09997297242737041,0.00291601494166347
0.00440527644141077,0.11481021128436611,0.000339449356561669
0.005346481842263803,0.1304492443154644,-0.0030306830106348083
0.006657114342289233,0.14697604523039415,-0.007080882285344575
0.008213483624471675,0.1644174243129337,-0.01185173899370795
0.009872877818609014,0.18287795924977143,-0.017159693849563798
0.01155075086009496,0.2025156694802054,-0.022840374278000578
0.013223859962409015,0.2234537388727156,-0.02877379553965367
0.01488793542339189,0.24569803461389592,-0.03482511389398973
0.016566886778277206,0.26905011587260014,-0.04097930461305639
0.018272010741077285,0.29329633099872593,-0.04726401202015855
0.020026203114062637,0.31820542973598986,-0.0537588615262633
0.021857702883879917,0.3436246811292674,-0.060509320961058155
0.02380295392164432,0.3695369066734698,-0.06743965581504247
0.025906562413481677,0.3959848728292323,-0.07443750685232113
0.028216919833322897,0.4230628020626302,-0.08133424407900865
0.03080466310677979,0.4508290396377303,-0.08793684086014901
0.03370220811909146,0.47921402521688633,-0.09412822963345306
0.03692919690009356,0.5080031885056887,-0.09994217910437689
0.04046174140410497,0.5369840362002744,-0.10546460590339278
0.04421561623306347,0.56601416504127,-0.11074662410540737
0.04808154300805817,0.5950251282322981,-0.11575878958548855
0.05197937377830627,0.6239896030956092,-0.12042357661903659
0.05584729486730931,0.6529323557073542,-0.12459478663200138
0.05962169532956218,0.6819260635947658,-0.1279072672531406
0.06324007630451,0.7108958416376103,-0.13015529257258843
0.0666128437813897,0.7396400615450929,-0.13132075703356727
0.06966770406464053,0.7679690912614777,-0.1315372122191252
0.07234734342161833,0.7957765942755,-0.13088138905670915
0.07464101385830169,0.8229515251696967,-0.12917716842973895
0.07667450618851557,0.8493937520417237,-0.12644342483293827
0.07862290174883083,0.8749628430916979,-0.12283355092339475
0.08065043599733147,0.8995381516672255,-0.11862722147700695
0.08287829141730009,0.9230379072833748,-0.11411632556044597
0.08532224250086066,0.9453915546797633,-0.10944708913414714
0.08786617757011474,0.9664908909621052,-0.10469208421718963
0.09037196896358521,0.9862324271268509,-0.099965434262515
0.09282518516311089,1.0044897627742175,-0.09542726138084624
0.09518967993555395,1.021085697717543,-0.0913188679463518
0.09733186067943396,1.0358318367664545,-0.08793746291296566
0.0990369207999094,1.048589988697323,-0.08562534122707212
0.10009611418030215,1.0595023798327448,-0.08470431440510202
0.10033007436710938,1.0686831317482959,-0.08528414665847023
0.09966620317221676,1.0763289769025746,-0.08734123469407214
0.09817814850598865,1.082607780038555,-0.0905295266316881
0.09580591469969466,1.0878174185882818,-0.09517315966101164
0.0930661004859197,1.0920272771125836,-0.10194120796245879
0.08990244017171653,1.0947479233943709,-0.11012385188889004
0.08669545121727823,1.0970607785143711,-0.11831484942005766
0.08369157642913566,1.0994112810027434,-0.12545701607270052
0.08149624605477865,1.101888108806056,-0.13191201606403108
0.07995069315085152,1.1039529959878367,-0.13847277039005595
0.0789922138427118,1.1054730698952233,-0.14469626841342972
0.07875855692020235,1.1064995155695962,-0.1498773813950676
0.07898159012261441,1.1070012805252913,-0.15402687720465771
0.07916972666030468,1.107118192500582,-0.1571582507110506
0.0789392604749149,1.1071768789015037,-0.16003266529366128
0.07801768660649426,1.1072737391240912,-0.16306088442715605
0.07677413897063104,1.10746441741428,-0.16581681998317152
0.07642709090096375,1.1076336238018387,-0.1674784824223538
0.07675650421634392,1.1074501457123118,-0.1686341591249595
0.0768452356928667,1.1075730417209801,-0.1696580927455189
0.0765828037452625,1.107714240236402,-0.17065615433160874
0.07649930411301252,1.1078209800228458,-0.17123600438642358
0.07658525283254308,1.1078537626015097,-0.17162344119364906
0.07654662328951051,1.1078966826820758,-0.17177870774837628
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
0.07649616832809258,1.1079513780240564,-0.17183188862908313
