228,-51.026169,-46.875715,20.874342000000002,-0.18420699999999998,-1.764431,-0.976699
232,-115.419242,-70.801862,35.950256,0.074098,0.0177,0.9500879999999999
236,-208.80445600000002,-43.274586,31.189441,0.34985900000000003,-0.152224,1.884306
240,-65.735866,-20.325017000000003,19.958801,-0.5101399999999999,0.15259,0.839612
244,-45.899138,-4.760815,6.2867169999999994,0.084962,-0.08069,1.207782
248,-34.668498,-7.385367,4.089418,-0.07727200000000001,0.028076999999999998,1.060441
252,-13.427939000000002,-8.545052,1.70901,0.017456,0.006104,1.0129549999999998
256,-15.991454999999998,-11.657893,0.9155409999999999,0.043702,-0.015137000000000001,1.0251620000000001
260,-15.320058,-11.779964999999999,1.464866,0.009888,0.033569999999999996,1.050309
264,-11.657893,-6.530861,1.2207219999999999,0.020386,0.031738999999999996,1.0268709999999999
268,-7.01915,-4.333562000000001,0.9155409999999999,0.032715,-0.017212,0.9875639999999999
272,-10.315099,-6.591897,0.183108,0.028808999999999998,-0.0094,0.9873200000000001
276,-8.972305,-5.188067,0.48828900000000003,0.062379,-0.042115,1.031144
280,-3.6621650000000003,-2.4414439999999997,0.732433,0.037598,0.005982,0.9673
284,-13.611048,-4.089418,1.40383,0.041627,-0.011719,0.963882
288,-15.869383,-6.225681,0.0,0.031006,-0.021363,0.989273
292,-25.26894,-9.399557000000001,0.793469,0.06994700000000001,-0.033448,0.945693
296,-27.832456,-2.075227,0.48828900000000003,0.013428,0.005371,1.011368
300,-62.50095400000001,2.075227,-6.2867169999999994,0.09509400000000001,-0.057008,0.973892
304,-79.835203,4.760815,-37.29305,0.15295599999999998,-0.281987,1.113542
308,-112.672618,30.884259999999998,0.671397,0.0031739999999999997,0.292119,0.803601
312,-312.56580499999995,-59.998474,-23.743038000000002,-0.26392,0.284428,1.8484169999999998
316,-746.166171,-178.103304,63.660639,0.42053900000000005,-0.11572400000000001,0.856825
320,210.635538,57.801175,-115.23613300000001,-0.28833400000000003,0.9969629999999999,1.9999689999999999
324,166.14023,-5.493248,-24.292363,-0.507698,0.244633,1.1074389999999998
328,183.96276799999998,33.569848,21.179522,-0.335454,0.06347799999999999,0.715953
332,205.203326,48.462654,26.001373,0.11511400000000001,0.130617,1.210101
336,273.197528,58.899825,-3.234913,0.269902,-0.015747,1.270039
340,309.330892,63.172351,-30.823224,0.37109899999999996,-0.324712,1.3072709999999998
344,235.782406,70.55771700000001,-59.14396899999999,0.611704,-0.383307,1.225116
348,220.09613199999998,54.322118,-102.96788000000001,0.259403,-0.577646,1.9999689999999999
352,256.412604,72.632944,-51.514458000000005,-0.22119499999999997,-0.9897610000000001,1.787381
356,197.940032,79.77416600000001,0.183108,0.06775,-1.3905239999999999,1.118303
360,101.014725,72.69398000000001,9.52163,0.7121689999999999,-2.0000310000000003,0.420783
364,-37.109941,-48.584726,54.566262,0.178347,-1.40798,0.626108
368,-96.131838,-43.945983,26.916915000000003,0.09424,0.721202,1.089616
372,-250.85832000000002,-38.330663,42.603189,0.9201799999999999,-0.216678,1.9999689999999999
376,-104.249638,-50.843061,33.875029,-0.739025,-0.45008000000000004,1.608301
380,-46.082246000000005,-27.649348,12.756542,-0.365606,-0.034058,1.124773
384,-12.817578,-16.479744,-0.549325,0.048707,-0.036378,1.1109790000000002
388,-9.399557000000001,-1.8310830000000002,-0.854505,0.085328,0.070314,0.9461809999999999
392,-17.517357,1.159686,5.371176,-0.009644,0.009644,0.9986719999999999
396,-9.277485,-6.530861,-0.30518,-0.013916,-0.007812999999999999,1.012222
400,-9.216449,-7.6905470000000005,1.464866,0.01709,-0.011109,1.010147
404,-8.056764,-5.859464,1.342794,0.007812999999999999,0.0051270000000000005,1.013809
408,-8.789197,-5.493248,0.976577,0.029175,0.014282,0.9870760000000001
412,-12.146181,-5.0049589999999995,0.732433,0.027587999999999998,-0.027710000000000002,0.9990389999999999
416,-14.709697,-4.943923000000001,0.793469,0.052125,-0.057008,1.021866
420,-16.968032,0.061036,2.685588,0.022583000000000002,-0.039673,0.9747459999999999
424,-24.414435,-2.50248,1.70901,0.04358,-0.042359,0.961563
428,-34.058137,-6.958114,2.014191,0.05139199999999999,-0.039063,1.0213780000000001
432,-38.513771000000006,2.746624,3.418021,0.020874,-0.065553,1.019303
436,-42.053864000000004,-3.723201,-13.000687,-0.018311,-0.100465,1.0199129999999998
440,-26.306554,7.2022580000000005,-7.6905470000000005,0.137819,-0.309087,1.0036770000000002
444,-141.908904,8.42298,-10.986496,0.112795,0.139406,0.76112
448,-531.9295030000001,-39.551384999999996,12.207218,-0.362676,0.077394,1.330953
452,-917.250324,-126.344701,90.45548199999999,1.2763870000000002,-2.0000310000000003,1.9999689999999999
456,99.855039,25.452049,-74.525063,-0.407233,0.779309,1.9999689999999999
460,167.666133,-32.471199,20.935378,-0.13122799999999998,0.42236999999999997,0.583993
464,164.24811200000002,-4.028382,-8.667124000000001,0.094972,0.310674,0.815076
468,227.29838999999998,2.685588,-44.61738,0.044433999999999994,0.192996,1.42739
472,310.49057799999997,25.024796,-47.73022,-0.11316099999999998,-0.16003699999999998,1.506249
476,303.044175,41.260395,-44.3122,0.034546,-0.606088,0.609262
480,199.099718,79.71313,-66.83451600000001,0.29163,-0.220951,1.9999689999999999
484,259.525444,86.12191999999999,-34.119172999999996,-0.114626,-0.8762340000000001,1.9999689999999999
488,286.198215,92.713817,-21.606775,0.51368,-1.1057299999999999,1.608179
492,210.635538,60.975052000000005,-15.930419,0.377813,-2.0000310000000003,1.0677649999999999
496,52.368963,119.203479,-47.180896000000004,0.24255700000000002,-2.0000310000000003,-0.361944
500,-221.011673,-140.383001,71.839475,0.6948350000000001,-0.74464,1.652247
504,-291.325246,-74.09781,57.190814,0.23975,-0.489509,0.781628
508,-122.98771599999999,13.244831,11.963073,-0.64271,0.22693200000000002,1.9999689999999999
512,-39.368276,-25.818265,7.568475,0.167239,0.064454,1.064591
516,-47.302968,-22.949569,2.80766,-0.056764,-0.108644,1.187274
520,-10.559242999999999,-13.366903,-1.70901,0.11218399999999999,-0.021118,1.11635
524,-10.193027,0.976577,2.990768,0.012329000000000001,-0.007324,0.964248
528,-12.32929,-5.981537,1.7700470000000001,0.001465,-0.009522,1.023819
532,-6.530861,-5.065995,1.8310830000000002,0.039796,-0.032958999999999995,1.008438
536,-9.643702000000001,-3.173877,1.70901,0.03003,0.029053,1.028458
540,-12.146181,-4.333562000000001,1.342794,0.021729,0.017212,0.9500879999999999
544,-13.183795000000002,-5.0049589999999995,0.122072,0.034424,-0.018433,0.9911040000000001
548,-13.794156,-5.0049589999999995,0.183108,0.048463,-0.04773,0.9911040000000001
552,-19.470512,-2.319371,2.014191,0.053712,-0.030151999999999998,0.9668120000000001
556,-32.715343,-3.723201,3.1128400000000003,0.06640700000000001,-0.066041,0.978775
560,-30.945296000000003,0.976577,4.699779,0.048951,-0.124269,1.0202790000000002
564,-40.222782,2.136263,-1.342794,0.014405000000000001,-0.056641,0.989517
568,-67.933165,5.493248,-31.433584999999997,0.037964,-0.05835,0.9788969999999999
572,-22.827497,10.009917999999999,6.042573,0.016358,0.079347,0.948501
576,-185.18348999999998,-24.109254999999997,6.469825,-0.280888,0.30396,0.817639
580,-789.8680099999999,-188.845655,80.018311,0.269169,-0.083131,0.921523
584,372.259098,-0.30518,-55.054551000000004,-0.452888,1.20119,1.9999689999999999
588,0.183108,-31.921874,48.706798,-0.24329,0.233158,0.523568
592,103.089952,14.953841,8.911269,0.05127,0.441535,0.960464
596,196.047913,9.033341,-16.540779999999998,0.067994,0.376349,1.24062
600,288.45655,37.90341,-31.128404999999997,0.00415,-0.07361000000000001,1.186175
604,295.414664,25.696193,-38.452735,0.272831,-0.152224,1.3110549999999999
608,261.722744,73.79263,-76.356146,0.277836,-0.43665200000000004,0.9698629999999999
612,236.087587,85.999847,-76.60029,0.034668,-0.61854,1.9999689999999999
616,290.714885,83.070115,-44.190127000000004,0.22680999999999998,-0.8885629999999999,1.9999689999999999
620,252.68940299999997,79.89623900000001,-9.582666,0.163577,-1.541527,1.526513
624,126.28366499999998,75.135424,13.183795000000002,1.0394450000000002,-2.0000310000000003,0.181643
628,-69.764248,-38.69688,49.561303,-0.12060699999999999,-1.815091,0.45972399999999997
632,-106.01968400000001,-61.951629000000004,10.620279,-0.22388000000000002,1.131243,1.286519
636,-288.15137000000004,-42.298009,50.049592,1.378683,-0.238529,1.9999689999999999
640,-29.663539,-107.911803,21.240558,0.711437,-0.032471,1.9414360000000002
644,-23.926146,-37.659265999999995,1.40383,0.34766199999999997,0.080201,1.128069
648,-24.96376,-11.108568,1.159686,0.07470800000000001,0.052247,0.9555809999999999
652,-28.0766,-0.30518,4.882887,0.047974,-0.01294,1.02797
656,-26.245518,1.281758,4.394598,0.021729,-0.014282,1.0057530000000001
660,-17.090104999999998,0.183108,1.8921189999999999,0.015137000000000001,-0.043946,0.973404
664,-17.212177,-3.1128400000000003,1.159686,0.011597,-0.043946,1.0057530000000001
668,-13.244831,-3.051804,0.122072,0.029053,-0.06884900000000001,1.001358
672,-5.371176,-5.9205,-0.183108,0.008789,-0.051514,0.982925
676,-12.451362,-8.300908,-0.732433,0.022583000000000002,-0.035401,0.994034
680,-16.540779999999998,-4.699779,1.342794,0.046387,-0.063355,1.011734
684,-17.700464999999998,-1.8921189999999999,3.6011290000000002,0.041138,-0.053956,0.9862209999999999
688,-44.800488,-3.1128400000000003,4.699779,0.08752599999999999,-0.06713999999999999,1.061051
692,-39.490349,5.737392,11.596857,-0.021606999999999998,-0.087892,1.027726
696,-46.082246000000005,-3.234913,-20.874342000000002,-0.025635,-0.110597,1.0515299999999999
700,-15.13695,-1.09865,-4.21149,0.080201,-0.11413699999999999,1.025284
704,-147.89043999999998,13.916228,-20.019837,-0.10974300000000001,0.367193,0.573617
708,-709.9107349999999,-77.393759,-2.563516,-0.401251,0.006714,1.2207219999999999
712,-350.164035,-92.957961,7.263294,-0.8966200000000001,-1.431296,1.9999689999999999
716,-50.2327,-37.232013,30.945296000000003,-0.586801,0.440192,0.979141
720,80.689708,-18.005646,29.358358000000003,-0.134401,0.351202,0.917739
724,190.127413,-0.793469,7.507439,0.049073,0.356817,1.014298
728,245.487144,34.729534,-22.217136,-0.003296,0.110109,1.204242
732,310.49057799999997,38.69688,-21.118485999999997,0.164431,-0.05285700000000001,1.578759
736,281.49843599999997,81.78835699999999,-56.458381,0.452033,-0.4607,0.736217
740,201.54116100000002,64.271,-70.313573,0.129885,-0.300786,1.9999689999999999
744,284.55024,80.689708,-43.274586,0.025147,-0.832166,1.9999689999999999
748,270.939193,106.141756,-45.227740999999995,0.43616400000000005,-1.137224,1.706691
752,171.999695,98.390173,-27.283131,0.6406350000000001,-2.0000310000000003,1.140642
756,-6.591897,34.302281,13.855192,0.005371,-2.0000310000000003,-1.217182
760,-151.430533,-102.662699,49.378195,0.296269,0.898085,1.565209
764,-337.895781,-74.525063,73.914702,0.084596,-0.48365,-0.036133
768,-82.581827,-5.371176,-7.141222,-1.066423,-0.04358,1.9999689999999999
772,-81.300069,-13.488975,17.395285,0.331914,-0.45606199999999997,1.746853
776,-51.575494,-11.352712,10.193027,-0.195071,0.029175,1.101213
780,-41.931792,-10.070953999999999,5.127031,-0.045533,0.009766,1.1781190000000001
784,-16.784924,3.845274,1.342794,0.029907999999999997,0.016968,1.073014
788,-19.836728,4.333562000000001,2.380407,-0.028199000000000002,0.007935,0.972915
792,-22.034028,-1.70901,3.540093,-0.028443,-0.014038,1.021134
796,-20.813306,-3.6621650000000003,1.342794,-0.005005,0.01648,1.037247
800,-20.263981,-4.638743,0.671397,-0.000732,-0.053223,1.025772
804,-9.399557000000001,-1.342794,0.976577,-0.009522,-0.082887,1.0121
808,-15.625238000000001,-5.61532,0.30518,-0.02356,-0.049439,0.9709620000000001
812,-26.977951,-9.033341,1.8921189999999999,-0.008179,-0.07067999999999999,1.002579
816,-37.537194,-11.352712,0.0,-0.012329000000000001,-0.023194,0.982925
820,-51.697565999999995,-11.718929,2.4414439999999997,0.093019,-0.10192999999999999,1.2019229999999999
824,-30.823224,-2.380407,-3.6621650000000003,-0.070924,-0.150149,0.9715719999999999
828,-60.608835,3.723201,-36.1944,0.110597,-0.386969,1.134783
832,-52.73518000000001,-6.2867169999999994,-15.442129999999999,0.019532,0.131716,0.896742
836,-218.692302,-28.564889,-35.400931,0.022338999999999998,0.57789,1.3000690000000001
840,-888.5633630000001,-135.866331,62.806134,-0.11645699999999999,-0.392096,0.555184
844,245.731289,-150.209812,-35.217822999999996,-0.011353,0.9708399999999999,1.9999689999999999
848,157.351034,23.86511,-27.771420000000003,-0.414191,0.272099,0.9432520000000001
852,174.196994,-15.503166,6.164645,-0.28625900000000004,0.16931400000000002,0.719615
856,264.10315099999997,-8.850233,-4.272526,-0.073487,0.225223,1.536889
860,321.35500099999996,31.494621000000002,-15.808347,-0.204227,-0.224735,1.167254
864,346.868086,50.904097,-24.475471,0.024781,-0.6562600000000001,0.9392229999999999
868,247.074083,69.520104,-41.992828,0.307866,-0.401495,1.538964
872,258.548867,60.425727,-66.04104699999999,0.252323,-0.563851,1.9999689999999999
876,283.085374,83.741512,-78.61448100000001,0.441413,-0.81886,1.8611119999999999
880,235.049973,104.67689,-100.404364,0.36023499999999997,-1.262959,1.357076
884,101.441978,136.6598,-32.898451,0.273564,-2.0000310000000003,0.874525
888,-116.700999,-72.205692,59.449149,0.171145,-2.0000310000000003,-2.0000310000000003
892,-142.64133700000002,-92.77485300000001,54.077974,-0.44165699999999997,0.8374149999999999,-0.093385
896,-191.653315,-42.236973,45.593957,1.9242240000000002,-0.055787,1.9999689999999999
900,-65.796902,-102.357519,62.317845,-1.1074389999999998,-0.27270900000000003,0.808362
904,-64.393072,-50.2327,5.493248,-0.48267299999999996,-0.206546,1.271626
908,-26.001373,-29.541465999999996,1.342794,0.084596,0.002075,1.022721
912,-8.972305,-1.342794,5.065995,0.112062,0.091798,0.9751129999999999
916,-21.423667000000002,-0.549325,3.540093,0.05651900000000001,0.07434199999999999,0.9710840000000001
920,-31.982909999999997,-10.254063,3.356985,0.033448,0.030396,0.9670559999999999
924,-25.452049,-7.385367,1.70901,0.05712999999999999,-0.004883,1.007584
928,-13.733120000000001,-6.2867169999999994,0.732433,0.140261,-0.026978,1.031266
932,-18.982223,-5.737392,-0.244144,0.063966,-0.017578,1.010758
936,-22.583351999999998,-4.882887,0.0,0.079225,-0.033204000000000004,0.989029
940,-23.804074,-0.9155409999999999,1.586938,0.09131,-0.044923000000000005,1.001358
944,-36.316472,4.333562000000001,-0.854505,0.074586,-0.051637,1.014298
948,-42.725260999999996,5.3101400000000005,1.586938,0.070069,-0.111818,1.005264
952,-32.043946000000005,9.460594,3.540093,0.022338999999999998,-0.044923000000000005,1.024674
956,-45.777066,9.338521,-41.748684000000004,0.068605,-0.188479,0.958145
960,-42.053864000000004,27.344167,11.535821,0.016602000000000002,0.28101,0.95314
964,-240.17700499999998,-55.481804000000004,-20.630198,-0.063233,0.39026500000000003,1.054093
968,-893.2021060000001,-237.30830899999998,101.930266,0.549569,-0.24853899999999998,1.191547
972,304.020752,75.31853199999999,-85.267414,-0.383429,1.671168,1.9999689999999999
976,84.657053,1.8310830000000002,9.82681,-0.2168,0.161501,0.6189060000000001
980,121.400778,3.6621650000000003,3.723201,0.135988,0.457527,0.9483790000000001
984,199.160754,20.386053,-34.119172999999996,0.132937,0.390997,1.221088
988,271.976806,41.321431,-49.317159000000004,0.082643,0.033814,1.371969
992,309.147784,57.129778,-63.233387,0.149172,-0.330816,1.259419
996,190.432593,57.007706000000006,-65.06446899999999,0.385382,-0.245365,1.245258
1000,303.715572,119.386587,-95.521477,0.171756,-0.812634,1.726955
1004,300.053407,103.02891600000001,-54.016938,0.404913,-0.9354389999999999,1.9999689999999999
1008,236.881056,108.461128,-53.223468000000004,0.524422,-1.32192,1.550927
1012,130.495155,126.40573700000002,3.1128400000000003,0.380011,-2.0000310000000003,0.406256
1016,-96.131838,-65.980011,89.112688,0.49939700000000004,-1.94461,0.38294
1020,-108.5832,-71.717403,15.747310999999998,-0.8155640000000001,0.933242,-0.033936
1024,-264.89662000000004,-42.90837,61.219196,1.9999689999999999,-0.010498,1.9999689999999999
1028,-50.171664,-108.09491100000001,51.270314,0.173098,0.193973,1.3510950000000002
1032,-43.335622,-80.872816,14.343481,0.340093,0.165042,1.472313
1036,-26.611734000000002,-38.452735,-2.929732,0.165286,0.049194999999999996,1.1299
1040,-20.996414,-10.131991000000001,5.9205,0.06347799999999999,0.049073,0.973648
1044,-28.137635999999997,-7.751583,5.249104,0.053467999999999995,-0.045777,1.055558
1048,-12.451362,-6.225681,0.244144,-0.025513,-0.076905,1.0323639999999998
1052,-19.470512,-5.61532,0.793469,0.07324299999999999,-0.027710000000000002,0.992691
1056,-21.362631,-5.0049589999999995,-0.671397,0.07715,-0.058595,0.976211
1060,-16.84596,-4.638743,2.014191,0.071046,-0.072877,1.0520180000000001
1064,-11.474784,-1.586938,1.2207219999999999,0.07800399999999999,-0.052735000000000004,1.011002
1068,-16.601816,1.953155,1.7700470000000001,0.073854,-0.06274500000000001,0.9864649999999999
1072,-29.114214,1.8310830000000002,-1.525902,0.049194999999999996,-0.054932,0.9896389999999999
1076,-35.584039000000004,2.319371,-1.037613,0.09668099999999999,-0.099001,0.9837799999999999
1080,-30.945296000000003,6.897078,8.484016,0.033814,-0.115602,1.022843
1084,-34.119172999999996,3.967346,-12.512398,-0.011353,-0.076905,1.148577
1088,8.239872,13.733120000000001,5.7984279999999995,0.175051,-0.21252800000000002,1.041886
1092,-151.735714,30.823224,15.686275,-0.053467999999999995,0.47608100000000003,0.776989
1096,-688.487068,-65.552758,9.033341,-0.494514,0.151614,1.91165
1100,-516.7315179999999,-35.339895,92.77485300000001,-1.423239,-0.64564,1.9999689999999999
1104,-138.735027,-51.697565999999995,34.546426000000004,-0.508919,0.47742399999999996,1.2293889999999998
1108,46.265353999999995,-28.809033000000003,21.972992,-0.170413,0.42603199999999997,0.859144
1112,158.937972,-34.79057,4.760815,-0.019409,0.40015300000000004,1.210224
1116,247.74548,20.996414,-24.048219,-0.10461600000000001,0.071412,1.1853209999999998
1120,299.626154,20.263981,-20.019837,-0.068605,-0.104005,1.7000990000000002
1124,324.773022,60.791943,-39.30724,0.174441,-0.603403,0.542367
1128,193.789578,69.275959,-54.016938,0.181399,-0.24683000000000002,1.9999689999999999
1132,248.96620099999998,104.798962,-53.162431999999995,0.145022,-0.7797970000000001,1.9999689999999999
1136,277.775235,90.760662,-59.449149,0.583749,-0.888075,1.7716330000000002
1140,228.946365,74.464027,-70.98496999999999,0.140261,-1.438621,1.391623
1144,99.977111,118.776226,-22.949569,0.42029399999999995,-2.0000310000000003,-0.036988
1148,-85.267414,-86.060884,78.3093,0.092164,-1.459861,0.6416109999999999
1152,-66.22415500000001,-90.150301,61.585412,-0.30688899999999997,1.238178,0.73695
1156,-304.325933,-79.59105799999999,65.186542,1.7912869999999999,-0.447272,1.9999689999999999
1160,-131.96002099999998,-65.491722,53.223468000000004,-0.953384,-0.570809,1.209125
1164,-65.06446899999999,-37.964446,4.21149,-0.732677,-0.18115499999999998,1.365133
1168,-1.8921189999999999,-17.822538,-0.183108,0.042602999999999995,0.037232,1.112688
1172,-21.545739,-1.70901,2.014191,0.116579,0.021241,1.0247959999999998
1176,-16.601816,5.188067,3.90631,0.004883,-0.047852,0.90956
1180,-15.197985999999998,-5.493248,1.586938,0.067262,0.083375,1.050309
1184,-9.277485,-1.281758,2.685588,0.051148,0.092775,1.091691
1188,-7.751583,-1.464866,1.342794,0.0271,-0.003296,0.9803620000000001
1192,-12.63447,-8.1178,0.854505,0.033569999999999996,0.0043950000000000005,1.010391
1196,-10.864424,-7.6905470000000005,-0.854505,0.049683,-0.014282,0.982193
1200,-16.418708,-6.591897,0.793469,0.05505499999999999,-0.002441,0.991836
1204,-24.292363,-3.845274,1.09865,0.07067999999999999,-0.05774,0.9195700000000001
1208,-29.785611,-5.371176,2.746624,0.078859,0.016724,1.044083
1212,-32.593271,1.70901,6.591897,0.080446,0.028199000000000002,0.976822
1216,-45.105669,0.183108,-7.568475,0.005982,-0.067384,1.0477450000000001
1220,-48.462654,0.793469,-36.49958,0.215335,-0.40576799999999996,1.0918139999999998
1224,-113.282979,37.048905,-16.662851999999997,0.058961,0.42444499999999996,0.718517
1228,-497.566186,-112.12329299999999,-53.894865,-0.537728,0.165042,0.90248
1232,-1226.947433,-263.85900699999996,282.475013,-0.710216,-1.065934,1.9999689999999999
1236,65.857939,55.542840000000005,7.263294,-0.8215459999999999,0.733654,0.925673
1240,126.039521,6.71397,50.293735999999996,0.116335,0.48365,0.397467
1244,166.14023,-8.606088,6.836042,0.26269899999999996,0.505257,1.151141
1248,262.455177,27.405203000000004,-51.33135,0.16211199999999998,0.146609,1.389792
1252,336.919203,40.894179,-50.110628000000005,0.152346,-0.190799,1.42678
1256,298.100252,95.704585,-78.61448100000001,0.519051,-0.725963,0.300664
1260,192.935073,70.130465,-97.047379,0.140017,-0.584482,1.9999689999999999
1264,207.705806,99.488823,-47.547112,-0.030762,-1.183978,1.9999689999999999
1268,260.013733,84.596017,-31.799802000000003,0.712657,-0.972183,1.421775
1272,208.865492,48.157472999999996,-29.419394,-0.218509,-1.6871599999999998,0.988174
1276,52.552071,127.870604,31.677729,-0.083131,-2.0000310000000003,-0.184817
1280,-278.385595,-172.8542,122.98771599999999,1.541161,-1.4183569999999999,0.6732279999999999
1284,-220.523384,-66.590372,13.427939000000002,0.5081859999999999,-0.47901099999999996,-0.09485
1288,-101.625086,11.108568,15.197985999999998,-0.17847000000000002,-0.092775,1.286519
1292,-51.880674,-50.598917,8.239872,0.938125,-0.107424,1.9999689999999999
1296,-37.476158,-3.418021,0.671397,0.108644,-0.003418,1.1651790000000002
1300,-23.132676999999997,3.967346,5.61532,-0.01001,0.038087,1.0268709999999999
1304,-17.517357,7.2022580000000005,4.21149,0.016602000000000002,0.00647,1.017716
1308,-19.226368,7.629511,4.8218510000000006,-0.035157,0.009522,0.9476459999999999
1312,-18.921187,-0.427253,1.8921189999999999,-0.043091000000000004,-0.009155,0.991348
1316,-16.662851999999997,-1.70901,-1.159686,0.09668099999999999,-0.187137,0.786877
1320,-10.193027,0.671397,2.197299,-0.021363,-0.042725,1.050309
1324,-1.7700470000000001,-2.319371,1.8921189999999999,-0.050782,-0.029297000000000004,0.973281
1328,-2.380407,-10.070953999999999,0.671397,0.013062,0.023072,0.843275
1332,-5.371176,-5.859464,-0.183108,-0.015991,-0.055421000000000005,1.0091709999999998
1336,-8.361944,-7.01915,-1.342794,-0.047242,-0.025025,0.945083
1340,-28.0766,-15.869383,-0.366217,-0.020874,-0.005493,0.968887
1344,-40.527962,-10.620279,2.50248,0.023681999999999998,-0.034302,1.005264
1348,-43.579767,-11.718929,0.183108,-0.005249,-0.076417,1.002945
1352,-67.07866,-4.150454,-36.804761,0.026001,-0.080079,0.907118
1356,-78.065156,-9.216449,-13.794156,0.038941,0.066163,0.93727
1360,-196.475166,-12.085144999999999,-32.471199,0.298589,0.734264,1.061173
1364,-810.498207,-107.911803,63.843748,0.020996,-0.19336199999999998,1.018326
