Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2042,-0.793469,0.122072,1.037613,0.0043950000000000005,0.033204000000000004,0.994034
2044,-0.976577,-0.244144,0.183108,0.004761,0.039307,0.989395
2046,-1.159686,-0.427253,-0.366217,0.007691,0.032105,1.000992
2048,0.427253,-0.9155409999999999,0.122072,-0.000244,0.03125,1.0031889999999999
2050,2.2583349999999998,-0.549325,2.50248,0.0021969999999999997,0.026489999999999996,0.9871979999999999
2052,1.40383,-0.183108,2.319371,0.014527000000000002,0.029664,0.977188
2054,-0.9155409999999999,0.0,0.9155409999999999,0.01001,0.036744,0.992569
2056,-1.40383,0.427253,0.061036,0.001221,0.031127999999999996,0.997208
2058,-2.50248,0.122072,-0.427253,0.006714,0.032471,0.996109
2060,-2.136263,0.48828900000000003,-0.732433,0.008057,0.031373000000000005,0.9945219999999999
2062,-2.624552,0.427253,-1.281758,0.010986,0.037476,0.995499
2064,-2.990768,0.061036,-2.075227,-0.000488,0.043213999999999995,0.964126
2066,-9.399557000000001,-0.244144,-2.624552,0.015625,0.046632,0.9837799999999999
2068,-13.183795000000002,-0.549325,-3.051804,0.012573,0.020263999999999997,1.012467
2070,-12.268253999999999,0.793469,-3.784237,-0.013672,0.006836,1.008682
2072,-5.3101400000000005,-0.671397,-0.793469,0.001953,0.000732,0.969986
2074,-0.976577,0.0,-0.6103609999999999,0.01294,0.028076999999999998,0.99379
2076,-0.427253,-0.061036,-0.427253,0.009033,0.020142,0.9858549999999999
2078,-0.9155409999999999,0.0,-0.244144,-0.003052,0.017334,1.001724
2080,3.540093,-0.183108,-0.122072,-0.031861,-0.020996,1.002701
2082,-2.197299,-0.6103609999999999,0.427253,-0.009888,-0.000732,1.018082
2084,1.281758,-0.732433,0.549325,-0.006958,0.014405000000000001,1.005264
2086,3.479057,-0.671397,0.48828900000000003,0.005493,0.02295,0.9956209999999999
2088,2.014191,-0.122072,0.0,0.011719,0.034424,0.9876860000000001
2090,1.159686,-1.037613,0.732433,0.011840999999999999,0.019532,0.992081
2092,0.427253,-1.159686,1.7700470000000001,0.009033,0.024659,0.985611
2094,0.30518,-0.976577,1.464866,0.001831,0.026489999999999996,0.9902489999999999
2096,0.793469,-1.09865,1.7700470000000001,-0.010864,0.019532,1.013809
2098,2.197299,-1.159686,2.685588,-0.0037840000000000005,0.010254000000000001,0.9956209999999999
2100,2.624552,-0.671397,3.418021,0.023681999999999998,0.031861,0.989395
2102,0.427253,0.366217,0.183108,0.021606999999999998,0.027832,0.997818
2104,-0.854505,0.976577,-1.09865,0.013306,0.029175,1.0011139999999998
2106,0.6103609999999999,-0.122072,0.0,-0.007935,0.025147,1.0011139999999998
2108,2.50248,0.0,0.122072,0.005737,0.024413999999999998,1.005997
2110,2.746624,0.366217,0.122072,0.009276999999999999,0.024903,0.991836
2112,-0.061036,0.244144,-0.122072,0.0043950000000000005,0.025147,0.9908600000000001
2114,-0.549325,0.30518,-0.244144,-0.005371,0.014649,0.989395
2116,0.30518,-0.366217,0.0,0.014038,0.031495,1.0091709999999998
2118,0.0,0.061036,0.061036,0.003296,0.031738999999999996,0.991592
2120,-0.9155409999999999,0.183108,-0.30518,0.0028079999999999997,0.027466,0.9983059999999999
2122,-2.014191,0.6103609999999999,-0.793469,0.0063479999999999995,0.020996,0.992325
2124,-1.40383,0.976577,-2.014191,0.001953,0.029419,0.993057
2126,-2.319371,1.281758,-2.136263,0.002686,0.015503,0.9897610000000001
2128,1.525902,0.48828900000000003,-1.40383,0.046265,0.045045,0.988663
2130,-2.380407,0.366217,-3.967346,0.007324,0.015015,1.012222
2132,-0.854505,1.037613,-5.188067,0.005005,0.033936,0.991836
2134,-1.586938,0.671397,-6.530861,-0.008789,0.009155,1.010513
2136,0.976577,0.122072,-2.4414439999999997,-0.000244,0.019898,0.9907379999999999
2138,0.671397,0.366217,-1.953155,0.003052,0.022095,0.9900049999999999
2140,3.418021,0.671397,-4.455634,0.003296,0.023926,1.0118559999999999
2142,5.0049589999999995,1.586938,-8.1178,0.006226,0.051148,0.9950100000000001
2144,1.464866,1.525902,-8.42298,-0.001465,0.036378,0.980117
2146,-0.671397,-0.061036,-3.90631,-0.0074459999999999995,0.022827,0.998917
2148,3.356985,1.342794,-8.056764,0.00061,0.035279000000000005,0.9897610000000001
