-0.10608672781461467,0.36214721331511,-0.019004706414278885
-0.10778325381477134,0.36451719204615474,-0.01624987851635067
-0.10867129099847439,0.364952327477533,-0.014911607217498322
-0.10931964901747165,0.36367670070872626,-0.0146882309222051
-0.10980314172783201,0.36083075373804285,-0.016520122095447936
-0.11068828355096005,0.35878572684872034,-0.018144547691299896
-0.1119027514079647,0.3566727101598131,-0.020836952390081286
-0.11214589128085314,0.3544686624977203,-0.02263323179140323
-0.11141128462021144,0.3525192867653467,-0.023562944458377144
-0.11181395115042937,0.3507170654967584,-0.023615869164643064
-0.11238319489318047,0.3489004953030263,-0.02379406567641559
-0.11254386486147112,0.34738442862137636,-0.023478467758816342
-0.11283695253028893,0.3460784691791435,-0.023207397506512392
-0.11302188169115644,0.34500451964654694,-0.02281454095114531
-0.11305864289324956,0.34417780321300984,-0.022405813914192052
-0.1131146577374781,0.343519732974584,-0.022080970695181574
-0.11312558224993924,0.34304157385012596,-0.021755663531627365
-0.11309423307965297,0.3427309510116874,-0.021478401996154795
-0.11309083691743148,0.34258842090425784,-0.021312179402936154
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11311354540886741,0.34259407655444446,-0.021227710168237806
-0.11313005371599737,0.3427040953510623,-0.02127944421519739
-0.1132123737919584,0.342839125244828,-0.021262302601499437
-0.11329413996510096,0.3429954934189024,-0.021302712622648465
-0.1133108834541156,0.34317766698123664,-0.02136391194171749
-0.11334445469554356,0.34345932520672184,-0.021549107285177952
-0.1133196175374872,0.34402249685636455,-0.02206290106306714
-0.11309949350238173,0.34492834479841705,-0.02288315948774205
-0.1128458328208353,0.3468461193763311,-0.023384438252120117
-0.11279001231198864,0.3491356967290581,-0.02391338334493287
-0.11295893588829008,0.3514002435658971,-0.023804835195304675
-0.11406856719854941,0.3537175464818076,-0.022522645447347858
-0.11578581900661174,0.3578059371532419,-0.02127619575488538
-0.11757652273356253,0.36287142360828084,-0.02018280798408561
-0.11919059490866345,0.36868559511652355,-0.019810987454296845
-0.12066831933890595,0.3754184892138376,-0.020083041418201247
-0.12222001424875026,0.3830159675035076,-0.020779661661015487
-0.12387430984523606,0.39132553704288164,-0.021918448940657545
-0.12575328105655809,0.4003029881751444,-0.02332851053749076
-0.12799127671873078,0.4098389584931422,-0.02479661193099527
-0.13052009557183553,0.4197202593747982,-0.026334888238081167
-0.13323417634978899,0.4299084955083092,-0.027772462777451434
-0.13595828286484268,0.4402166598350325,-0.029165599472128316
-0.13853961476165985,0.4502355286694185,-0.030895822626027577
-0.14092232585545325,0.4601997598574635,-0.03256212059589412
-0.1431684767018139,0.4703640737377324,-0.03336077611032958
-0.14540856848286016,0.480289233259849,-0.033227967509891855
-0.1477337938675103,0.4897262961693349,-0.03215536926336376
-0.14994563396204588,0.4985415065245657,-0.03016301927338182
-0.15186800147835497,0.5065898769816047,-0.027664334390423356
-0.15357192332450792,0.5137172616001622,-0.024768422111402955
-0.15507733541460209,0.5196576906853717,-0.021677375955690893
-0.15616483207507614,0.5239051126037676,-0.01884297427199747
-0.15659323502215283,0.5260649286194298,-0.016509251999655597
-0.15647465678745132,0.5263364902869555,-0.01646733573870764
-0.15618614397585656,0.524968498118795,-0.017247647502357268
-0.15628504368347235,0.5225109357135466,-0.01774247918983763
-0.1570391366407542,0.5210443112373497,-0.017758860476260498
-0.15843690094714474,0.5204731034731797,-0.019430162528945333
-0.1590854695093586,0.5194876355658128,-0.020897695268910606
-0.15832021885648775,0.5184674548406478,-0.02149441580113503
-0.15798547521654419,0.5175190588980064,-0.021229822033797363
-0.15852504545075743,0.5160713281221634,-0.020884342714711953
-0.15826263823816022,0.5148201270794998,-0.020096883021005277
-0.1582955275283458,0.5135540023942012,-0.019508270952146047
-0.15792659734754771,0.5123959555357552,-0.01868625203007968
-0.15756236304023422,0.5113345384105754,-0.017798722154594743
-0.15720829990095386,0.5104069334780725,-0.017021440902668897
-0.15688321005187078,0.5095716301753448,-0.01632091216170439
-0.1565860102908655,0.5088466406397203,-0.01574699288324355
-0.15632653082190323,0.5082244049336694,-0.015273618699751081
-0.15610798606906054,0.507683330356892,-0.014877567371079302
-0.15601599348965942,0.5074044187684302,-0.014379054721199993
-0.15597552688777633,0.507186109026014,-0.01411120322569168
-0.15596425792737598,0.5070767746699657,-0.013956650245955673
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.15598276530804972,0.5071105579455873,-0.013841105292911564
-0.1560228033911519,0.5072360819080107,-0.013926408376829836
-0.1560421960805939,0.5074466664513899,-0.013946694141578527
-0.15600565891284293,0.5077760915361158,-0.013954077875437152
-0.15597623095446403,0.5084730894892171,-0.014174702203132704
-0.1560411949494365,0.5096651509514354,-0.014876942677090782
-0.15628708169085798,0.5119159961685336,-0.016074910497590536
-0.15672544263060476,0.5147946846042283,-0.016891665519008954
-0.15721542471210107,0.5179938156223538,-0.017764829214723468
-0.15886915734805845,0.5211527334493183,-0.017321679513122946
-0.16063211644960354,0.5262028741828577,-0.01750632576566643
-0.16271333325117696,0.5317097138291291,-0.018242476755652992
-0.16481296535391288,0.537704714483388,-0.020060631399515014
-0.16693008262178696,0.5444822691191247,-0.022604477862469156
-0.16919554170645507,0.5521785065782985,-0.02547103336090655
-0.17175296429876782,0.5607918054583015,-0.0285060878323792
-0.17469082372121805,0.5701930621067595,-0.03158872339184733
-0.17802457480650022,0.5801898021645553,-0.034592222095478034
-0.1815854122335507,0.590577306970834,-0.037577916343370155
-0.18513125988208673,0.6013410212849992,-0.04048332825845186
-0.18830411410615286,0.6124199369028315,-0.04316674900559534
-0.19105398672917834,0.6237092335868393,-0.045354132966653714
-0.19355136962289832,0.634906101971275,-0.0469705107003004
-0.19607647779489296,0.6457942680597188,-0.048181265297321134
-0.19888130029749485,0.656399574533101,-0.04858854259841151
-0.20197275123753936,0.6666211146542596,-0.04800792457902604
-0.20505107504529105,0.6762898379118095,-0.046458835259032244
-0.20786315022340449,0.68522949878761,-0.04439046703987216
-0.21036957529044856,0.6932350476562632,-0.04194733588308139
-0.21260283656142126,0.699915523036405,-0.0393589957277634
-0.21412328925474494,0.7045799737187975,-0.037062927157903845
-0.21512094687238476,0.7073689472598962,-0.036504175042746126
-0.21619710893938232,0.7084462816467044,-0.03746812155232084
-0.21677639501322907,0.7076504027089537,-0.040368655092923325
-0.21774511486414638,0.706441940287248,-0.04341064436525397
-0.21863696702396782,0.705849530644162,-0.046064265736201954
-0.21848710117370554,0.7049893616308792,-0.04812543486569419
-0.21801933967182457,0.7038834112814788,-0.04920459826681864
-0.21865264617145175,0.7025754551105726,-0.04967022800480607
-0.2178951572741748,0.7014669691438692,-0.049142730160778914
-0.21770132172920575,0.7003851762095984,-0.04883001243555111
-0.21751509601560604,0.69948448132526,-0.04855610209438074
-0.21733605757111948,0.6987742075465951,-0.048340697311657646
-0.2172724863203013,0.6981872694498809,-0.048115908882877784
-0.21723204345734107,0.6977864415627016,-0.04797247443887286
-0.2171966475522086,0.6975602844804553,-0.04784507435212726
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.2171941947385785,0.6975216974709745,-0.04780622017287153
-0.21725741180488814,0.697610669934258,-0.04783434699305962
-0.2175158120138032,0.6977263973815401,-0.04787051682685405
-0.2177635950620434,0.6978718634238222,-0.04790391198880424
-0.21802722423376586,0.6980808508359858,-0.047925220064568765
-0.21835067745006748,0.6985491185702324,-0.048117341028602635
-0.21872033720521467,0.699499075534889,-0.04861071268996095
-0.21909605822533595,0.7007354386792157,-0.04962695233743776
-0.21948279555573413,0.7028120624847874,-0.05075310178066375
-0.22002027500631205,0.7052093954427286,-0.05154930385899337
-0.22080512453739684,0.7071676722370537,-0.05068492199224676
-0.22211448393524205,0.7107948414451971,-0.04966982239353847
-0.22408510727552322,0.7158096679506264,-0.049275745535047585
-0.22617736877535813,0.721208181371847,-0.05011509177055195
-0.22830470530679955,0.7271474328754098,-0.05165750934746864
-0.2304686020362228,0.7339477391217102,-0.05376268249107994
-0.23276436388656446,0.7417141829881176,-0.05618415140179093
-0.23530060905559735,0.750240628472746,-0.05885025611483946
-0.2381767698012939,0.75929283148729,-0.06172991003507865
-0.2414283043681197,0.7687399602540113,-0.06462493709583218
-0.244844438307057,0.778478975558767,-0.06742866229658163
-0.24810741010263127,0.7883450913775599,-0.07014784418222964
-0.2510238558250267,0.7983225871995098,-0.07259543817241544
-0.2536386859841392,0.8083461251658015,-0.07449773629122433
-0.25615918073028726,0.8182880636609372,-0.07575644426317736
-0.25865118264196363,0.8280137558789895,-0.076463059491098
-0.2610908719772251,0.837411064169113,-0.07658341730118166
-0.263425684642549,0.8464587739663821,-0.07593516734125887
-0.2656908178496387,0.8550731098752619,-0.07455444005347195
-0.26810777760538457,0.8630545305629695,-0.07255965029499019
-0.27079739078509246,0.8700317800147502,-0.06990677660054077
-0.27357029935289123,0.8753543820657611,-0.06679032912321896
-0.275966771116631,0.878567995177526,-0.06344569554731123
-0.2781741133841357,0.8799619744008612,-0.06242398960591754
-0.2801358492838416,0.879739156883915,-0.06366656630977467
-0.28034485815354887,0.8783716615803117,-0.06562064461686015
-0.2806446067382183,0.8778577331356603,-0.06664784248364763
-0.2818805335389496,0.8774171874629062,-0.06942537505222736
-0.282288895351172,0.8768672349806407,-0.0712985309187034
-0.2819609335371422,0.8762466626350217,-0.0722620737893735
-0.28284240831367896,0.8747946210721502,-0.07246653146585881
-0.2819858115762669,0.8737257328204836,-0.07176343548821447
-0.2821181848150546,0.8725854847675907,-0.07152138256323656
-0.28181566348135234,0.8716721963301107,-0.07113512504156537
-0.28155847847445054,0.8708810296583164,-0.07071467825463153
-0.28135883380127485,0.8701992588751049,-0.070271860185817
-0.28116035311185117,0.8697003871081381,-0.06991661802402348
-0.281017312951481,0.8693628821915403,-0.06965260119890465
-0.2809474723675511,0.8691755531741464,-0.06948317688903956
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28093398164483535,0.8691479362844985,-0.06939961356186745
-0.28092646903090074,0.8691734882898139,-0.06945528881891573
-0.281024054544802,0.8692080465954528,-0.06949300368731062
-0.28111194199739875,0.8692653466174406,-0.06948855389423264
-0.281154626677229,0.8694023452589582,-0.06948365996975772
-0.2811833270591523,0.8698425308915968,-0.0696828340434325
-0.2811670221542322,0.8708474556814176,-0.07017566278074627
-0.2812471405592713,0.8728536212699411,-0.07067510110726029
-0.2815800989366407,0.8759285708256824,-0.07051845714203385
-0.28214344026598953,0.8793069872873377,-0.0705563949329348
-0.28387898503802494,0.8836212175404516,-0.06994008840090073
-0.286326995666285,0.8896488314038096,-0.0691831595870009
-0.28912893920379595,0.8961109224740959,-0.06900014337601722
-0.29194880723252103,0.9028774757958753,-0.07018060431389644
-0.29475949877877294,0.9102380325691721,-0.07210409203821161
-0.29760956702254276,0.9184351855065387,-0.07441472321213953
-0.30058805163220953,0.9276104730231463,-0.07683626867365578
-0.30379390363475617,0.9375714754371199,-0.07929437695877445
-0.3073124861160051,0.9479897354976456,-0.08185512978513083
-0.3111582705503536,0.9586921751328482,-0.0844786518677383
-0.3152558824084052,0.9696552385882365,-0.08698237251970808
-0.3194140113842948,0.9808368831764158,-0.08924160604049708
-0.3234986474408289,0.9918667310988563,-0.09147692046909527
-0.32748229570869714,1.0026860852550272,-0.0936828643964032
-0.3313086569590266,1.0135789289945467,-0.09517096041386162
-0.3349795608239275,1.0243993523263006,-0.09567528952596781
-0.3386167750526758,1.0348809814995585,-0.09518509997464114
-0.3421373590346532,1.0447713235932343,-0.09374157748656803
-0.34546898863233894,1.053918237615286,-0.09174679727466824
-0.34858931531633924,1.0621954848831445,-0.08919480538602327
-0.3515590683863318,1.069206871317047,-0.08643601162596444
-0.3541193394230834,1.0741392453655956,-0.08369944770710143
-0.3563129686294406,1.0771171196203844,-0.08226764833940178
-0.35857283975925197,1.0782980873879155,-0.08326507640631457
-0.3603473648579294,1.077839745290856,-0.0863879897882271
-0.36198215993014304,1.0773942403076011,-0.08857704348804048
-0.3642027699638421,1.0772949973205548,-0.0906891403165395
-0.36576796090010355,1.077033775577647,-0.09300299562382694
-0.3656672934954922,1.0768253045264407,-0.09436139053180795
-0.3662180046575469,1.0764834228646705,-0.09491942161726977
-0.3673702770998872,1.07572832470468,-0.0953869187711877
-0.3674025462376294,1.0750021918357149,-0.09538141159233371
-0.3675132004017799,1.0743347480576477,-0.09530701094382789
-0.36775411002947733,1.073723380606719,-0.09505589749678753
-0.36783793465101555,1.073309611034324,-0.09491072380238605
-0.3679534623877934,1.0730016232564668,-0.09477544390009784
-0.36803015359560354,1.072838671567845,-0.09469355156391702
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.3680685973622738,1.0728287002692,-0.09465471559285402
-0.36813440435068867,1.0728911457760253,-0.09464868725164206
-0.368172170232535,1.0728784221063954,-0.09471810519835339
-0.36816333039709914,1.072827925772872,-0.09479864647607622
-0.36814661985152586,1.0729707617256963,-0.09501709553618563
-0.3681571400076343,1.0735221800965218,-0.09535765717562902
-0.3681599698903902,1.0744196029870916,-0.09616050744608073
-0.3683823581192921,1.0761786050799684,-0.09667419761388463
-0.368607242644645,1.0782424984164098,-0.09679243210717252
-0.3700318879828221,1.0803389338286962,-0.09570097145551426
-0.3720305840321836,1.083944447114933,-0.09443524399780051
-0.37452481384423253,1.088417868133127,-0.09382251481016965
-0.37680882691561507,1.093368913670346,-0.09457046354426088
-0.3786005874242504,1.0990913541864853,-0.09594642894118575
-0.3800495833257864,1.1058294262370723,-0.09786517532366294
-0.3814177011508923,1.113523110511509,-0.10018627135263673
-0.38295874557215204,1.1218933600273862,-0.10288003331353887
-0.3848750240176485,1.1306686022495844,-0.10593875698582245
-0.3872549397675297,1.1397984888019934,-0.10916247702960882
-0.39001215149129975,1.1492404702476784,-0.11238052974018234
-0.39297024793791246,1.158967116020253,-0.11544949431378354
-0.3959093421853847,1.1688699437057377,-0.11827742345128861
-0.39871498275804435,1.1786356047987152,-0.12089804266333361
-0.4013730525357595,1.1880717115615311,-0.12350936845865097
-0.4038987625164099,1.1974395713533517,-0.12523833311204924
-0.4062208545322495,1.2065043389370285,-0.12602667706585646
-0.4084563033050439,1.2150655455053516,-0.12588501597968935
