0.0,0.0,0.0
0.0,0.0,0.0
3.22478596273828e-05,7.412647339897145e-05,5.2712771901591534e-05
0.00012445288892983455,0.00030503321307883384,9.839212480749289e-06
0.0001255445653735494,0.0008298393424342322,-0.00031119384199694225
0.00011972536434087107,0.0016945112658380231,-0.0006888860045297467
0.00012930072175528184,0.002971767470690105,-0.0012611129129819617
0.0003773706038461517,0.004816137490743374,-0.0010254944732946774
0.0010827424321786581,0.007342435227680383,-0.0006425955977809718
0.000567130751731149,0.01098672751122458,0.0003652215277658128
-0.00041014656719368776,0.016072908947329042,0.001323571545724845
-0.0013591042438211441,0.02190216359440472,0.0018401997604643688
-0.0020097206359680785,0.02844115533607146,0.001487449502481105
-0.002482467546849484,0.035673587753892566,0.0006373483305939925
-0.0030052523811526276,0.043633469035177654,-0.000531852491868208
-0.0036748747716130346,0.05235527823539376,-0.001860891165580358
-0.004506001449803078,0.06181916235169353,-0.0031428032437262913
-0.0054892384112127275,0.07184232258182642,-0.004403539392279267
-0.006531537364025876,0.08218406601580186,-0.005870162099843016
-0.00744521889777776,0.09284963189974996,-0.0074514812946566075
-0.008064560670558404,0.10370913934092804,-0.009081522055429694
-0.008419310986574174,0.1146318877708666,-0.010676727861080619
-0.008636671564284925,0.12569053478984019,-0.011762308383882956
-0.00883935468365631,0.13678050593683694,-0.012018370017249208
-0.009139921430053422,0.1475767787418849,-0.011572581813606807
-0.00958824754915374,0.15790403475477474,-0.010264674432448547
-0.01008741571805503,0.16766090723278973,-0.008136915055010059
-0.010433834794344142,0.17673379727759655,-0.005541702165300869
-0.0106163553830655,0.18498365150021123,-0.0024818698541195896
-0.010811966035983148,0.1921920029826394,0.0006979114170751742
-0.010975088414151263,0.19809773795912172,0.003494367859726626
-0.01100193197971893,0.20237087051903443,0.005539820158320724
-0.011132345851732589,0.2048900106687931,0.006455156402185954
-0.012174311969243835,0.2057430677971765,0.00448590200843434
-0.013674510883830166,0.20489247308545122,0.001789286518009428
-0.015257815771625624,0.20388397986106768,-0.0004853752986748129
-0.01626007080431671,0.20328909200435696,-0.0030362292849424794
-0.01672571188162541,0.20255881151280505,-0.00517556202058316
-0.016694055276111067,0.201655202959583,-0.0064146795652332165
-0.016937852842609197,0.20077362113488295,-0.007617372568804086
-0.017675282282821683,0.19991121403798723,-0.008432663241866924
-0.0174729579397501,0.1992908375758297,-0.008362209980539614
-0.017754143318079552,0.19892494904430663,-0.008380487393045682
-0.017745600264197553,0.1986407036571097,-0.008162295482776718
-0.017800309072258533,0.1983827181971401,-0.007904202671153018
-0.01785246143943054,0.19824208160732892,-0.007710662074958625
-0.017851963029856442,0.1981837758412872,-0.0075789160574181716
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017841690166278745,0.19821685218787602,-0.0074992507765858
-0.017915438918206957,0.19837711646882694,-0.007523943280557835
-0.01785968937925243,0.1983929736570004,-0.007551195271278708
-0.01767714141448096,0.19850619391853677,-0.0075745486558318805
-0.017385721342524103,0.1989785121070892,-0.0077788157649107655
-0.016978547933449783,0.19966840883060286,-0.008436765189617923
-0.016422809647128642,0.20142097507863743,-0.009458616641694109
-0.016029471888556576,0.2041931796972627,-0.010022755752795737
-0.015311357517245393,0.20717591524325998,-0.010541913153899579
-0.0161698589986274,0.2108173040999929,-0.010099840881566624
-0.01772328051917079,0.21641880746771472,-0.009627573594536991
-0.019485961483354953,0.22257523683416594,-0.010202157744265163
-0.021170331201677245,0.2295137381617944,-0.01158339829296879
-0.022695889443997776,0.23738523426515876,-0.013439847845920862
-0.024115027531723687,0.24627473185068646,-0.015717614944234903
-0.02559001223962219,0.2560714850350246,-0.018219517978378143
-0.027223322223330786,0.266612635734859,-0.020866885310830776
-0.029041294723883615,0.2777316062956879,-0.02359775030630074
-0.031015654593162426,0.2893006359792113,-0.0263532105117638
-0.033031201545629364,0.3011920246209005,-0.02909317461384272
-0.03502963950318065,0.3130350430020066,-0.03189333705113073
-0.036991627932944214,0.32493535304152005,-0.03413891107487595
-0.03894217693382305,0.33676073931829525,-0.03564280832197318
-0.04071679294364241,0.3483488394256087,-0.036368551820405916
-0.04239838560528084,0.35949240311968705,-0.036135128232766295
-0.04415936843709368,0.3699291423162885,-0.03516064726161505
-0.04600054760357056,0.37957396297289037,-0.03326834798862085
-0.047661928962115574,0.38831934906142085,-0.030861421073367108
-0.04920483993553387,0.396010254547741,-0.028323667292201198
-0.051028125160564014,0.40225774097716743,-0.026035883615079487
-0.05272184206073487,0.4065730055585979,-0.024467752482736978
-0.05365561541884209,0.4088368319846624,-0.024228685381336636
-0.054410058716339554,0.40942553018671224,-0.025257858582584086
-0.05510085550210089,0.4090460954302305,-0.02647238237755814
-0.0561782223538898,0.4075334939509086,-0.02933955773908478
-0.057101812162524725,0.40696126585961956,-0.031304552324855045
-0.05860106550197562,0.4060013082183101,-0.03360770906811007
-0.059122760405861265,0.4047705356734322,-0.03501658800546215
-0.05932415045911155,0.4036305943048335,-0.036065514418599724
-0.06032796122959023,0.4025914558624415,-0.03666884960309311
-0.060950910786381644,0.4018290159343347,-0.03673074619894331
-0.06147504814617516,0.4011860492833383,-0.03658516921382762
-0.06177543758868807,0.40071584008234573,-0.036345194219092256
-0.06207739789642502,0.40037555924906537,-0.03610089181070071
-0.062248161818712226,0.4002101772116921,-0.03592162569747265
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
-0.062317600533197355,0.4001960874888492,-0.035849450254638156
