0.0,0.0,0.0
8.01944729551539e-06,-3.372583182044777e-07,0.00014194705796720264
-5.5333239955388205e-06,0.000326634081930549,5.497175018239113e-05
0.0002486447749538298,0.0014146331658442997,-1.156824415964985e-05
0.0011022258218715204,0.0017809416611459135,0.0015391840289632635
0.001675996325301742,0.003934059359545767,0.002915647361488416
0.002170552925546959,0.006396055610444653,0.003200051652554123
0.002502070658328365,0.009529103961010707,0.003117434383589397
0.0026115126203382437,0.013153711803636387,0.003006480714795963
0.0026114397626571,0.01702906490337987,0.002979737029555261
0.002739710541117027,0.020677751910382545,0.002769537414409165
0.002977221941515218,0.024389046841016653,0.0033729185977796716
0.002980219841583309,0.027766096445073867,0.004956007960853842
0.0029337993956069955,0.03034182651706711,0.0070752832476360765
0.0031319132066402644,0.03152662686891889,0.010093127481965928
0.0035852079441376283,0.03060465533083396,0.010833556797429832
0.004058032860621496,0.027818341297676123,0.010351925498102044
0.004499066431501285,0.025211623470886877,0.008792712782682207
0.0057842105002249965,0.022546211818127323,0.008186885852525708
0.008689642832574227,0.020541048750358844,0.008422562323394797
0.011864883801924016,0.01878744070054154,0.008660393685235466
0.014903234716247831,0.017202748819999582,0.008824358775186936
0.017934018566318863,0.01581828010630254,0.008902811417181184
0.020879549479952648,0.014647934262758242,0.008805009758295373
0.0236521844009945,0.013865220632719997,0.008860759701984071
0.026354997092773405,0.013274828559642952,0.008747526344052816
0.028950654777569626,0.012942005707263293,0.00863487547442974
0.03149635047300476,0.012784263456825882,0.00842217930290468
0.03395333614595894,0.012806356997248691,0.008030726693934283
0.036339487082023926,0.012973274179728517,0.0075090156559054376
0.038664211677687015,0.013283806059511266,0.006846257635745765
0.04088891662940421,0.013748052401451166,0.006015695935891491
0.042987912146672635,0.014294087465156617,0.005081831762258725
0.044902809454536764,0.015049511118960615,0.004137486126820387
0.04679308547901862,0.0158188000161522,0.003162622910630593
0.04869853507902495,0.016882962932418113,0.0019744685694752877
0.05066161661264386,0.018978843535150083,0.00033464223180689834
0.05259813117081006,0.021372120991728267,-0.0013772481255175364
0.054052071315918215,0.025142120517580104,-0.0026672582562777304
0.05528252870422651,0.02951199077486057,-0.004133046855902397
0.056569960984472256,0.03430068548443209,-0.006186440219289654
0.057792122372180725,0.03965492000564867,-0.008254895258547524
0.0586876580192316,0.04514263877685217,-0.010152615051457835
0.05949470497434465,0.05042366720246225,-0.011892716666363603
0.06058819268516509,0.05552994513319661,-0.013187231291559014
0.061679972801669064,0.06012499927657265,-0.0137040354775936
0.06274638809378648,0.06416001876195271,-0.0136920706090173
0.06358147147304387,0.06743014914293197,-0.012985636930734179
0.06431227097640986,0.06875562949075813,-0.011700180930220648
0.0655096431109557,0.06809198170910967,-0.012541665976561494
0.06711307293549021,0.06804544464907607,-0.012508792784066459
0.069339104382636,0.06746442865307377,-0.012697237695990737
0.07014702393908862,0.06685884535564955,-0.012076492804675536
0.07043159204963119,0.06638882105801823,-0.01152222388596351
0.07059522050152751,0.0659527443069276,-0.010938952955832885
0.07078915429681973,0.0656543573335683,-0.010457711308546447
0.07096414067989246,0.0654470893271497,-0.010073700440030336
0.0710733751718656,0.06531056200225072,-0.009793095294740274
0.07112743919724918,0.06525226248316472,-0.0096173330008249
0.07114667404262626,0.06525508690428529,-0.009505559166024488
0.07114667404262626,0.06525508690428529,-0.009505559166024488
0.07114667404262626,0.06525508690428529,-0.009505559166024488
0.07114667404262626,0.06525508690428529,-0.009505559166024488
0.07114667404262626,0.06525508690428529,-0.009505559166024488
0.07113854509129916,0.06529303803620726,-0.009495704929624548
0.07117320605035986,0.06537253225799394,-0.00956132557179268
0.07121659158949199,0.06552740904979502,-0.009699153712808849
0.07118502114851837,0.06572309015101073,-0.009903817154452698
0.07125154456668244,0.06588069321383229,-0.010010879188309445
0.07126521658161039,0.06655999055123804,-0.010388719331525924
0.0710931475668264,0.06777725147551997,-0.01071358948055262
0.07070640564801631,0.06830777189952936,-0.009537626118167877
0.07005755937661363,0.07006043881829285,-0.00891859923514456
0.06957493982003203,0.07213763110166187,-0.009417943047085384
0.06903071725205782,0.07498191133682738,-0.010267526248312592
0.06809455902218482,0.07837281945011723,-0.011136450346852244
0.06695293358317675,0.08206258577492641,-0.011781751990512443
0.06632118601011555,0.08551683323905053,-0.012464912531073957
0.06569711895530071,0.08896516790192013,-0.012398728753730395
0.06500269736496626,0.09212700952422456,-0.011330677344278593
0.06433700560757502,0.09466409617580505,-0.009491877009176404
0.063884402689754,0.09612182290597164,-0.007112581067378903
0.06388247010508566,0.09560534534143612,-0.005846825346601903
0.06364115474793225,0.09324810036586288,-0.006669582778920514
0.06299618389880131,0.09205766678274871,-0.007322168463356624
0.06359583446131789,0.09104775470913187,-0.007028779362513266
0.06361729178491778,0.0897684308753985,-0.0064727479526464245
0.06336279920939844,0.08869794120532745,-0.006103806522867133
0.06329407298809886,0.08786707339534647,-0.005752063544404558
0.0632542447545484,0.08725630448768998,-0.0054821898285913676
0.06320743655862013,0.08683801637825142,-0.0052314292333259915
0.06316402334201605,0.08661319694487629,-0.005062920641986603
0.06313219955600645,0.08658280995826759,-0.004974305038499846
0.06313219955600645,0.08658280995826759,-0.004974305038499846
0.06313219955600645,0.08658280995826759,-0.004974305038499846
0.06313219955600645,0.08658280995826759,-0.004974305038499846
0.06313219955600645,0.08658280995826759,-0.004974305038499846
0.06313219955600645,0.08658280995826759,-0.004974305038499846
0.06309707401361446,0.08673397589634259,-0.005018093873642341
0.06319714758488221,0.08690329642072064,-0.005160900872138464
0.0633392794335918,0.08706692665880661,-0.005415021848427376
0.06342667422052041,0.08714811409951033,-0.005701656060816997
0.0636030881461218,0.08715745175409333,-0.006009376344791499
0.0638128417310831,0.08762911464158325,-0.006777134690797857
0.06354071074338759,0.08881639077894853,-0.007547960791428434
0.06301043331184092,0.08995196672784041,-0.007131740741225959
0.062038367110244484,0.09216585686141895,-0.007552823435667947
0.06090860171432505,0.09455952268640117,-0.009067300036664932
0.059749372315589494,0.09763656058149167,-0.010926117237241092
0.05842481475093455,0.10121727987523034,-0.012788115031066133
0.057167107365059026,0.10492245530108728,-0.014661082163297917
0.056158978845713886,0.10835148132096789,-0.016633489858742665
0.05526623426914867,0.11193848364978018,-0.017713496573919775
0.054549115453668494,0.11517909617922303,-0.017765609125201063
0.054076820330645654,0.11764894641530212,-0.01680510747534568
0.05426724322838235,0.11832716849229413,-0.015276971575328775
0.05465097367403018,0.11668696483716329,-0.015667969318525696
0.054702709475587814,0.11547268592872957,-0.01528370955409012
0.05527921091989415,0.11413123549316172,-0.014811336110085909
0.054860827489398856,0.11280181728680357,-0.013456191425086316
0.05422719533882224,0.11175679344165483,-0.012039425118772118
0.05348424686490541,0.11087098376519267,-0.010624025803888817
0.05291502781336356,0.11020873389971932,-0.009292715458667554
0.05244425505370632,0.10974536487128086,-0.008061092674688687
0.05201767820816313,0.1094766355192487,-0.007018774642247849
0.051642770170527874,0.1093932381362901,-0.006139504034947351
0.05147589343653925,0.10916027184420807,-0.00571619689496711
0.051345119635207076,0.10911959268041788,-0.005478697187134808
0.05125449773298514,0.10924096478373206,-0.0053639147773066175
0.05125449773298514,0.10924096478373206,-0.0053639147773066175
0.05125449773298514,0.10924096478373206,-0.0053639147773066175
0.05125449773298514,0.10924096478373206,-0.0053639147773066175
0.051229983694264555,0.10952129982314855,-0.005414604506574084
0.051276784028610065,0.1098419757482316,-0.005557501090143811
0.051372788566312694,0.11024901333240693,-0.005902396954499843
0.05149006250291239,0.11066412837306784,-0.006352278854623309
0.05176847762248741,0.11121762950000587,-0.007007105999495192
0.05210579987792923,0.11220336743788255,-0.008357946331522223
0.05227787907529304,0.11320804076951219,-0.009743406272849834
0.05226687476818922,0.1141743834121775,-0.009964727777588571
0.05171957026513233,0.11603543794304044,-0.010241100202586539
0.05080126230837058,0.11782344133269894,-0.011390133149782716
0.04995673742200813,0.12013681552225615,-0.012786313235650838
0.049280385677949866,0.12282588078256429,-0.01429439304629339
0.04889218477265462,0.12557529369558557,-0.015460686385084835
