Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1362,60.486763,90.45548199999999,-65.857939,0.013184,-2.0000310000000003,-1.160906
1364,-136.781872,-124.269474,21.972992,-0.484016,-2.0000310000000003,-2.0000310000000003
1366,-178.103304,-193.545434,54.261081999999995,0.20019800000000001,-0.143801,1.9999689999999999
1368,-142.458228,-95.094224,67.322805,-0.472786,0.812634,0.333013
1370,-313.17616499999997,-102.052338,81.300069,0.738537,-0.273198,0.434943
1372,-300.84687599999995,-63.355458999999996,60.608835,1.143572,-0.310185,1.9999689999999999
1374,-132.265202,-18.738079,18.554971,-0.11645699999999999,0.034546,1.652613
1376,-149.111162,-58.167391,54.322118,-0.646983,-0.071778,1.892729
1378,-80.5066,-70.801862,-4.150454,1.615381,-0.374029,1.9999689999999999
1380,-79.89623900000001,-15.442129999999999,11.047532,-0.566537,0.099733,1.0992600000000001
1382,-22.217136,-21.850919,-7.263294,0.416022,0.024781,1.34548
1384,-21.972992,-15.991454999999998,-0.793469,-0.000366,0.036255,1.039811
1386,-28.0766,-5.554284,1.342794,0.049683,-0.038331,1.0788739999999999
1388,-23.254749,-2.563516,3.784237,0.074464,0.0023190000000000003,1.028214
1390,-20.447089000000002,0.6103609999999999,4.150454,0.059204999999999994,0.036866,1.0112459999999999
1392,-18.005646,-1.8921189999999999,3.1128400000000003,0.030396,-0.001221,1.022477
1394,-16.113526999999998,0.0,2.563516,0.01709,-0.001221,0.9952540000000001
1396,-17.883574,-0.6103609999999999,2.563516,0.023681999999999998,0.0035399999999999997,0.977554
1398,-20.691233999999998,-2.014191,1.525902,0.051637,-0.029419,1.019425
1400,-16.540779999999998,-2.563516,1.037613,0.019287000000000002,-0.011719,0.979507
1402,-20.141909,-5.554284,-0.30518,0.032715,-0.041382,1.009659
1404,-17.334249,-5.249104,-0.427253,0.030274000000000002,-0.054565999999999996,1.026749
1406,-14.953841,-4.577707,-0.244144,0.055299,-0.059204999999999994,1.023819
1408,-10.254063,-3.6011290000000002,-0.30518,0.033326,-0.043946,1.012833
1410,-11.108568,-4.333562000000001,-0.671397,0.033326,-0.042359,0.965347
1412,-16.968032,-4.882887,-0.9155409999999999,0.048463,-0.054077999999999994,1.0040440000000002
1414,-17.090104999999998,-4.577707,-0.244144,0.052490999999999996,-0.0542,0.9945219999999999
1416,-14.587625,-3.540093,0.854505,0.060182000000000006,-0.07800399999999999,1.014176
1418,-14.587625,-1.464866,1.159686,0.088869,-0.053834,1.050065
1420,-15.075914000000001,1.281758,1.40383,0.062013,-0.05835,0.9851219999999999
1422,-23.254749,2.2583349999999998,1.586938,0.035279000000000005,-0.052613,0.975723
1424,-29.602502,1.8310830000000002,1.586938,0.040894,-0.067018,0.9719389999999999
1426,-36.316472,2.624552,1.7700470000000001,0.019532,-0.082643,1.007584
1428,-44.983596999999996,9.460594,5.249104,0.003906,-0.069703,0.997452
1430,-44.92256,11.779964999999999,10.070953999999999,0.057862000000000004,-0.098024,1.001846
1432,-56.885633999999996,14.343481,12.085144999999999,0.025391,-0.126345,1.030167
1434,-38.269627,7.873655,6.042573,-0.000488,-0.11230599999999999,0.965591
1436,-48.279545,5.737392,-4.150454,-0.046632,-0.19617,0.996353
1438,-23.254749,-7.446403,-22.827497,0.089723,-0.181643,0.979751
1440,-23.926146,4.5166699999999995,2.380407,0.138674,-0.137209,1.07985
1442,-47.547112,21.606775,-10.925460000000001,0.073732,0.066041,0.8115359999999999
1444,-132.692454,12.207218,-25.452049,-0.163577,0.193851,0.52845
1446,-343.389029,-51.087205,0.122072,-0.095583,1.14992,1.222919
1448,-669.199664,-165.712978,45.227740999999995,-0.14905,-0.22180500000000003,1.929961
1450,-815.625238,-170.229648,65.125505,0.34668499999999997,-0.060426,1.002213
1452,-440.61951600000003,-40.833143,158.754864,-0.582284,0.024291999999999998,1.9999689999999999
1454,256.229496,17.090104999999998,-88.50232700000001,-0.452766,1.417136,1.9999689999999999
1456,-21.301595000000002,-28.259709,8.056764,-0.546517,0.23450100000000001,0.674205
1458,139.650568,-24.475471,14.648660999999999,-0.265019,0.498299,0.384283
1460,78.61448100000001,10.864424,11.963073,-0.154543,0.19409500000000002,0.992447
1462,151.30846100000002,22.888533,5.7984279999999995,-0.17688299999999998,0.311284,1.0486
1464,200.686656,18.860151000000002,2.685588,-0.076295,0.214969,1.034928
1466,224.49072999999999,26.428626,-3.1128400000000003,-0.042237000000000004,0.095338,1.140642
1468,256.839857,45.532921,-5.3101400000000005,-0.04358,-0.076905,1.058366
1470,268.436713,52.552071,0.30518,0.09424,-0.205325,1.009049
1472,276.920729,55.786984,-9.765774,0.46204300000000004,-0.196902,1.301534
1474,277.775235,52.429999,-35.88922,0.554208,-0.38233,1.46157
1476,289.677272,38.818952,-60.852979000000005,0.43201300000000004,-0.5659270000000001,1.4813459999999998
1478,283.390555,35.950256,-66.71244399999999,0.054565999999999996,-0.676768,1.498436
1480,266.605631,37.109941,-51.087205,-0.18323,-0.651621,1.5671629999999999
1482,247.98962400000002,56.824597999999995,-32.654307,-0.11084200000000001,-0.58265,1.721584
1484,239.200427,73.18226899999999,-19.226368,-0.017456,-0.5872890000000001,1.8522009999999998
1486,234.195468,75.745785,-12.878614,0.15246800000000002,-0.588144,1.8074009999999998
1488,221.92721400000002,78.370336,-15.991454999999998,0.183841,-0.62562,1.572168
1490,197.02449099999998,69.703212,-18.616007,0.125246,-0.738537,1.536889
1492,175.173571,69.153887,-19.226368,0.188968,-1.120256,1.383932
1494,138.124666,80.445563,-27.222095,0.44934799999999997,-1.704738,1.007095
1496,87.220569,102.662699,-36.743725,0.388067,-2.0000310000000003,0.628305
1498,50.537881,43.884947,-7.568475,0.153079,-1.8484169999999998,-0.298222
1500,-38.879988,-77.271687,30.212863,0.176761,-1.853788,-1.348531
1502,-276.676585,-200.381476,23.987182,0.522225,-1.2873729999999999,0.12219400000000001
1504,-154.421302,-83.863584,28.747996999999998,-0.588266,1.275166,1.9999689999999999
1506,-321.35500099999996,-100.953689,60.364691,-0.353277,-0.59144,0.5343100000000001
1508,-279.301137,-44.861523999999996,69.88632,1.2213319999999999,-0.084352,1.9999689999999999
1510,-136.232548,16.479744,1.342794,0.808606,-0.07849199999999999,1.923491
1512,-170.534829,-14.709697,36.377508,-1.354147,-0.5684899999999999,1.685084
1514,-64.759289,-76.84443399999999,2.80766,1.485496,-0.057008,1.9461970000000002
1516,-82.093538,-13.061722999999999,15.869383,-0.7307239999999999,-0.012695999999999999,0.8061649999999999
1518,-49.195087,-35.034714,-4.028382,0.19677999999999998,-0.11926500000000001,1.116594
1520,-40.527962,-30.395971999999997,-2.929732,0.148318,-0.040894,1.116472
1522,-32.349126,-14.160372,2.685588,0.023804,-0.055421000000000005,1.090471
1524,-31.250477000000004,-7.263294,3.234913,0.08215499999999999,-0.042359,1.0466469999999999
1526,-23.437858,-2.746624,3.6011290000000002,0.064332,-0.046508999999999995,1.064469
1528,-16.113526999999998,-0.061036,2.746624,0.048585,-0.014527000000000002,1.00734
1530,-24.292363,1.586938,1.525902,-0.00293,0.00061,1.068864
1532,-20.080873,5.3101400000000005,2.075227,0.018067,-0.072267,1.037125
1534,-15.503166,5.065995,2.319371,0.018799,-0.061769000000000004,1.007095
1536,-14.465553,5.0049589999999995,2.2583349999999998,-0.029907999999999997,-0.055299,1.0804610000000001
1538,-20.569162,4.638743,1.09865,0.014527000000000002,-0.053101,0.9602200000000001
1540,-24.109254999999997,3.173877,1.159686,0.020263999999999997,-0.06421,1.014664
1542,-21.240558,3.723201,2.014191,-0.0008550000000000001,-0.103029,1.029313
1544,-16.479744,2.2583349999999998,1.525902,0.009033,-0.102052,1.025406
1546,-8.972305,0.244144,0.671397,0.006714,-0.1178,1.015518
1548,-8.545052,-2.197299,-0.122072,0.0037840000000000005,-0.083131,0.980484
1550,-9.033341,-2.746624,-0.671397,0.025147,-0.091554,0.980972
1552,-12.024109,-0.6103609999999999,0.549325,0.027466,-0.106081,1.014176
1554,-10.437171000000001,1.953155,1.586938,0.023926,-0.12378099999999999,1.019181
1556,-9.338521,1.953155,1.70901,0.014893,-0.10192999999999999,0.9896389999999999
1558,-8.789197,1.037613,1.40383,0.002564,-0.10669100000000001,0.9980620000000001
1560,-9.277485,0.122072,1.09865,-0.000732,-0.107301,0.992691
1562,-9.82681,-0.671397,0.30518,0.033326,-0.10925499999999999,1.002579
1564,-15.13695,1.342794,-0.48828900000000003,0.034058,-0.153445,1.024674
1566,-4.5166699999999995,5.432212,4.333562000000001,0.032715,-0.120729,1.011368
1568,-9.399557000000001,5.432212,5.249104,0.006592,-0.098024,0.977066
1570,-15.381094000000001,3.723201,3.90631,-0.005493,-0.078859,0.9713280000000001
1572,-26.123445,1.40383,2.014191,-0.009888,-0.086427,0.9751129999999999
1574,-35.523003,0.48828900000000003,0.854505,0.018555000000000002,-0.12732100000000002,1.002945
1576,-35.767146999999994,3.967346,2.4414439999999997,0.022583000000000002,-0.187137,0.9983059999999999
1578,-31.555657,4.638743,4.394598,-0.0177,-0.188602,0.92958
1580,-27.100022999999997,8.239872,3.479057,0.001343,-0.18616,0.989883
1582,-23.86511,3.356985,-2.746624,-0.015015,-0.20691199999999998,0.997086
1584,-16.601816,-2.075227,-9.277485,0.016236,-0.177127,1.025528
1586,-23.193713,2.197299,-5.371176,-0.022827,-0.109377,0.970352
1588,-52.613108,-0.732433,-14.465553,0.040406,-0.010864,0.921767
1590,-120.363165,-4.089418,-36.011292,0.053346000000000005,0.116701,0.840101
1592,-277.653162,-6.897078,-37.476158,-0.065675,0.327153,1.140764
1594,-504.890517,-19.65362,14.892805,-0.176028,-0.140871,1.6069579999999999
1596,-592.172122,-93.507286,42.359045,-0.156497,-0.250004,0.913588
1598,-641.7944610000001,-89.295796,156.92378100000002,-0.830335,-0.183108,1.9999689999999999
1600,213.26009,-54.749371,-28.381781,0.060792,0.749035,1.9999689999999999
1602,2.4414439999999997,15.869383,12.085144999999999,-0.067872,0.40369299999999997,0.653208
1604,110.414282,28.259709,-7.080186,-0.05005,0.004883,-0.07800399999999999
1606,42.481117,-14.648660999999999,-1.525902,-0.089479,-0.082521,0.427253
1608,90.150301,-35.461967,-7.812619000000001,-0.126101,0.104372,0.8960100000000001
1610,136.842908,-8.42298,-17.94461,-0.20556999999999997,-0.072999,0.893202
1612,154.787518,19.958801,-15.075914000000001,-0.316777,-0.279667,0.77467
1614,185.85488700000002,23.498894,-1.8921189999999999,-0.22998400000000002,-0.306523,0.996719
1616,216.06775,48.767834,2.990768,-0.096559,-0.473152,0.846326
1618,220.767529,69.947356,11.291675999999999,-0.11816600000000001,-0.639536,0.564706
1620,208.499275,62.378882,31.860838,-0.059327,-0.684337,0.8331430000000001
1622,213.68734300000003,42.481117,50.415808,0.057984,-0.7149770000000001,1.140764
1624,217.288472,35.584039000000004,57.129778,0.22034,-0.723766,1.553368
1626,238.712139,38.086519,50.659953,0.318486,-1.01796,1.380148
1628,225.528344,25.26894,42.664225,0.404059,-1.127459,0.816541
1630,180.605783,0.0,32.227053999999995,0.373297,-0.9626610000000001,0.759045
1632,135.378042,-16.662851999999997,16.968032,0.213993,-0.681163,0.9194479999999999
1634,102.113375,-24.109254999999997,2.380407,-0.042359,-0.544564,1.1970399999999999
1636,77.45479499999999,-20.752270000000003,-10.925460000000001,-0.09131,-0.874891,1.097795
1638,35.950256,3.479057,-26.794842,-0.163699,-1.195453,0.646738
1640,-202.456703,-100.4654,31.982909999999997,-1.23537,-1.910063,0.447395
1642,58.04531899999999,13.183795000000002,3.356985,0.5282060000000001,-1.444358,1.9999689999999999
1644,93.507286,4.882887,-1.70901,-0.46216499999999994,1.4779280000000001,-0.86244
1646,-173.647669,-18.066682,21.240558,0.15893800000000002,-0.239017,1.702174
1648,8.1178,-13.000687,-1.2207219999999999,0.08142200000000001,-0.065675,1.187152
1650,-27.771420000000003,-1.09865,5.0049589999999995,-0.125246,0.134524,0.824842
1652,-38.452735,-17.029068,0.30518,0.022216999999999997,-0.026612,1.1932559999999999
1654,-23.620966,-8.239872,1.037613,0.012206999999999999,-0.018799,1.043351
1656,-22.1561,-8.42298,0.0,-0.020996,-0.000732,1.001602
1658,-16.296635000000002,-7.080186,0.366217,0.044923000000000005,-0.043458,1.066423
1660,-10.986496,-3.356985,0.9155409999999999,0.012206999999999999,-0.019409,1.026017
1662,-7.751583,-1.159686,0.854505,0.018555000000000002,-0.04712,1.04799
1664,-6.591897,-1.2207219999999999,1.159686,-0.007812999999999999,0.018921,0.924208
1666,-17.578393,-4.882887,0.9155409999999999,0.011475,-0.021851,0.98854
1668,-15.869383,-4.882887,0.671397,0.02417,-0.034791,1.012467
1670,-14.160372,-4.333562000000001,0.061036,0.032349,-0.046998000000000005,1.0196690000000002
1672,-9.765774,-3.1128400000000003,0.122072,0.032105,-0.068605,1.059464
1674,-1.8921189999999999,-2.2583349999999998,0.183108,0.010864,-0.01001,0.9434959999999999
1676,-13.244831,-5.249104,-0.122072,0.014649,-0.040772,0.988907
1678,-13.000687,-4.760815,-0.6103609999999999,0.026856,-0.066163,1.0251620000000001
1680,-7.080186,-2.319371,-0.48828900000000003,0.033936,-0.058106,1.030411
1682,-3.051804,0.0,-0.122072,0.038331,-0.07067999999999999,1.0393219999999999
1684,2.197299,1.40383,-0.30518,0.023194,-0.056886,1.000748
1686,0.549325,0.9155409999999999,-0.122072,0.013428,-0.047242,0.981094
1688,-2.197299,-0.183108,-0.183108,0.018799,-0.049805,0.992813
1690,-1.8921189999999999,-0.366217,-0.122072,0.026612,-0.051026,1.003067
1692,-1.037613,0.0,-0.366217,0.024048,-0.0542,1.001724
1694,0.0,0.793469,0.061036,0.021363,-0.061279999999999994,1.008682
1696,0.48828900000000003,0.854505,0.244144,0.02002,-0.049561,1.006851
1698,0.671397,0.549325,0.30518,0.019165,-0.040527999999999995,0.982193
1700,-2.2583349999999998,-0.549325,0.122072,0.030639999999999997,-0.051881,0.997086
1702,-2.2583349999999998,-0.183108,0.183108,0.021729,-0.049561,0.9983059999999999
1704,-0.976577,0.30518,0.183108,0.026123,-0.054322,1.01088
1706,0.122072,0.549325,0.244144,0.021606999999999998,-0.055665,1.003555
1708,0.427253,0.854505,0.30518,0.024413999999999998,-0.054932,1.003922
1710,0.976577,1.40383,0.122072,0.029297000000000004,-0.046876,1.0091709999999998
1712,2.4414439999999997,2.014191,0.183108,0.018677000000000003,-0.040527999999999995,0.993423
1714,1.037613,1.586938,0.183108,0.018311,-0.043458,0.989029
1716,-0.6103609999999999,1.281758,0.244144,0.011109,-0.052125,1.003922
1718,-0.30518,0.9155409999999999,0.122072,0.021729,-0.053467999999999995,1.002579
1720,1.159686,0.976577,0.0,0.019287000000000002,-0.043336,1.004532
1722,0.976577,1.037613,0.0,0.02002,-0.051514,1.006119
1724,2.075227,1.342794,-0.122072,0.014771000000000001,-0.046265,0.9858549999999999
1726,-0.793469,0.48828900000000003,0.122072,0.012085,-0.041138,0.9939120000000001
1728,-1.525902,-0.061036,0.0,0.021851,-0.043458,0.992325
1730,-0.30518,0.0,0.0,0.019898,-0.04712,1.003555
1732,-0.854505,-0.061036,-0.122072,0.020386,-0.048951,1.012345
1734,0.366217,0.244144,-0.183108,0.018555000000000002,-0.043336,1.007706
1736,0.854505,0.427253,-0.183108,0.020996,-0.043702,1.007706
1738,1.525902,0.671397,0.0,0.01355,-0.04065,0.991592
1740,0.061036,0.183108,0.122072,0.018555000000000002,-0.037842,0.998917
1742,-0.6103609999999999,-0.366217,0.061036,0.021363,-0.041749,1.000626
1744,-0.427253,-0.183108,-0.183108,0.018677000000000003,-0.047974,1.024186
1746,1.2207219999999999,0.671397,-0.244144,0.022583000000000002,-0.039063,1.009903
1748,2.4414439999999997,1.342794,-0.427253,0.018921,-0.043091000000000004,1.005631
1750,3.051804,1.342794,-0.427253,0.012695999999999999,-0.042847,1.000748
1752,2.380407,1.09865,-0.549325,0.018799,-0.031861,0.9948879999999999
1754,2.380407,1.7700470000000001,-0.183108,0.011840999999999999,-0.031617,1.0048979999999998
1756,2.075227,1.342794,0.0,0.012329000000000001,-0.038697,1.008682
1758,2.685588,0.671397,-0.427253,0.011231,-0.033082,1.001846
1760,3.234913,0.793469,-0.854505,0.021606999999999998,-0.033814,1.0036770000000002
1762,4.577707,1.7700470000000001,-0.793469,0.018799,-0.040772,1.006607
1764,4.577707,1.70901,-0.671397,0.006592,-0.030274000000000002,0.991836
1766,4.028382,0.9155409999999999,-0.854505,0.008301000000000001,-0.02356,0.9911040000000001
1768,4.028382,0.244144,-1.281758,0.013672,-0.027222000000000003,1.005875
1770,4.028382,1.037613,-1.281758,0.016602000000000002,-0.033448,1.016617
1772,6.958114,2.746624,-0.732433,0.012085,-0.026856,1.009293
1774,7.507439,3.234913,-0.427253,0.009155,-0.020996,1.003433
1776,7.507439,2.685588,-0.366217,0.009276999999999999,-0.016968,1.005142
1778,7.934691,2.50248,-0.427253,0.0070799999999999995,-0.01001,0.9948879999999999
1780,6.103609,2.075227,-0.122072,-0.000244,0.00061,0.972671
1782,4.8218510000000006,1.037613,-0.244144,0.010131999999999999,-0.012206999999999999,1.002945
1784,5.432212,1.70901,-0.549325,0.014405000000000001,-0.012329000000000001,1.016251
1786,7.629511,4.272526,0.48828900000000003,0.015137000000000001,-0.013916,1.01442
1788,10.070953999999999,4.028382,0.122072,0.004517,0.004273,1.006485
1790,9.582666,3.356985,-0.366217,-0.008423,0.02002,0.926284
1792,-0.732433,1.281758,-0.366217,-0.0008550000000000001,0.021485,0.966934
1794,-5.9205,-1.70901,-1.342794,0.010742,0.0070799999999999995,0.997086
1796,3.1128400000000003,3.234913,-0.183108,0.036866,-0.025025,1.051652
1798,5.249104,3.723201,0.366217,-0.041505,0.017212,0.9392229999999999
1800,-0.061036,-2.136263,-0.9155409999999999,-0.015137000000000001,0.028321,0.942641
1802,-8.178836,-5.981537,-1.7700470000000001,0.032958999999999995,0.010742,0.9709620000000001
1804,-7.2022580000000005,-1.037613,-0.549325,0.041627,0.010376,0.9983059999999999
1806,-9.704738,2.746624,1.8921189999999999,-0.014159999999999999,-0.014771000000000001,0.998917
1808,-8.178836,0.732433,2.380407,0.038209,0.014893,1.075334
1810,-2.80766,0.122072,1.342794,-0.008423,-0.040284,1.014664
1812,-2.075227,-1.70901,0.30518,-0.017456,0.00415,0.9788969999999999
1814,1.281758,-0.6103609999999999,-0.549325,0.012206999999999999,0.004028,1.030045
1816,4.8218510000000006,0.427253,-0.366217,0.009888,-0.015625,1.027726
1818,3.90631,1.342794,-0.9155409999999999,0.008057,0.001953,1.006851
1820,0.30518,1.342794,-2.2583349999999998,0.00061,0.003418,0.9956209999999999
1822,-0.671397,0.244144,-2.014191,-0.023194,0.027710000000000002,0.9399559999999999
1824,-1.464866,-3.1128400000000003,-2.319371,0.003418,-0.002686,1.010147
1826,4.699779,-4.21149,-1.281758,0.061036,-0.032958999999999995,1.065324
1828,11.841001,0.244144,0.0,-0.002441,0.030883999999999998,0.9627829999999999
1830,5.493248,0.366217,0.0,0.023804,-0.004028,1.012589
1832,6.2867169999999994,1.2207219999999999,0.854505,-0.034424,0.021363,0.9657129999999999
1834,6.530861,-0.793469,1.464866,-0.028687,0.020508000000000002,0.9707180000000001
1836,2.380407,-8.056764,-1.09865,-0.032471,0.036744,0.9474020000000001
1838,3.967346,-14.648660999999999,-3.90631,0.053101,0.007568000000000001,1.007584
1840,0.854505,-5.432212,-2.50248,0.076783,0.012329000000000001,1.031876
1842,1.525902,2.319371,0.671397,0.01648,0.042237000000000004,0.988174
1844,-0.061036,-0.366217,-0.854505,-0.000122,0.056397,0.961563
1846,-9.277485,-7.385367,-5.127031,0.017945,0.020386,1.0202790000000002
1848,-4.638743,-5.61532,-4.333562000000001,0.057374,-0.014282,1.0309
1850,-0.48828900000000003,0.0,-1.464866,0.033692,0.016846,1.0204010000000001
1852,-1.525902,3.295949,-0.854505,0.023316,0.013793999999999999,0.998917
1854,0.183108,4.882887,0.9155409999999999,0.0058590000000000005,0.016968,0.968521
1856,1.40383,4.272526,0.793469,0.002075,0.01001,0.9830469999999999
1858,1.7700470000000001,1.70901,-1.159686,0.0031739999999999997,0.021851,0.989151
1860,2.136263,-0.976577,-6.958114,0.0043950000000000005,0.046754000000000004,0.985733
1862,1.342794,-0.671397,-5.737392,0.028076999999999998,0.0035399999999999997,1.011368
1864,-0.549325,0.671397,0.48828900000000003,0.003052,0.0063479999999999995,0.9781639999999999
1866,4.21149,-0.732433,0.366217,-0.013428,0.039429,0.9681540000000001
1868,-2.075227,-6.164645,-3.418021,0.003418,0.027222000000000003,0.9909819999999999
1870,-1.7700470000000001,-7.629511,-7.385367,0.019165,0.02002,0.9950100000000001
1872,-4.638743,-2.4414439999999997,-2.197299,0.022216999999999997,0.005615,1.009659
1874,-2.197299,1.037613,1.7700470000000001,0.020874,0.023804,1.00502
1876,0.0,1.525902,2.563516,0.020142,0.000488,0.9834129999999999
1878,24.902724,4.577707,8.850233,0.011597,0.087892,0.9643700000000001
1880,13.183795000000002,0.732433,5.371176,0.000977,0.038575,0.9790190000000001
1882,7.01915,2.014191,5.432212,0.008667,0.037354000000000005,0.978042
1884,2.197299,0.732433,2.014191,0.013916,0.059449,0.999771
1886,-1.647974,0.122072,0.9155409999999999,0.021485,0.035401,1.002945
1888,-7.01915,1.281758,0.671397,0.016236,0.035644999999999996,1.018936
1890,-12.939651,2.136263,0.244144,0.002441,0.037354000000000005,0.9946440000000001
1892,-13.305867000000001,1.953155,-0.244144,0.016724,0.028687,0.995132
1894,-14.099336,2.4414439999999997,-0.122072,0.024781,0.0035399999999999997,1.010513
1896,-7.2022580000000005,3.295949,0.0,0.009888,0.033692,0.9914700000000001
1898,-6.103609,3.6011290000000002,-0.732433,0.072511,-0.00647,0.961563
1900,-1.647974,2.624552,-0.244144,-0.000366,0.045655,1.0112459999999999
1902,-3.173877,1.953155,-0.48828900000000003,0.035279000000000005,-0.052369000000000006,0.925307
1904,-4.638743,0.366217,2.014191,0.028443,-0.005737,0.969619
1906,-7.934691,-3.479057,-0.732433,0.043458,0.021118,0.952651
1908,0.0,1.586938,1.8310830000000002,-0.020386,0.018677000000000003,0.985
1910,-3.6011290000000002,0.6103609999999999,0.122072,0.002075,0.017212,0.985733
1912,-3.479057,-0.30518,-0.122072,0.001221,0.010131999999999999,0.992447
1914,-2.563516,-0.9155409999999999,-0.366217,0.021363,0.03125,0.997574
1916,-0.061036,-0.427253,-0.48828900000000003,0.01001,0.016114,0.993179
1918,2.685588,0.061036,-0.122072,0.0031739999999999997,0.018433,1.005875
1920,2.4414439999999997,1.159686,-0.671397,0.001465,0.026978,0.981827
1922,-0.366217,1.281758,-1.037613,0.010498,0.021485,0.998917
1924,-0.183108,1.525902,-0.976577,0.01294,0.0094,1.010758
1926,2.4414439999999997,1.70901,-0.366217,0.010376,0.014282,1.005509
1928,1.7700470000000001,1.40383,-0.427253,0.004639,0.016358,0.989517
1930,1.2207219999999999,1.342794,-0.6103609999999999,0.002564,0.025147,0.992569
1932,4.760815,1.2207219999999999,-1.464866,0.009522,0.027710000000000002,0.967666
1934,1.8310830000000002,1.2207219999999999,-2.624552,0.002564,0.015259,0.9875639999999999
1936,0.366217,0.732433,-3.051804,0.014159999999999999,0.013428,1.01149
1938,1.8921189999999999,1.342794,-1.525902,0.008179,0.025025,0.983658
1940,2.136263,1.159686,-1.281758,0.000366,0.019898,0.9952540000000001
1942,1.40383,0.671397,-0.854505,0.003296,0.025147,0.984268
1944,1.09865,0.48828900000000003,1.09865,-0.032715,0.048829000000000004,0.8879530000000001
1946,-0.427253,0.183108,0.30518,-0.022827,0.014038,0.976455
1948,-1.586938,0.122072,-0.732433,-0.007324,0.019043,1.00734
1950,1.40383,-0.244144,-1.342794,-0.001221,0.019532,1.0091709999999998
1952,3.234913,0.122072,-1.525902,0.011231,0.032715,0.9969629999999999
1954,2.868696,0.122072,-3.051804,-0.003418,0.029419,1.006119
1956,0.976577,-0.122072,-1.8921189999999999,0.0058590000000000005,0.040894,0.99379
1958,2.075227,-0.366217,-1.8310830000000002,-0.00293,0.028808999999999998,0.9758450000000001
1960,4.028382,0.0,-1.647974,-0.005249,0.041260000000000005,0.9911040000000001
1962,1.525902,-0.183108,-0.976577,0.015259,0.033326,0.997818
1964,1.525902,-0.30518,-2.136263,0.000244,0.042847,0.9952540000000001
1966,6.897078,-0.183108,-3.90631,0.010742,0.23987199999999997,1.082048
1968,1.8310830000000002,-0.854505,-6.775005999999999,-0.001099,0.041505,0.9902489999999999
1970,1.525902,-0.48828900000000003,-7.01915,0.012573,0.023804,0.978042
1972,0.9155409999999999,-0.366217,-4.8218510000000006,0.0063479999999999995,0.042481,0.9935450000000001
1974,2.4414439999999997,-0.48828900000000003,-2.4414439999999997,-0.011231,0.045045,0.989395
1976,6.103609,-0.122072,-2.624552,0.016724,0.036011,1.001236
1978,6.71397,0.244144,-5.737392,0.005249,0.055787,1.001724
1980,3.90631,0.0,-4.943923000000001,0.006958,0.06543099999999999,0.9862209999999999
1982,2.929732,-0.427253,-4.272526,-0.002686,0.04773,0.992569
1984,6.042573,0.122072,-3.418021,0.0015869999999999999,0.05285700000000001,0.9834129999999999
1986,14.526589000000001,1.464866,-8.789197,0.001221,0.041016000000000004,1.027726
1988,13.977264000000002,2.746624,-17.517357,-0.005615,0.07019199999999999,0.985977
1990,-7.080186,-3.234913,-16.723888,0.022095,0.16968,0.965957
1992,-32.288090000000004,-16.052491,-114.19852,-0.531258,-0.34912600000000005,1.341207
1994,-10.498207,0.854505,-10.376135000000001,-0.028321,0.058717,1.039811
1996,1.037613,0.183108,-2.075227,0.014282,0.063111,1.0042879999999998
1998,7.934691,2.685588,-3.173877,-0.006592,0.059815,0.98146
2000,-0.976577,0.9155409999999999,-2.136263,0.004883,0.085451,0.967666
2002,-13.488975,-0.793469,-3.784237,0.001221,0.053834,0.984512
2004,-14.648660999999999,-0.9155409999999999,-3.295949,-0.015503,0.05139199999999999,0.992325
2006,-21.911955,-2.319371,2.014191,-0.006592,0.033569999999999996,0.980484
2008,-22.522316,-3.723201,6.164645,-0.013428,0.026978,0.999649
2010,-21.545739,-3.6011290000000002,10.864424,-0.0094,0.0043950000000000005,0.985733
2012,-19.775692000000003,-3.90631,9.82681,-0.025025,0.031127999999999996,1.060807
2014,-11.352712,-2.2583349999999998,3.723201,0.022216999999999997,0.029541,0.9851219999999999
2016,-8.850233,-0.732433,2.50248,0.013062,-0.006714,1.016861
2018,2.685588,0.30518,12.512398,-0.010131999999999999,0.022827,0.9909819999999999
2020,-0.48828900000000003,-0.427253,7.141222,-0.004883,-0.021606999999999998,1.0160069999999999
2022,0.671397,-1.586938,12.512398,-0.10351700000000001,-0.065187,1.183368
2024,5.9205,1.159686,7.812619000000001,0.017945,0.032105,0.9748680000000001
2026,4.272526,0.122072,8.056764,0.034058,0.044556,0.9851219999999999
2028,-0.549325,-0.854505,13.611048,-0.068116,-0.007568000000000001,1.048234
2030,1.586938,7.812619000000001,45.532921,0.069703,0.159548,0.9560690000000001
2032,8.911269,0.9155409999999999,-0.793469,-0.004517,0.009766,1.023087
2034,5.9205,1.342794,-1.09865,0.009522,0.032593000000000004,0.993301
2036,-2.868696,-0.366217,-7.812619000000001,0.073121,0.044068,0.98146
2038,-4.028382,-1.525902,-2.990768,0.059204999999999994,0.027222000000000003,1.0040440000000002
2040,0.30518,-0.122072,0.183108,0.003418,0.0023190000000000003,1.008194
2042,-0.854505,0.122072,1.2207219999999999,0.013672,0.030639999999999997,0.994766
2044,-3.418021,-0.183108,0.122072,0.01355,0.029907999999999997,0.9851219999999999
