-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06412155987909898,1.1789931989532116,-0.1330364716517608
-0.06415907011229714,1.1790708266503405,-0.13302882232455898
-0.06425809906229944,1.1792584991335386,-0.13289411346911278
-0.06442154051368958,1.1796041574858198,-0.13268783600667827
-0.06463854354363212,1.1799866909661079,-0.13243366348911487
-0.06494032535646553,1.1806068705269672,-0.13203716929756532
-0.06526115532950694,1.1813481986726893,-0.13156123730446875
-0.06557237124803064,1.1819317573488028,-0.13086845488046822
-0.06585679329654097,1.182426625089865,-0.12994493345458538
-0.06608757357176841,1.1831026063039531,-0.12889411115879962
-0.06624286108685341,1.1842097866969292,-0.12784190313659743
-0.06620734104810291,1.1856287651277408,-0.12685348440495176
-0.06625870750627567,1.187403895768329,-0.12601308455758353
-0.06656801445117651,1.1896886247725948,-0.12541096763956416
-0.06663424288085805,1.1934787076984952,-0.1250362603993078
-0.06648161386858048,1.1983594490115272,-0.12424094495164001
-0.0670858477066343,1.2044181719600282,-0.12275443664382726
-0.06773166463352465,1.2111836471868738,-0.12139903596829796
-0.068201961731151,1.2185343099996042,-0.12017759184385088
-0.06850844948736812,1.226659746252151,-0.1173555807313922
-0.06967265094054167,1.2363757440020229,-0.11428876317766556
-0.07074764432824282,1.2482180065161066,-0.11189278851394893
-0.07175320649503003,1.2619979041737817,-0.11103561253345555
-0.07310399323901803,1.2770530864454719,-0.11148158786499368
-0.07471224710466651,1.2922542996124746,-0.11311294405708962
-0.07643146476043956,1.3076859074962797,-0.11569215113216318
-0.07842369218910857,1.3235485465180294,-0.11906769336144982
-0.08055817443698252,1.3400177765837058,-0.12346490915271142
-0.08285087533761518,1.3572725649640571,-0.12867453321398076
-0.08530214384872505,1.3755588163146812,-0.1344863844062849
-0.0879087220257305,1.3949886610205762,-0.14089541614462273
-0.09069225602983098,1.4156407944491751,-0.14781344187189466
-0.09369154166362247,1.4376201656387309,-0.15503349546570833
-0.09692095466162022,1.4608948203035568,-0.16243212931122564
-0.10037261835031332,1.4853265172648273,-0.16993524787437186
-0.10403060210358009,1.5107434502984392,-0.1774895509312089
-0.1078487034670241,1.5369542579712792,-0.18506446361502277
-0.11175515447034941,1.563767549803569,-0.1926855672945489
-0.11564572747128035,1.5910141358567493,-0.200411195506047
-0.11938991780156978,1.6186655060152972,-0.2082322241354579
-0.12288940521571326,1.6468165952855287,-0.2159525890909101
-0.12612671867458994,1.675500275269527,-0.22333261788483477
-0.12913403378479155,1.7046540711263194,-0.23018353595319377
-0.13195413638983552,1.7340843273636455,-0.236424822365422
-0.1346418004100779,1.7636386007918845,-0.24201757814315056
-0.13724426148896185,1.793199959017324,-0.24697454410509714
-0.13974470868284944,1.822629151946427,-0.2514085854814119
-0.14212846130285176,1.8518251082078827,-0.25548561145622156
-0.14441022890183233,1.8808260044168634,-0.25895613798997014
-0.1466791640585097,1.9095880107891086,-0.2613164164543499
-0.14902122541923143,1.9379488795084316,-0.2625653352128093
-0.15146560419052194,1.9656822738920807,-0.26271768071193596
-0.15401834798858563,1.9926831477725566,-0.2618027861559535
-0.15667179454612032,2.018820633092695,-0.2598560988861921
-0.15938856925674605,2.043924817202363,-0.2569252091412826
-0.1621308652363991,2.0678486402647196,-0.253066440074396
-0.1648423753373059,2.0904241924363194,-0.24844860332518975
-0.1675137455851311,2.1114747400744607,-0.24327308513995557
-0.17015407919772219,2.130803043067041,-0.23775921998235788
-0.17274955190840854,2.148089141424891,-0.23200404841915737
-0.1753000562118612,2.1629326597472223,-0.22636622509886242
-0.17766000557189965,2.1753581490820464,-0.22116461328722795
-0.17987164164149033,2.185610511606209,-0.21706343930150615
-0.1822164238916034,2.194190823022685,-0.21502425258216523
-0.18509344532272443,2.201597224774808,-0.21578788291189685
-0.188775439520508,2.207852291633048,-0.21920899842263183
-0.19320928289778747,2.21256503043158,-0.22426490927459225
-0.19808931297783144,2.21563207411141,-0.22972536929193024
-0.20263743057723382,2.2183137672178597,-0.23695851136195603
-0.20584684040753404,2.2201595306738278,-0.2449143335598974
-0.2089118195669356,2.222109737569626,-0.2536244273500982
-0.21133542609221345,2.2251673007644692,-0.2623519057637003
-0.2135221915690906,2.228656341087833,-0.27123963511818383
-0.21571551958450763,2.231457308687008,-0.28074952402233927
-0.2174660451799376,2.2331480652508877,-0.2894394350649668
-0.218224353035861,2.23436841241297,-0.2971197097086018
-0.21858293718217556,2.2348527139210654,-0.303793849453997
-0.21968937272578107,2.234989783568305,-0.309370798942767
-0.22177604990025263,2.234632023764259,-0.31430871571400076
-0.22328949288809963,2.2343817208132344,-0.31839369221475466
-0.22347471218474824,2.234090061011679,-0.321565965787472
-0.22364653679970622,2.233828393958797,-0.3242375185840538
-0.22431052376763475,2.233550917870636,-0.3267659718330138
-0.22457835607418417,2.2333476695600463,-0.32890217181248615
-0.22453952327327578,2.23316959942689,-0.33060365049338164
-0.22468958008047257,2.2329424868016603,-0.3320733025937636
-0.22478337111179356,2.232721045399431,-0.33317212045499783
-0.22480200857914462,2.2325215728673817,-0.33408838196202567
-0.22485226353780563,2.2323552217959164,-0.3348644241632263
-0.22486854195028383,2.2322257699366,-0.33548472404447666
-0.2248568909949497,2.2321384004089975,-0.3359833793233905
-0.22485029571044093,2.2320790514848463,-0.336347422513802
-0.22484414269036695,2.232045046530363,-0.33657081053679494
-0.22484880987233302,2.232055517850372,-0.33667453551249193
-0.22484880987233302,2.232055517850372,-0.33667453551249193
-0.22484880987233302,2.232055517850372,-0.33667453551249193
-0.22484880987233302,2.232055517850372,-0.33667453551249193
-0.22484880987233302,2.232055517850372,-0.33667453551249193
-0.22484880987233302,2.232055517850372,-0.33667453551249193
-0.22484880987233302,2.232055517850372,-0.33667453551249193
-0.22484880987233302,2.232055517850372,-0.33667453551249193
-0.22484880987233302,2.232055517850372,-0.33667453551249193
-0.22486584199653656,2.2320886918377076,-0.3367417259068929
-0.22489142904444814,2.232106591360823,-0.3368346771579866
-0.2249011892777677,2.2322249472314293,-0.33680156225353286
-0.22491934142085193,2.232300455189387,-0.33678380149855874
-0.22491605874285184,2.2323346473831234,-0.33683756123953956
-0.2249031912582126,2.23235411711171,-0.33692089818416293
-0.2248863881292938,2.232359493458948,-0.33704284259432626
-0.22489403701122979,2.232478961358118,-0.3369583240948774
-0.22491849071593528,2.2325744288128773,-0.3368435854973273
-0.22493199501863226,2.232631702682569,-0.3367925230650308
-0.22493199501863226,2.232631702682569,-0.3367925230650308
-0.22493199501863226,2.232631702682569,-0.3367925230650308
-0.22493199501863226,2.232631702682569,-0.3367925230650308
-0.22493199501863226,2.232631702682569,-0.3367925230650308
-0.22493199501863226,2.232631702682569,-0.3367925230650308
-0.22493199501863226,2.232631702682569,-0.3367925230650308
-0.22493199501863226,2.232631702682569,-0.3367925230650308
-0.22493199501863226,2.232631702682569,-0.3367925230650308
-0.22493199501863226,2.232631702682569,-0.3367925230650308
-0.22493199501863226,2.232631702682569,-0.3367925230650308
-0.22493199501863226,2.232631702682569,-0.3367925230650308
-0.22493199501863226,2.232631702682569,-0.3367925230650308
-0.22493199501863226,2.232631702682569,-0.3367925230650308
-0.22493199501863226,2.232631702682569,-0.3367925230650308
-0.22492088425141019,2.2327265611481657,-0.33684578392238085
-0.22492953663164383,2.2328616364910006,-0.33692840291429915
-0.22494377650314865,2.2330432925667143,-0.33703033627835993
-0.22491888924789008,2.233303283595801,-0.33703436763960587
-0.22486169315701324,2.2336104017231566,-0.3368508795381792
-0.224810917966797,2.233990946783924,-0.3365486709967928
-0.2248012628144686,2.2344814457949647,-0.33617402766327786
-0.2248435125507702,2.235167015583897,-0.335742187679507
-0.22487596867064166,2.2358931719975126,-0.33526106959013324
-0.22493328174688967,2.236923571625939,-0.3347328202481671
-0.22498158778797187,2.2379440777247956,-0.3339944235577044
-0.22490626053481436,2.238734755065047,-0.3330120467925495
-0.22476951436382997,2.2396317438801145,-0.3318642158741732
-0.22457043234967966,2.2407965022646574,-0.3307259012793777
-0.22424440678679328,2.2423655166027787,-0.32974578520413367
-0.22378584578404298,2.244377497298512,-0.3287762003540582
-0.2233383746239554,2.246812779792007,-0.32821515765462794
-0.2225822118492769,2.25076948454317,-0.3278270721405095
-0.22146280636177001,2.256429331091911,-0.3276685730642495
-0.2203265964821813,2.2636531170195338,-0.32703686237019286
-0.21918119923090343,2.2717735189696437,-0.32603542707164374
-0.2174119264597731,2.2807722781294033,-0.32527244660691246
-0.21716718508054633,2.29144675960403,-0.32409813605768073
-0.21877501454226125,2.303204138958828,-0.3212246695528108
-0.22106655798514846,2.3173679378102423,-0.3193181365226099
-0.22455320059701808,2.333440444971298,-0.3184607968956113
-0.22854191581927233,2.3498269139438035,-0.318851918972305
-0.2327001877637925,2.3658037697320067,-0.32083303104802346
-0.23667696507597974,2.382211243642195,-0.32370026962173326
-0.24042174889109288,2.399388772636048,-0.32740885507527046
-0.2438370242721097,2.417584797638417,-0.3321731045753248
-0.24698842793756698,2.4368348362306813,-0.33774596893731207
-0.24993539956421607,2.4571209742563695,-0.34413014155938243
-0.25281802265588155,2.4783414216637514,-0.35139277044470346
-0.2557033164319533,2.5004962931027093,-0.35936642686821
-0.25864450525620336,2.523622833484073,-0.3679158226616989
-0.2616941915842513,2.5477649297520166,-0.37689524753823644
-0.26490079428580904,2.572993546213376,-0.3860697804459758
-0.2683479480619399,2.5992744890983905,-0.39526148478520384
-0.2721082075776719,2.626495436877894,-0.40437947895609855
-0.2762205155908021,2.6544326215842178,-0.41344363515450216
-0.28064946115314865,2.6828542714587207,-0.42257332499331557
-0.28530041449384114,2.711589342170406,-0.4318810780784042
-0.2900306296118492,2.740493018969875,-0.44145072812686587
-0.29462967157092,2.7695058116311366,-0.45119585579136445
-0.2989874315088453,2.798726893520668,-0.4608553312892447
-0.3031337627597336,2.828276217650975,-0.4700099626336293
-0.3071133096739859,2.85816620424393,-0.47843920167968124
-0.3110303960305786,2.8883659015589336,-0.4859259817855695
-0.314992153119539,2.9187148051511826,-0.4923359380987498
-0.31903736940491906,2.948992763284735,-0.49763871655927666
-0.32314913597692274,2.97905653324365,-0.5018567887466339
-0.32738189088793834,3.0087986236870887,-0.5049742141233918
-0.3316976288711218,3.0380673578649118,-0.5070041441737095
-0.33605091990858477,3.06671875246124,-0.5079710483838595
-0.3403876311721154,3.094639274734148,-0.5079080853514144
-0.34463294087538726,3.1217311392979212,-0.5068545970811111
-0.3486642125347239,3.147957010542537,-0.5048488952530864
-0.35239830598202015,3.1731807307290514,-0.5019454499143907
-0.35582699731570105,3.197222472040616,-0.4982172985940348
-0.35902695894179265,3.2198806471791896,-0.49386417046637
-0.3621344363209786,3.2409841309699368,-0.4893130383085614
-0.3653138136600524,3.260347043507514,-0.4849787185806873
-0.3686807759512604,3.2778016800773155,-0.48127296694693034
-0.37223504425449094,3.2931504902414805,-0.4785568039951292
-0.37581245843126526,3.306436082777139,-0.47705392539040986
-0.3793445548076349,3.31766479436616,-0.47684306949311367
-0.3829293209499158,3.3270282706941545,-0.4782636305323818
-0.38679326853079354,3.3347935071011743,-0.4817057470708886
-0.39108633490172057,3.3410611309295057,-0.4872787478923689
-0.3956856392254027,3.345818876297355,-0.4945494600445438
-0.4004850583235871,3.3491195302431622,-0.5027915065287553
-0.40493068497406415,3.351414687031181,-0.5124526641202996
-0.40876825538184564,3.353091491095174,-0.5211903407700611
-0.4122678492906037,3.3548149062203825,-0.5287851650703081
-0.41592761314921867,3.3571661402133466,-0.536610208483783
-0.4198626776526849,3.3602801301823075,-0.5450254570786693
-0.4235839347840993,3.363009373864165,-0.5542364513344518
-0.4261532048910964,3.3651089280819173,-0.5625355348665364
-0.4271273046901987,3.3664140648436938,-0.5699619259659741
-0.42708491364437556,3.3670927760410043,-0.5764565916990277
-0.4278216124689303,3.3677240211363237,-0.5818359404643485
-0.4303184982353029,3.3675899136468477,-0.5866111708657253
-0.4333635735818676,3.3671988033059166,-0.5915782440925887
-0.43526553823703995,3.3670752754313127,-0.5955019328384644
-0.43596678114810833,3.3668002344869854,-0.5983914527821604
-0.43694608907923554,3.3664402755244986,-0.6007421535883489
-0.4381656553422331,3.3661815305747367,-0.6030600571546871
-0.4387154081910396,3.366037125012385,-0.6046328623589288
-0.4391233222219378,3.3657820207193865,-0.6058467508249635
-0.43970558532165155,3.365539897437691,-0.6068942054019172
-0.4399922345000088,3.365322973278712,-0.6075967675513281
-0.4402458491961749,3.3651132256525638,-0.6081899517874781
-0.44044131790597374,3.3649634080809845,-0.6086142860070906
-0.4405334573478232,3.3648227100832533,-0.6089620756302206
-0.4406069111536789,3.364713300601047,-0.6091984487647507
-0.4406585042459132,3.364646883219545,-0.6093527653159144
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.44068573806167555,3.3646360820388788,-0.6094266915175762
-0.4407290902414044,3.364735432288837,-0.6094220663568716
-0.44075368138490195,3.36493349731587,-0.6093930503907764
-0.44087395710836735,3.3652495192333824,-0.6092850564371444
-0.44107470693375594,3.365684093411658,-0.6090392487987553
-0.4413306186630224,3.366250833175676,-0.6087463838143403
-0.44159622976400614,3.366834545762784,-0.6083271189314321
-0.4417928546504215,3.367257605111691,-0.6076816115913777
-0.44193032907094437,3.3675147958259735,-0.6067867111818658
-0.4419897947030109,3.3678253572394588,-0.6057202973747084
-0.4419985632790625,3.3685117795193875,-0.6046694522220304
-0.441799234778409,3.3695673470118397,-0.6035512647162103
-0.44150360706606284,3.37104895565317,-0.6027018395042696
-0.4413847081489822,3.37299568377273,-0.602086279926947
-0.44103446714444533,3.3762947324372123,-0.601805652380337
-0.43999954266267904,3.380855321911306,-0.6016304544498259
-0.43938296502247026,3.3865374681164555,-0.6007850075027662
-0.43889476619912793,3.393210518652325,-0.599738041832713
-0.43802683071636844,3.4007079319252638,-0.5990210753684753
-0.4376967975373407,3.4093283055264374,-0.5972703303689963
-0.4386830689366848,3.4192368955190506,-0.5946186072043556
-0.43995615931192933,3.431377320658531,-0.5928247123154127
-0.44187642118040554,3.4458552812908416,-0.5920312065918716
-0.4442376878708371,3.461428455619731,-0.5922726462453298
-0.4468194748078619,3.4768774680065007,-0.5939449987777884
-0.449369012679085,3.4926620652497116,-0.5967404068703843
-0.45196210818081145,3.5089842771570585,-0.6003628797782717
-0.45445512405906496,3.526014512811805,-0.6050328193754735
-0.45689845596413253,3.5439950729052443,-0.6105010604724848
-0.45935767103512687,3.5630369023699475,-0.6166198428143617
-0.46186736773081083,3.583151451714028,-0.6234387049132409
-0.4644966325031836,3.6044604960591164,-0.6307878377642979
-0.46728939660026364,3.627067726194321,-0.6384330028130598
-0.47025431131569695,3.6509370602421534,-0.6462893243520931
-0.473354156474344,3.6759982417311905,-0.6542372317009082
-0.4765437596239418,3.702030626219496,-0.6622378881061037
-0.47977245813938446,3.728803375381781,-0.6703223484812225
-0.48299072231002094,3.756155843488196,-0.6784987531130826
-0.48616647058695667,3.7839865023354693,-0.6867505139144341
-0.48922914703975495,3.812238477966989,-0.6950727375941501
-0.49214116927979346,3.8408935292908573,-0.7033798676926819
-0.4948500168373742,3.8699025527150344,-0.7115379998431302
-0.4973602784706903,3.8991282101828153,-0.719450601898111
-0.4997462493888486,3.928465587003448,-0.7269777085352037
-0.5021252131708397,3.9578567092864794,-0.7339708886684683
-0.504513254554544,3.987297601185383,-0.7403055693284347
-0.5070458978467937,4.016807237311963,-0.7457458749034951
-0.5098406465476765,4.046266698709001,-0.7500993539552807
-0.5129662363077443,4.075503452568067,-0.753360059189217
-0.5163977333439805,4.104341663848064,-0.7555327768259096
-0.5200292605238387,4.13261045713287,-0.7566374769541647
-0.5237410179581918,4.160118934351045,-0.7567115456781264
-0.5274376647255188,4.186643958784237,-0.75581495558974
-0.5310566205291214,4.21195970441477,-0.7540298632906547
-0.5342662824619137,4.235979730134928,-0.7516510577772934
-0.5371155490375294,4.258546611959219,-0.7487458245999028
-0.539798244921663,4.279390300244646,-0.7453457942541909
-0.5426348512938314,4.298229766829343,-0.7417122827535781
-0.5459496310607497,4.314730695734607,-0.7384437061796418
-0.5496354801767828,4.329066550569212,-0.7360808035300677
-0.5532575358699983,4.341320229759255,-0.7350900969194649
-0.5565546106297921,4.35180311833575,-0.7362112985547523
-0.5598575899854324,4.3611137822097605,-0.7402974934308181
-0.5635925807557528,4.369306270303356,-0.7471991128396698
-0.5678319002482296,4.37573834573688,-0.7557547291359475
-0.5722084862711253,4.3803390372478255,-0.7645696159368364
-0.5756998611615693,4.383448056204961,-0.7737175418948334
-0.5790989546264853,4.3859934655593324,-0.7822744312106571
-0.5828027975771107,4.388718536774452,-0.7902521128637167
-0.5870389949410557,4.392091094760521,-0.7976643193539015
-0.5914633729328843,4.39568554226503,-0.8061594921566432
-0.5955219123169294,4.398928367880195,-0.815891465763792
