0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.369140427608971e-05,0.00011488054936394543,3.503986914562134e-05
-8.716148681426326e-05,0.00024268755086161002,-1.818293102696102e-05
-0.0001320855261569532,0.00034884408638680576,-0.0001374729542283557
-0.00016156791019936428,0.0006014600084955808,-0.0001238348344118851
-0.000117340076709676,0.0010406652969001432,-0.0003153931987610689
-0.00015892088973235783,0.0016460052357275485,-0.0007206930539378799
-0.00010048000108429236,0.0026462216444305565,-0.0017146483943974546
0.0002349269584325933,0.004265656375615234,-0.0021832546240018297
0.0009401138476544704,0.006799556471412218,-0.002139485787111383
0.0007863921367686384,0.009762826601720337,-0.0011208085628757799
-9.212772326806762e-05,0.013941153368133605,0.000425672340159091
-0.0011731983674555296,0.019123076460909647,0.0013770745460104593
-0.0018466736482261265,0.024956236656139934,0.0017574205660519115
-0.0020522931549611383,0.031566701309560095,0.0014218987744010095
-0.001918331401578285,0.03898552327690018,0.00045512110573549117
-0.0015844146085066,0.047206146043449235,-0.0009172014040489362
-0.0012124544997115876,0.056354078264790816,-0.00229228227836995
-0.0010216940851320022,0.06621224747674005,-0.003634824551369686
-0.0011466284291394527,0.07641412778549891,-0.005227279359503158
-0.0014818905258952946,0.08690258095289762,-0.007020119726150036
-0.0018605950665154419,0.09750627600188475,-0.00911948414914766
-0.002227083780157055,0.10836300341048882,-0.011105673051822066
-0.0026454315175143393,0.11961300077159763,-0.01223503453326626
-0.0030915052735619617,0.13092381299566364,-0.012652521886134844
-0.003468984877614624,0.14204443397144806,-0.012647778225271517
-0.003707731453758332,0.1528071940425371,-0.012218173743957143
-0.003912875372379595,0.16314730679427802,-0.011279331787041361
-0.004147851222837905,0.17298674378298495,-0.009941522241444935
-0.0044463078758979445,0.18233285782757208,-0.007840155440278097
-0.00481519741972921,0.190957768415661,-0.005000247368210874
-0.0051363121946173115,0.19873748516599757,-0.002195809488076516
-0.005469690154240682,0.20550982502498485,0.0005074548754685536
-0.005954159385988567,0.21102672475448353,0.002878478772373447
-0.006554796642820394,0.21493926380171102,0.00448083002768423
-0.007111963131314923,0.21709866121528648,0.005095307194559927
-0.007587795703972116,0.21773372200229224,0.004065673297576582
-0.007808073340334499,0.21702542502708694,0.0018098777154600693
-0.008169702916998142,0.2172735994200021,0.0004948319972690031
-0.009116136382989987,0.21701965858757027,-0.0009745173250538771
-0.009377083200249173,0.2165948971010874,-0.0015306557249644749
-0.00908887981007641,0.21614381162454513,-0.0018729681504262487
-0.00968763427480774,0.2157506911089149,-0.0021311822119934867
-0.010122565780615682,0.2155791659154419,-0.0022088196915025396
-0.010266637510241206,0.2152361795728744,-0.002014986408415725
-0.01034953871337979,0.21500833033050637,-0.0017169277514726537
-0.010518352556120493,0.21489755950915637,-0.0015613824177953882
-0.010610133496230304,0.21485173156548448,-0.0014164883916419411
-0.010671431424288391,0.21482385672141974,-0.0012599807626600637
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.010674124808900875,0.21486808544128233,-0.0011836524513984417
-0.0106938993414188,0.21502619479766527,-0.0012338179807923964
-0.010817223504688982,0.21536015776047948,-0.001352906710524139
-0.01074432066837211,0.21558914207895744,-0.0013334820066569493
-0.010631464997007872,0.21618391394492,-0.0014359829752304603
-0.010594281550079514,0.21695279876898438,-0.0019684569877832223
-0.010282482423390953,0.21899292261062286,-0.0032839737706868272
-0.010369902685823293,0.2219517404295053,-0.004010314240733201
-0.01024053390975046,0.22509470311563015,-0.004920496860330449
-0.010483127222134826,0.22953002663368463,-0.005360102091042304
-0.011051756151066218,0.2358507345773324,-0.005738645455724943
-0.012002582170731527,0.24370322910484055,-0.006203435464974891
-0.0130907038409265,0.2523268604163385,-0.007169070563602142
-0.014179034354698049,0.26144689972979734,-0.008884703574137703
-0.015334295622815764,0.27109902959477084,-0.0112969542392454
-0.016585815479512298,0.2815213863326487,-0.013926962638666229
-0.017894175378958464,0.2929799382427425,-0.01625756903477891
-0.019283178033245217,0.3051401323439939,-0.018276547698737884
-0.020735118878178353,0.31761363156871336,-0.020263316170780688
-0.022094578506140102,0.33027148968333675,-0.022268930703066885
-0.023217278227678603,0.343100245710656,-0.02410473799963711
-0.02397914867964822,0.35577041669659015,-0.025827721255809975
-0.024480113608831552,0.3683001300039532,-0.027420513517809317
-0.02493408370307572,0.38084682539400877,-0.02802552045943843
-0.02555258588606084,0.3929353559373288,-0.02758443064252235
-0.026486131619217163,0.40435320087845933,-0.026102452688427973
-0.02757492583746656,0.41489918347370386,-0.023611363210314863
-0.02851767980297486,0.42446100377058466,-0.0208135063959153
-0.029489462633570593,0.4329127736393758,-0.01781512055192429
-0.030719181195442178,0.4398320093992838,-0.014729754121554675
-0.03178342251690668,0.44469470429866664,-0.012237502893339799
-0.03282921570361232,0.44760344692353876,-0.011150219669906713
-0.03439966652044569,0.4487235826654682,-0.011270552428304038
-0.03612615531433156,0.4481064045756089,-0.013448271665143324
-0.037641377584772866,0.4469921647087287,-0.015826508239387325
-0.03876561145147502,0.4467060724143236,-0.01796239026646848
-0.03920796818447166,0.44598767849110105,-0.01987259878474259
-0.0386908930873263,0.445046071865904,-0.02084792675669808
-0.0387934775793373,0.44424204398272676,-0.02150081149175452
-0.039613889523350716,0.4433468112109726,-0.022373075929292795
-0.039544537624000724,0.4425939211533428,-0.0225698129401323
-0.03976958772429466,0.441947695499806,-0.02280269883030294
-0.0397466934748562,0.44136391555297344,-0.022806202769341737
-0.039736547357518116,0.4409650499080232,-0.022831294005437583
-0.03973411666995359,0.440690629613657,-0.022830763942277975
-0.03969346638483961,0.440541679606885,-0.022805189916453895
-0.03965971667249586,0.440530830347838,-0.02277877273205272
-0.03965971667249586,0.440530830347838,-0.02277877273205272
-0.03965971667249586,0.440530830347838,-0.02277877273205272
-0.03965971667249586,0.440530830347838,-0.02277877273205272
-0.03965971667249586,0.440530830347838,-0.02277877273205272
-0.03965971667249586,0.440530830347838,-0.02277877273205272
-0.03965971667249586,0.440530830347838,-0.02277877273205272
