0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-9.476192994104425e-06,2.5627175435988887e-05,-7.058941964063604e-05
-2.8848727538843725e-06,2.1853917273117152e-05,-8.854627696382434e-05
7.015661903140834e-06,2.070948865359403e-05,-0.00010614552961216305
1.367462731144027e-05,3.2588432967256496e-05,-0.00014235495020651525
2.37609848370405e-05,4.313384828048646e-05,-0.0001782456860949736
2.852462808429442e-05,4.0877932355229685e-05,-0.00020448020434102933
2.67432297746642e-05,4.362005914044279e-05,-0.00023975821043774903
2.67432297746642e-05,4.362005914044279e-05,-0.00023975821043774903
2.67432297746642e-05,4.362005914044279e-05,-0.00023975821043774903
2.67432297746642e-05,4.362005914044279e-05,-0.00023975821043774903
2.67432297746642e-05,4.362005914044279e-05,-0.00023975821043774903
2.67432297746642e-05,4.362005914044279e-05,-0.00023975821043774903
2.67432297746642e-05,4.362005914044279e-05,-0.00023975821043774903
2.67432297746642e-05,4.362005914044279e-05,-0.00023975821043774903
2.67432297746642e-05,4.362005914044279e-05,-0.00023975821043774903
2.67432297746642e-05,4.362005914044279e-05,-0.00023975821043774903
2.67432297746642e-05,4.362005914044279e-05,-0.00023975821043774903
2.67432297746642e-05,4.362005914044279e-05,-0.00023975821043774903
2.67432297746642e-05,4.362005914044279e-05,-0.00023975821043774903
2.67432297746642e-05,4.362005914044279e-05,-0.00023975821043774903
2.67432297746642e-05,4.362005914044279e-05,-0.00023975821043774903
2.67432297746642e-05,4.362005914044279e-05,-0.00023975821043774903
2.67432297746642e-05,4.362005914044279e-05,-0.00023975821043774903
2.4852341447802844e-05,4.643319257886084e-05,-0.00025064499692419354
2.464737446032983e-05,4.127499849838432e-05,-0.00025442181392795656
3.4823035230547295e-05,3.1200064451953593e-05,-0.00026986459208044406
3.1310623397031164e-05,3.167746603411207e-05,-0.00030625104812020493
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
2.48104377821522e-05,4.0680664009905115e-05,-0.00035525767550413835
-1.6483977726933593e-05,0.00010499192384585718,-0.0003219398912930182
-0.0001861531233792479,0.0003503666629158344,-0.00019906831997897363
-0.0003160468359760143,0.0006933684921170383,-0.0001612682094885701
-0.0003543873672431252,0.0008936952368598749,-2.407939960067347e-05
-0.00033808934500418133,0.0010704795052095275,0.00021020738426478946
-0.0002989856357424045,0.0013097384421641481,0.0005386897687086489
-0.0002011830319160991,0.0015955199511105893,0.00090546636095214
-2.3586100758896155e-05,0.001989005651237123,0.0012938724784013378
0.00018192049114921054,0.0025066329840584484,0.0016212870666326529
0.00047659373852719815,0.0034187943020789263,0.0016983511213118317
0.0007846887128882866,0.004482666272249041,0.0017086756540339002
0.0011876040925593054,0.006036379388152876,0.0016802164754220617
0.0015652097671758885,0.008323840242648532,0.001642801294104554
0.002086790567212448,0.011148254983648832,0.0016490910820822554
0.002730905390179328,0.014546663692765712,0.0020195218866390792
0.003574223637799809,0.01869314405975893,0.002770417627050279
