0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.463576973573702e-05,0.00017015629135186215,7.431709838540979e-05
-0.00016576211681943918,0.00039480724264430504,0.00015781935282132182
-7.229411786942118e-05,0.00042765218100683554,0.00011838910826283489
0.0001571235437266801,0.0006555061454687453,-0.0001675637037291653
0.00037675721739424944,0.001445856078623589,-0.0005599367132649302
0.0006227118075183176,0.002538654553398345,-0.0008854905611429533
0.0008159029385076795,0.0038915303017755614,-0.0015238715033685398
-0.00043066293348248896,0.0060472877846583836,-0.0014974932274338987
-0.002327377432053471,0.009594416327649376,-0.0010696732326464964
-0.004468176384780102,0.01359653656890637,-0.0009896611978606233
-0.006581140918012407,0.018044216533335655,-0.0017703114685790927
-0.008743802048754204,0.023015373109932836,-0.003046896254286992
-0.01114725097112312,0.028637471354226375,-0.004647378005616955
-0.013830236711096787,0.034945487240613964,-0.006512706575489596
-0.016757952825730664,0.04195491118208777,-0.008473657826596122
-0.01987060297594874,0.04953670019716092,-0.010577070931841126
-0.023064250314420498,0.057509580673135746,-0.01295120270923171
-0.026262626022437587,0.0658603418026081,-0.01542576268653506
-0.029359568123130803,0.07467455112784815,-0.017656861750284393
-0.032252681569532884,0.0838404938418999,-0.019625129095156724
-0.03499753071587455,0.09320840583133139,-0.02131783771050866
-0.03765277347712523,0.10268964482602108,-0.022558131562868754
-0.04017816632005504,0.11217362522315745,-0.023302251855914585
-0.04245756901661165,0.1215669974093897,-0.02354166804495416
-0.04435971813143221,0.13080515162456752,-0.02325612623331426
-0.04590538620891115,0.13974812185722268,-0.02245798804231662
-0.04730987989668616,0.14823994854751005,-0.021147530755703265
-0.048673984789480505,0.1560915115505978,-0.019601567302936617
-0.05002106648661116,0.16308117964425936,-0.017950259522374
-0.05146958941669266,0.16868547403726905,-0.016196984428045732
-0.053080146735287936,0.17233063621417566,-0.0150753761062063
-0.05489004024257514,0.17406569455671236,-0.016196948996135295
-0.056294267265688334,0.17377529897477575,-0.018603092900311202
-0.05749798424313682,0.17258818868831033,-0.020790522301476697
-0.05906238177560507,0.17222991683614955,-0.02250944363816999
-0.06029348783817356,0.1716357358080439,-0.02459981969855547
-0.06087439332757329,0.17104665988906054,-0.02575979688325238
-0.061213046697117815,0.1704891003491603,-0.02665996210160826
-0.06217857068798767,0.16987583686560523,-0.02736041545496724
-0.06310245838789823,0.16924646203480306,-0.02841382472174283
-0.06359217288812113,0.1687547518365775,-0.029242455996750506
-0.06395367659603858,0.16834003575243664,-0.02939083179787391
-0.06414863607534461,0.16809862375820336,-0.029337246206091017
-0.06443721965800003,0.1679464070632783,-0.02931257324022192
-0.06462940527668169,0.1678441331678324,-0.029260355369211035
-0.06478137898372016,0.16776924653344033,-0.02914534996004047
-0.06490850561037742,0.1677915051233017,-0.02901778869213157
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06495838751396335,0.16786321600814025,-0.02897700772251294
-0.06509038135004339,0.16792548473015928,-0.02901023737243616
-0.06506412025480586,0.1679971300601145,-0.028986046246442767
-0.06502505050466192,0.16835881371390155,-0.029119036592426307
-0.06495420385754515,0.16903321467643423,-0.02951201447091757
-0.06502699985751843,0.17011972938848718,-0.030347678558467876
-0.06577848626055278,0.17176537009030513,-0.03135031969048053
-0.06645480044484066,0.17409381228106022,-0.03235755485180814
-0.0682295449650645,0.1774314907821004,-0.032887747956369354
-0.07044902978138531,0.18215023446196657,-0.03307703762492983
-0.07301845608186762,0.1874172336321336,-0.034545941768923775
-0.07559128504560846,0.19311053801711592,-0.03673213524314004
-0.07819481684335113,0.1995402381998858,-0.03966138264523201
-0.08092819578836821,0.20679647214281846,-0.042993767854012536
-0.08378444533026684,0.2149511083445867,-0.04657009160153612
-0.08687539649105691,0.22373496984219657,-0.05045271390265341
-0.09020984437349415,0.23293131362376382,-0.05464279453710669
-0.09371152348970009,0.24261752003529802,-0.0588501436372061
-0.09716090298993939,0.25272617058928354,-0.06295858849081307
-0.10029877204484436,0.2629519306796171,-0.06722989240363046
-0.10301764270236725,0.2732232640468982,-0.07151972895277073
-0.10536698869719774,0.28362743965579534,-0.07552997149740386
-0.10751780961453734,0.29414804307164655,-0.07857711818280426
-0.10957435868191875,0.30441384474592625,-0.08062000088086711
-0.11165545183663948,0.3141555525930932,-0.08165256329660334
-0.11381001748619471,0.323142647381975,-0.08168993833943648
-0.1157968535278067,0.33126018963889975,-0.08117972468321635
-0.11748764469259682,0.33839004416638674,-0.08021888575572965
-0.11911963135414147,0.34414697044720377,-0.07912845978630924
-0.1207148677578277,0.3479194044520675,-0.07845029901406986
-0.12187219219265556,0.3496865984427143,-0.07887238258037951
-0.1228097672148419,0.349526310755497,-0.08068109036059172
-0.12356479848696406,0.34825928207373696,-0.08332541503298088
-0.1245225665476762,0.34650063236071904,-0.08621062632813428
-0.12562308136567954,0.345575668856311,-0.08876512130514008
-0.12673824060621416,0.3442998544969634,-0.09180214467737993
-0.12702714854691352,0.3430371729806752,-0.09390842799514768
-0.12705109104201043,0.3419353315769068,-0.09546074080159901
-0.1275927754207748,0.34083716895992233,-0.09698545186464243
-0.12837428338876217,0.3397671297316855,-0.09812416495295147
-0.12813078263005856,0.3389375124402249,-0.09833542464089834
-0.1283690889102397,0.33829018889744655,-0.09849479101039996
-0.12840789942254865,0.33777787912440116,-0.0985878156515409
-0.1283714499142728,0.3373481727394358,-0.09841284257274238
-0.12833753386218005,0.3370393122489235,-0.09821963982992618
-0.12827711448510143,0.3368572562683525,-0.09806526130682887
-0.12824759859628734,0.3367796068835546,-0.09796663472868923
-0.1282441476224421,0.33681466240943814,-0.09792932586854443
-0.1282441476224421,0.33681466240943814,-0.09792932586854443
-0.1282441476224421,0.33681466240943814,-0.09792932586854443
-0.1282441476224421,0.33681466240943814,-0.09792932586854443
-0.1282441476224421,0.33681466240943814,-0.09792932586854443
-0.1282441476224421,0.33681466240943814,-0.09792932586854443
-0.1282441476224421,0.33681466240943814,-0.09792932586854443
-0.1282441476224421,0.33681466240943814,-0.09792932586854443
-0.1282441476224421,0.33681466240943814,-0.09792932586854443
-0.1282441476224421,0.33681466240943814,-0.09792932586854443
-0.1282441476224421,0.33681466240943814,-0.09792932586854443
-0.1282441476224421,0.33681466240943814,-0.09792932586854443
-0.1282441476224421,0.33681466240943814,-0.09792932586854443
-0.1282441476224421,0.33681466240943814,-0.09792932586854443
-0.1282441476224421,0.33681466240943814,-0.09792932586854443
-0.1282441476224421,0.33681466240943814,-0.09792932586854443
