0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-5.533919219225059e-05,4.307104231955686e-05,-7.807722274064855e-05
-0.0001684546291008479,0.0002907684776743918,-6.028214952802393e-05
-0.00034987450652815207,0.0005480104138204142,-3.567901666651212e-05
-0.0004745622542101906,0.0008103718608806448,8.00239319165756e-05
-0.0005615294939280693,0.0010217606664979831,0.0003672152350713829
-0.0006126233658379422,0.0013101564698868547,0.0007332787295887685
-0.0006295024347656567,0.001773462078638882,0.001109040827645326
-0.0006314212930145761,0.0024924781077613686,0.0014612626628017584
-0.0005873709636977041,0.003370121322230271,0.0017259330983884725
-0.0005275901438483957,0.00436539277251314,0.0020149882968753434
-0.0005419671675607771,0.0056729399132475124,0.0020133952601945402
-0.00038300834227186005,0.007772253317448864,0.0014992779121005605
-0.0002594814446378272,0.010740690707708615,0.0010995510214880455
-0.00021105981118934778,0.013968604603630589,0.0006615397974442523
-0.0001162948946356938,0.017834845661475578,0.00035194791452511874
8.330399155191319e-05,0.02245093845419139,0.00025322451827803185
0.0002905712252890599,0.02757447729141398,-1.862899855280232e-06
0.000871825953622648,0.032883010272639,0.001026669862867389
0.00031660468842050296,0.03953843489521425,0.0024739017625359312
-0.0006308855231656041,0.047364620255134576,0.004830739751949451
-0.0020483667469792825,0.05716830391905432,0.006559044825292194
-0.0037175498018500635,0.06882787855428288,0.007914713298813778
-0.005784852932654561,0.08212345544832743,0.008718781838029476
-0.008034231536157972,0.09681746169847708,0.009058052154482247
-0.010357833327909075,0.11246235788461356,0.00850578003819996
-0.012646672132848041,0.1289205778675109,0.007027874565654225
-0.014849664096304485,0.14607500840633977,0.004783946922692799
-0.016882218980234044,0.16384982026873146,0.0016381456534341758
-0.01873902329272154,0.1823080161958772,-0.002348605215213365
-0.02047128513795471,0.20157611601078448,-0.0070178789665796965
-0.022156881937764362,0.22178253945214627,-0.01230827550034686
-0.023882578012081154,0.24309203524685657,-0.01804658784958124
-0.025703251799683656,0.26560349596055965,-0.02406009164704386
-0.027655594984944895,0.28931204729322924,-0.030242262705278265
-0.02971251142403831,0.31405825991571934,-0.03653620629755333
-0.03183561530923071,0.33961044033563326,-0.04298702424656311
-0.03397924232452363,0.36579185974428613,-0.04963998837138806
-0.03610073825003875,0.39254685871859624,-0.05642875716314574
-0.03816687022537989,0.4198789528778329,-0.06324720038823597
-0.04014719410744226,0.4478198778914834,-0.0699729761086853
-0.04202285908910859,0.47640860341111685,-0.07643043493425375
-0.043766642437893355,0.505602372143291,-0.08248287614869856
-0.04532897310512586,0.5353231559088878,-0.08805804407811306
-0.04666388574140806,0.5652967839843823,-0.09322747250323858
-0.04777604336481207,0.5953046928077939,-0.09810493149231532
-0.04872378038856103,0.6252551783438917,-0.1026934905211664
-0.04958787359198034,0.6551309322149144,-0.10687322534470359
-0.0504674132641539,0.6848764495152156,-0.11057313938743482
-0.05148711802568307,0.71441682311068,-0.11369804218705774
-0.05275839389918792,0.7437129248157676,-0.1159883155600199
-0.0543176852027078,0.7726557926921647,-0.1172150548673818
-0.05614337008677185,0.8010897770705161,-0.1173816414048891
-0.05819666345565674,0.8288948690241235,-0.11650331636276758
-0.06042793691417264,0.8559577693684981,-0.11460278595165954
-0.06277605912274939,0.8821297808282775,-0.11171145715681764
-0.06516400346793028,0.9072602924772999,-0.10794221961681551
-0.06759808975628151,0.931251744312661,-0.10364239263055768
-0.07012797761490894,0.9539597861615938,-0.09912234398379267
-0.07285152628457688,0.975282158550514,-0.09454779405428382
-0.07588124805074487,0.9950744185658066,-0.09001565057479195
-0.07922325585455287,1.0131609132844572,-0.08569352488701742
-0.08269388015775098,1.0293397567221911,-0.08186625701710272
-0.08607342788103911,1.0433434141383915,-0.07889991458962162
-0.08905311804602054,1.0552669291960695,-0.07734598319290377
-0.09159281130817476,1.065285588780944,-0.07766957112817245
-0.09388145431305234,1.0735115342829133,-0.08006080974577914
-0.09615835434568774,1.0799918824364443,-0.08417431776099214
-0.09862624015846787,1.0850323181929726,-0.09106989846002375
-0.10141815046812902,1.0883226114309648,-0.09993555732414935
-0.10401171667064577,1.0902879592157184,-0.11027431762794968
-0.10618876109325458,1.091853235085761,-0.11973214702324632
-0.10786973553527113,1.0938523735741756,-0.12798864181957764
-0.10910477463228001,1.0959219029229126,-0.1361123623925522
-0.11000316575403435,1.0974632138841134,-0.14454455231530913
-0.11066349568381911,1.0984150261696137,-0.15215749221321584
-0.11086449435505003,1.0988868793079838,-0.1587672573168618
-0.11088388001613089,1.0988317940417598,-0.16436855802518818
-0.11117064172517979,1.098655552305729,-0.16917109105472103
-0.11205113375747726,1.0984773289027352,-0.17303862330955935
-0.11326397745900774,1.0979747121917054,-0.17645685517458076
-0.11385334836933284,1.097526276409306,-0.1788593020977965
-0.11368728180502984,1.0970426075327824,-0.18036711456869545
-0.1137470754928327,1.096530968614498,-0.1817868832397768
-0.11406288102878138,1.0961310770890265,-0.1831082214493021
-0.1140042710275012,1.0957378014360633,-0.18400356358569
-0.11384131587061717,1.0953457173493295,-0.18467825164316207
-0.1138180447701204,1.0949602277063633,-0.1852246178257081
-0.11374953814932408,1.0946088953174349,-0.18565356708579014
-0.11365901645939147,1.0943147633027501,-0.1860688145112788
-0.11357915141520178,1.0940877604720383,-0.1864509132896019
-0.11348790290315841,1.0939003989152,-0.18683886015941129
-0.1133651001302003,1.093778802805231,-0.1872154426925278
-0.11323069531534165,1.0937064288447442,-0.1875291451966061
-0.1130904500527948,1.0936624593169588,-0.18773685756882638
-0.11292111641591597,1.093619895500198,-0.18791812521456527
-0.11277460012357929,1.0935896990255616,-0.1880844869839667
-0.1126662707195045,1.0936093402397085,-0.1881637195627009
-0.11259055749442826,1.0936533345027277,-0.18817501715788937
-0.11257882921529691,1.093602721824311,-0.1883008531802846
-0.11259515637266863,1.0936667931923498,-0.18834112825114438
-0.11259515637266863,1.0936667931923498,-0.18834112825114438
-0.11259515637266863,1.0936667931923498,-0.18834112825114438
-0.11259515637266863,1.0936667931923498,-0.18834112825114438
-0.11262830167544978,1.0937819943405478,-0.18835315529587354
-0.11268569216659023,1.0939570645479828,-0.1882535601312558
-0.11268569216659023,1.0939570645479828,-0.1882535601312558
-0.11268569216659023,1.0939570645479828,-0.1882535601312558
-0.11268569216659023,1.0939570645479828,-0.1882535601312558
-0.11268569216659023,1.0939570645479828,-0.1882535601312558
