-0.24143604455627385,1.001523575249526,-0.30031264175593725
-0.2414485312284702,1.0017190190647483,-0.3002186833736393
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24145258053851223,1.0018437118196397,-0.30021448677003154
-0.24152075431489592,1.001925853175435,-0.30028788265230566
-0.241648850490299,1.002139006101527,-0.3002698919747335
-0.24182832897619064,1.0024176587947171,-0.30021481997685145
-0.24210105754441416,1.0027217694959798,-0.3000156607496381
-0.24249092508306488,1.0030070589451179,-0.2997477906225322
-0.24297996940733865,1.0033369373943715,-0.29938775995815226
-0.24326488825484766,1.003417029555882,-0.29908458886649564
-0.24331039843165658,1.003440561491662,-0.29856882959963477
-0.2432811030995481,1.0035446945547788,-0.2979444505563401
-0.243225553339207,1.0040368061195153,-0.29735239215437037
-0.2431147999951153,1.0048446013755679,-0.29683692327858185
-0.24307864648784572,1.0062347806343475,-0.2965896013361319
-0.2435181436584081,1.0080639573713093,-0.29693284489187105
-0.2440549536151182,1.0110657459654404,-0.297842132410416
-0.24483128506434998,1.015221477110678,-0.2980626848661245
-0.24636741482895877,1.0197421235152102,-0.29826847473100887
-0.2479920115201333,1.0246867952616292,-0.2984136815193375
-0.24947586288579113,1.030213333085049,-0.2987477704737517
-0.2506888407807745,1.036084791611745,-0.2990009018278925
-0.2523027598793492,1.0428294191714156,-0.29757947955015446
-0.25530389428532024,1.050938988208946,-0.2958873797432793
-0.25889514779285433,1.060935538093358,-0.2949379495462925
-0.26297203826579113,1.0730852993009927,-0.29533656049648394
-0.26809369841373165,1.0871804314544344,-0.2968104099573667
-0.27432504615584125,1.1030635203539143,-0.29898905465596165
-0.28136857953767747,1.1207097058437778,-0.3016508311731653
-0.28901150633233985,1.139434147748768,-0.3051619337562995
-0.29707019140662444,1.1588989634832436,-0.3094863424180395
-0.30553502532992605,1.1790109394916664,-0.31440759336008106
-0.31430423581926537,1.1996135143226756,-0.3199647074469008
-0.3232316213879099,1.2207058817195615,-0.326140262134887
-0.33222371183163274,1.2423781547630302,-0.33278089173976794
-0.34116289106143194,1.2647127051946263,-0.33982531390421944
-0.34988739200594293,1.287755583616385,-0.34725513043665934
-0.358353000989939,1.3115299507201075,-0.35498578789072155
-0.36656765905527294,1.3359218801507735,-0.3629493460410403
-0.3746245842161621,1.3608901960760424,-0.37109185721676313
-0.3825358897197586,1.3863093921023353,-0.37930167704969436
-0.39032162814338867,1.4121559583864642,-0.3874403617597116
-0.3979688535987252,1.4384806712650915,-0.3953331743070761
-0.40546202137257115,1.4652612601350448,-0.40282198091883203
-0.41279315716689224,1.4923725233455785,-0.40981560138609
-0.42000139631221745,1.5196031565177022,-0.41637855172982646
-0.4271613170437106,1.5467336493084882,-0.42258177866961594
-0.43431592072646624,1.5735897963144585,-0.4285554071609456
-0.4414694962178247,1.6000726894762753,-0.4344185031598151
-0.44857720200087337,1.62627865246987,-0.4399555300043173
-0.45557217170806186,1.6524003010947317,-0.44453674799519544
-0.462422971697338,1.6784176274176565,-0.4480339691664827
-0.4691457160482727,1.7041635723520772,-0.45044299161947116
-0.4757847065847996,1.729428667080705,-0.45177006807668657
-0.4823901585384763,1.753983135927792,-0.45203803872384885
-0.488942562597714,1.777636639028545,-0.4512891875198972
-0.49527444419749744,1.8002594525713564,-0.4495826950385627
-0.501197914100728,1.8217098548013513,-0.44699153301270705
-0.5065794149239324,1.8418399842159368,-0.4436676514902014
-0.5114013432581055,1.860428338341846,-0.43985661665506587
-0.5158269121349429,1.8771137462018432,-0.4358961752418937
-0.5199301406625831,1.891407726598197,-0.4322293488817093
-0.5234843138982116,1.9033747324889598,-0.4292746978076128
-0.5264926380341598,1.9132376786832703,-0.4276980240604561
-0.5294599500735103,1.9214116198635771,-0.4283338639089427
-0.5331802216830555,1.9284659793151215,-0.43210330802197894
-0.5379895205768913,1.9343068199480111,-0.43864299016690633
-0.5432951804060975,1.9384155088143384,-0.44656464246533595
-0.5479748923721922,1.940876628609057,-0.4562106998679157
-0.5516471786889279,1.9422709929765476,-0.46528532310884146
-0.55513764763828,1.9432400617875496,-0.47381919336504524
-0.5586261090259611,1.9448082904497375,-0.4811019998685457
-0.5618596092525979,1.9468904799358062,-0.48904341202810403
-0.5645267730910548,1.9486585547204356,-0.49846659656223935
-0.5659733870100698,1.9498816872278462,-0.5074148598990765
-0.5659585416395463,1.9505389195026726,-0.5153990089900928
-0.5653971826699702,1.950543465494591,-0.5223734788359875
-0.5658071123746937,1.950373930603566,-0.5282566184994124
-0.5676050975341456,1.9496312034309873,-0.5330459443182871
-0.5685335542997153,1.9487030291907608,-0.5367858134111066
-0.5677702390373482,1.947877918582568,-0.5395882032818307
-0.5673505356417403,1.9471415981488591,-0.5423018675716702
-0.5675435613510464,1.9463259406552427,-0.5447066722666234
-0.5673379869881209,1.9455804003080388,-0.5468531162669379
-0.5668942134308693,1.944974470211957,-0.5487618374788324
-0.5666170325557779,1.9443027027228987,-0.550387767253056
-0.5663249726604547,1.9436834968546264,-0.5518826041445329
-0.5659782627715693,1.9430817575741424,-0.5532655720862208
-0.5657399822152925,1.9425324720849981,-0.5544736301838522
-0.5654780455559705,1.9420613399894446,-0.5556106844992065
-0.5652067348600497,1.9416261925931129,-0.5566904658791397
-0.5649342532496279,1.9412607208490384,-0.5576880885132339
-0.5646184976545543,1.9409118667328054,-0.5586519330947217
-0.56433376993064,1.9406035887458184,-0.5595164259648663
-0.5640620290756205,1.9403326584470364,-0.5603231929760148
-0.5637896637407173,1.940103800445567,-0.5610589197140372
-0.5635664111845495,1.9398909670708655,-0.5617675031180193
-0.5633929415147237,1.9397331322599078,-0.5624475430844551
-0.5632536224852293,1.9396155251523626,-0.5630652941776574
-0.5631834049822381,1.9395246906321697,-0.5635096007101738
-0.563127189427212,1.9394756017509975,-0.56383244807674
-0.5630864419633943,1.9394537219518455,-0.5640386268838672
-0.5630709501465911,1.9394750132778094,-0.5641835963775407
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5630668623249594,1.9395374885464396,-0.564256773920193
-0.5631197411820824,1.939663529735304,-0.564335101787745
-0.5631903127429323,1.9398064180395087,-0.564363286969379
-0.5632794105045849,1.9400032468280588,-0.5640920496712645
-0.5633599060537527,1.9401723379484113,-0.5637077293641872
-0.5634651632935471,1.940336188303328,-0.5632090957487145
-0.5635526046652032,1.9404272482210891,-0.5626197188707855
-0.5637385503869558,1.9405740577269162,-0.5619609988679858
-0.5640160157368459,1.9408047444385752,-0.5612031317653463
-0.5643917397099749,1.9412895118121216,-0.5602784853218219
-0.564790880891451,1.9417123564097505,-0.5591462841333469
-0.5651393718703378,1.9421429453904064,-0.5578002988741049
-0.5654908348556192,1.9426177258731405,-0.5563197758411956
-0.5658130917970504,1.9430968553911752,-0.5547421050790762
-0.5661616922489341,1.9437469991756104,-0.5531291434496173
-0.5664981666953355,1.9446624964387424,-0.5515650877176849
-0.5668457494324981,1.9460070018478122,-0.5500891691630375
-0.5672668150812362,1.94786793059708,-0.5488354745048405
-0.5676139560156,1.950288725505774,-0.5481246035772771
-0.5677734091717189,1.954053133247626,-0.5478846926347827
-0.5678174051741843,1.959233727296471,-0.5475305818929074
-0.5684090545562352,1.9650229860955029,-0.5469799359308307
-0.5690090709738612,1.9715528975038181,-0.5462812883817812
-0.5692439219742149,1.9783908177599445,-0.5445880014349065
-0.5704687169610652,1.9867392081110986,-0.5427445515622481
-0.5722982325059883,1.996175817531691,-0.539735926386635
-0.5743661452270445,2.0075459731229572,-0.5372940322044386
-0.5764360688248273,2.0206193200728797,-0.5360060968462956
-0.5791056640530733,2.034591453318526,-0.5360606262382797
-0.5821329151611416,2.049221727494284,-0.5371148412217035
-0.5855040636052716,2.0644564872327726,-0.5389622825052337
-0.5891088790636839,2.080157960675713,-0.541872561779289
-0.5929030712287527,2.0964280037854652,-0.5458476897990933
-0.5969391994103781,2.1134562336978284,-0.5506526220915574
-0.60119673433463,2.1313632094572057,-0.5562659905287979
-0.6056567397290866,2.1502490747042806,-0.5627042475459625
-0.6103190902183221,2.1702346030146806,-0.5698104148431228
-0.6151724420619236,2.191404887195007,-0.5774652711382177
-0.6202002631885838,2.2138608058775646,-0.5855468938775641
-0.6254451015774675,2.237622927483929,-0.5938979795027557
-0.6309365794436821,2.2624838913400565,-0.6024266711335189
-0.6366926531227425,2.288168423534949,-0.6111584986871029
-0.6427277373596592,2.3144643117213954,-0.6200819279047675
-0.6490462760269937,2.341209186220661,-0.62918163869243
-0.6556141319914192,2.368348146043147,-0.6384060865403964
-0.662358684447184,2.395937997936345,-0.6476269517967698
-0.6691885064664496,2.4239726730332647,-0.6567496330663126
-0.6760107731158762,2.452342745765912,-0.6657123184742711
-0.6827620009720459,2.4807594164870217,-0.6746053307942097
-0.6894429740082079,2.5091314220718433,-0.6833429307158309
-0.6961484511437002,2.5376129390253093,-0.6916418655854578
-0.7029015722684729,2.566257008818122,-0.6991806425996608
-0.7097153354742672,2.5950913512339144,-0.7056507727985323
-0.7165989687207565,2.6239406508694945,-0.7110228271242243
-0.723644321782259,2.652513478029157,-0.7152631294839941
-0.7308885529551798,2.680639194836405,-0.7183732908835271
-0.7383769204202781,2.7082245220011405,-0.7203718995612487
-0.7460865105039607,2.7350843991591254,-0.7212763908478025
-0.753956141880828,2.7609951201590013,-0.721122422084264
-0.7619173086718298,2.785770249767718,-0.7199665127727435
-0.7697940728900304,2.8092457576004777,-0.7181166224888352
-0.7773355223450296,2.831412970707431,-0.7157443825929838
-0.7843390460829216,2.852163047870267,-0.7126910180019961
-0.7906934102524287,2.8712526629030712,-0.7089714700598022
-0.7965358133757547,2.8884079198402257,-0.704926918623876
-0.8021173487061135,2.903239081322841,-0.7012289926468652
-0.807431556395518,2.9157971066538866,-0.6984111130116714
-0.8123044073622727,2.9262265298002337,-0.6969432578072061
-0.8167112249267152,2.9347287559848865,-0.6973193102567282
-0.8210771151841326,2.941648949511256,-0.7001197576264344
-0.8257654054113887,2.9471901116062953,-0.7056238305731785
-0.8306509731532085,2.950921797682161,-0.7129635412862505
-0.8358416105948236,2.9535036484495274,-0.7234024860942263
-0.8398260213661632,2.9555199551614173,-0.7339545244829214
-0.843030086815724,2.956755409987439,-0.7436204518199492
-0.8460396676756883,2.958616000156171,-0.7524971399458378
-0.8490604823411458,2.9611904948599133,-0.7624405871339212
-0.8516834453026996,2.9637494043357355,-0.7736568626314748
-0.8535609763562276,2.9654857351471975,-0.7845392799001512
-0.8541127201101643,2.966605443469925,-0.7944686005770323
-0.8537271578867812,2.967187057725226,-0.8034099349213666
-0.8531548665168911,2.9674043342919183,-0.8113017380127254
-0.8537570940423153,2.9675079682248184,-0.8180308772543128
-0.8551755381547381,2.966717453193552,-0.8237867087300242
-0.8563317293283212,2.96602893974792,-0.8293493542289619
-0.8564452499626702,2.9654788921028357,-0.834120460493184
-0.8565710230770178,2.9647403813233755,-0.8382588871523188
-0.8571363166653584,2.9640084744113886,-0.8421365918876796
-0.8572876355276746,2.9633249481328647,-0.8458276465756176
-0.8570951734990191,2.962759246801945,-0.8490675202503322
-0.8569705946700293,2.9621699174981275,-0.8520605935635915
-0.8567412192197311,2.9616090049354815,-0.8547955862447183
-0.8563342367218032,2.960993008603607,-0.8572082887894769
-0.8560316880048853,2.9603830517370016,-0.8594316583224003
-0.8556378806891985,2.9598294480820053,-0.8615142558781621
-0.8551828552148721,2.9592933904796688,-0.8634716727102022
-0.8547432302995421,2.9587961764878026,-0.8652968678494227
-0.8542605293106961,2.958323644801447,-0.8670305515269535
-0.8537748943482271,2.957864509384898,-0.8687304016890997
-0.8533239128499064,2.957407378319514,-0.8703353750151794
-0.8528941669880356,2.956979936897896,-0.8718699795500687
-0.8524835517254047,2.9565788468060816,-0.8733244002546571
-0.8520852793887118,2.956182996231058,-0.8747017441860876
-0.8516990155998869,2.9558082193211423,-0.8759814635821445
-0.8513598856951384,2.95548531294947,-0.8770844043528676
-0.8510234443162209,2.9552415696624084,-0.8781648169536878
-0.8507206405578489,2.955031783619257,-0.8792042812738414
-0.8504557881188165,2.9548501096406206,-0.8801132212566991
-0.850199360959637,2.9546678375837407,-0.880933535120004
-0.8499766304832852,2.9545023008696085,-0.8816762354507317
-0.8498663271974345,2.9544949995187846,-0.8820693103833993
-0.8497468221251143,2.954490256148672,-0.8824001408071059
-0.8496725344581153,2.954503177693921,-0.8827239326413335
-0.84962963836706,2.954530865840719,-0.8829914521889681
-0.8496247438848418,2.954595498434689,-0.8831707132454168
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496349567740723,2.9546867832049775,-0.8832619375511382
-0.8496438265228137,2.9548011815986936,-0.8832298853069225
-0.8496444170494304,2.954947776187468,-0.8831348575183458
-0.849678499312065,2.9551426764858486,-0.882917956067024
-0.8497832488180225,2.9554168714394926,-0.8826098825954561
-0.849959821415142,2.9557641108376584,-0.8822152346029366
-0.8502507842231642,2.9561874907512364,-0.8817426375760884
-0.8506624172022963,2.95668049637587,-0.8811128569876456
-0.8510693239950688,2.957193109645069,-0.8804599090997245
-0.8514027918556376,2.957572648918229,-0.8796782981011455
-0.8516397096952463,2.9579085965202205,-0.8786687733821865
-0.8518890492822868,2.9582400108202083,-0.8775300909642957
-0.8521957225897365,2.9588249660248125,-0.8763852722696096
-0.8524495966057181,2.9597532666347175,-0.8753305179787652
-0.8527269934751656,2.9612323876074105,-0.8745098737916887
-0.8529643771716059,2.963349528020397,-0.8742906950179206
-0.8531965405940097,2.9661119969803798,-0.8746132819376193
-0.8532914367815849,2.9705948226480032,-0.8754779703034489
-0.8534651246543538,2.976321242548493,-0.8759084527856371
-0.8539541662531431,2.9829713395966735,-0.8764683575317767
-0.8543772433366116,2.9902582588814686,-0.876904857083903
-0.8547761862177016,2.9980896994071906,-0.8756884376910501
-0.8563063718761786,3.0073909072266676,-0.8742020437963716
-0.8584098438821284,3.0178807225143927,-0.8716563071476968
-0.8613066737721915,3.030285325521522,-0.8697223899047422
-0.8642831237347962,3.043207399464508,-0.8691507044609198
-0.8679010882969405,3.0565001675497334,-0.8700265260316788
-0.8718404066430362,3.0705050697341116,-0.8718319553498523
-0.876023380084023,3.0852132280912956,-0.8743401048906806
-0.8803651356478053,3.100674763839027,-0.8779290931916934
-0.8848710536604453,3.116971150837481,-0.8825233898561142
-0.8896151938023894,3.1341633411224006,-0.8878844509767542
-0.8945642371616189,3.1521878146821507,-0.8941331000471019
-0.8997337870563645,3.171038014541756,-0.9012776418518567
-0.9052029472887844,3.1907770490244496,-0.909127305511574
-0.9109860063233995,3.2114862373286464,-0.9175657740543017
-0.917100553183689,3.233238065751741,-0.9264756208991753
-0.9236015079718527,3.256065580965766,-0.9356290135334142
-0.9305037760699693,3.2798589073453415,-0.9448861194922157
-0.9378142475960434,3.3043680198214975,-0.9542305131118578
-0.9455083658928658,3.3294074931253466,-0.963644605615332
-0.9535427229112569,3.3549058634096367,-0.9730434898013911
-0.9618732615042674,3.380788401869114,-0.9823530588339308
-0.9703845335384474,3.406885010531919,-0.9915495592913337
-0.978848206480392,3.4327759691384285,-1.0008645669380936
-0.9871475998718209,3.4583971762751897,-1.0103585604486105
-0.9953184959045889,3.4838578085066327,-1.0198611951756125
-1.0033349031091967,3.509372931886696,-1.0290312754187283
-1.0112247915562078,3.5351720279185255,-1.0373967622457017
-1.0190364692555163,3.5611933133402234,-1.0446739339072626
-1.0267804682690134,3.587221961364801,-1.0508147681969244
-1.034458702087237,3.6131007674235525,-1.0558027096633464
-1.0421115810514665,3.63869831466685,-1.059636119764612
-1.0496897323828465,3.6638786491025663,-1.062319965272574
-1.057104324619149,3.6885194502304586,-1.0638727493278606
-1.0642382583962025,3.7125253806356584,-1.064325552804599
-1.071011763333697,3.7358077426315623,-1.0639417994884204
-1.077358298363787,3.758321705442449,-1.0628293855739217
-1.0832179657135157,3.7799998869724067,-1.0609935208518544
-1.088536119832835,3.8007526148516524,-1.0584787377350997
-1.0933042291824868,3.82046994051126,-1.0554165523072907
-1.0975959181289405,3.8390188753265626,-1.0520481332915017
-1.1015912314759555,3.8562112302295883,-1.0486518271633187
-1.1054861159244853,3.87180641208274,-1.0455638550936106
-1.1094222678170556,3.8854642879919936,-1.0430217764673153
-1.1133046031236502,3.896841580934629,-1.0411004021552162
-1.116914306009555,3.9058918816704815,-1.0398306062776428
-1.1202775659132507,3.9128404286255822,-1.0398302523968421
-1.1236807201672208,3.9180271673863394,-1.0418293855022174
-1.12732050614303,3.9216657595871878,-1.046254592802494
-1.1315360058751045,3.9241916979770464,-1.0540733399488924
-1.1352877700210273,3.925381951080488,-1.0639777609336853
-1.1380591423314306,3.92553801330346,-1.0731104373188805
