0.0,0.0,0.0
0.00017494840582674622,0.0012659660702382467,-0.0006636068676985779
0.0005404170644152766,0.002689001079126639,-0.001555139104606201
0.0004076255017884232,0.005662985219405238,-0.001968559360653118
7.194706792833206e-05,0.0093001351238671,-0.002752463462521565
-0.00037360382822200033,0.013444373105616924,-0.004168261529624687
-0.0009865926147763393,0.01832799801564143,-0.005133473981841694
-0.0017131135633106568,0.023374115263259804,-0.0060975391616123874
-0.002252269042424294,0.028497908296240927,-0.006939209647004398
-0.002556910788153977,0.03345662214986778,-0.007733223313895412
-0.003067285667801723,0.037849654453333256,-0.0076097497158514665
-0.0037463183345100536,0.041354546162948175,-0.006598079878006575
-0.004405797863334457,0.04384592650889882,-0.005450587523850721
-0.004696731801225234,0.04442328739338134,-0.004863095498166292
-0.00527537236765444,0.04324912423519332,-0.005486738742452925
-0.005650526688100166,0.041721810097218606,-0.006344975259822094
-0.005380848399764557,0.03991778596923591,-0.007001539412022055
-0.005821914757322949,0.03823492550801788,-0.007446404012205139
-0.005488291161308616,0.03678310883505259,-0.007223741645604524
-0.004976665914144546,0.03543826448272772,-0.006825056238494377
-0.0045328796510849395,0.03424717282254932,-0.006465693218540649
-0.004155190282992796,0.03322144403507708,-0.006169276496844971
-0.003844616156963359,0.03245795294971457,-0.005973866704972652
-0.0035910206773089462,0.03186915768722867,-0.005868823252852249
-0.0034663646489926565,0.03161952065842291,-0.0056169971640668915
-0.0034391883951626636,0.03151815789265221,-0.005521200824187805
-0.0034391883951626636,0.03151815789265221,-0.005521200824187805
-0.0034391883951626636,0.03151815789265221,-0.005521200824187805
-0.0034391883951626636,0.03151815789265221,-0.005521200824187805
-0.0034391883951626636,0.03151815789265221,-0.005521200824187805
-0.0034391883951626636,0.03151815789265221,-0.005521200824187805
-0.0034760139322252246,0.03151343033660381,-0.005494759202190841
-0.003609113941084734,0.03164529756796338,-0.00555338353021721
-0.0039773708516897995,0.03205100218276575,-0.0055762274815400956
-0.004385434966984086,0.0327072665250018,-0.005708010387090369
-0.004838946023749706,0.03458116924114495,-0.005943190192827487
-0.0050450390523055595,0.03691113415473508,-0.00612943798912975
-0.0058098391054769265,0.040506278317983875,-0.005661385756970617
-0.006666459658763789,0.04476542398765376,-0.00538494277139188
-0.0078053012475448776,0.049701130879861506,-0.005213023018395375
-0.0093065656951106,0.05506900504942373,-0.005225695158525844
-0.011067502344624709,0.06072682090482864,-0.00509523560763303
-0.012805734194659954,0.06629773241240905,-0.004914231927305867
-0.014550945739080301,0.07174600390053494,-0.004189888467356013
-0.016483232808635905,0.07677616508904568,-0.002579672522223518
-0.01868456885266154,0.08096230091407029,-0.000140067904158242
-0.02088521942798274,0.08414090175861717,0.0028056073940353693
-0.022904863277341665,0.08557217649071866,0.005334576189410346
-0.024831649527168598,0.08518579895620064,0.0062760114184507035
-0.026606943907964066,0.08391137153043166,0.005540058862425797
-0.02749534415832307,0.08294806507968895,0.0038136915021460384
-0.02823268996362643,0.081863755323861,0.0029569615166975855
-0.028285155786192534,0.08125921826805972,0.0030540014813637316
-0.02797995981477904,0.08082686312505905,0.0034329641242004947
-0.027654978051608797,0.08050490361814786,0.0037233462257129256
-0.027438844769971778,0.08028898598355955,0.004053606934831103
-0.027290384359691135,0.0801476817709522,0.004258103440824272
-0.027210183175230745,0.0800678196359944,0.004408773106528018
-0.02716343676763979,0.0799714944956474,0.004487773928504527
-0.02716343676763979,0.0799714944956474,0.004487773928504527
-0.02716343676763979,0.0799714944956474,0.004487773928504527
-0.02716343676763979,0.0799714944956474,0.004487773928504527
-0.02716343676763979,0.0799714944956474,0.004487773928504527
-0.02716343676763979,0.0799714944956474,0.004487773928504527
-0.02716343676763979,0.0799714944956474,0.004487773928504527
-0.027177005966383526,0.07993203756058884,0.0044574064975479374
-0.027228769912497723,0.08001639535547792,0.0043152561066529555
-0.027299627289095803,0.08013264867661121,0.004050174077799686
-0.027398802395800087,0.08076489568983329,0.0035809616188348984
-0.027736122729078497,0.08210355787530257,0.0032560164216919782
-0.027566043937372466,0.08342273806398597,0.0036013293729608
-0.027798014887620823,0.08656225021834663,0.004073100073235286
-0.028228701089116588,0.0903530270131146,0.0040956120164798715
-0.02849489488451059,0.09466905947167918,0.0035998335773496965
-0.028815477596495404,0.09936039680880904,0.0030139368217310474
-0.029295135291016412,0.10419489487936993,0.002750011949899609
-0.02966264739380579,0.10868488620096492,0.00203013176482924
