-0.22081088813435948,1.055134641618288,-0.19995693314985455
-0.22206366139260691,1.0545843994625816,-0.20258671287052513
-0.2222906930249982,1.054044684141388,-0.20450190768855478
-0.222482751148281,1.053535441093547,-0.20613342941499185
-0.22317135189953488,1.052970137301236,-0.2076616978515503
-0.22356207290417662,1.0524548998626901,-0.20887047778893394
-0.22375444097372674,1.0519735048780219,-0.20988496980953225
-0.2240580900110481,1.0515349697641871,-0.21071966055858377
-0.22433686730915708,1.0510780398670378,-0.21135335519331602
-0.22455802869355632,1.0506655699960517,-0.21196174232328216
-0.22477993411813066,1.0502960947659057,-0.21255755003690482
-0.2249038075404134,1.0500009165573854,-0.21302185627983275
-0.2249822866275226,1.0497500432652944,-0.21333460109777197
-0.2250295389587,1.0495599347095683,-0.21356145836545135
-0.2250772684641247,1.0494358986452748,-0.21375881764535792
-0.22509529097990638,1.0494275104059876,-0.21389427200170796
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.2251195734469565,1.0494547054213754,-0.213935713702409
-0.22511344303732655,1.0495033122283404,-0.21390510407572857
-0.22520924385658003,1.049626369800408,-0.21393043247491214
-0.22513724938691348,1.049795285631259,-0.2141331089356253
-0.22515208198792602,1.0499455839713632,-0.21425309901765452
-0.22514083615163205,1.0500748093850822,-0.21430001322714642
-0.22514083615163205,1.0500748093850822,-0.21430001322714642
-0.22514083615163205,1.0500748093850822,-0.21430001322714642
-0.22514083615163205,1.0500748093850822,-0.21430001322714642
-0.22514083615163205,1.0500748093850822,-0.21430001322714642
-0.22514083615163205,1.0500748093850822,-0.21430001322714642
-0.22514083615163205,1.0500748093850822,-0.21430001322714642
-0.22514083615163205,1.0500748093850822,-0.21430001322714642
-0.22514083615163205,1.0500748093850822,-0.21430001322714642
-0.22514083615163205,1.0500748093850822,-0.21430001322714642
-0.22514083615163205,1.0500748093850822,-0.21430001322714642
-0.22514083615163205,1.0500748093850822,-0.21430001322714642
-0.225220473847179,1.05019724406482,-0.21436630127158562
-0.22541582982154484,1.050351005780216,-0.2143160593127859
-0.22571638302588948,1.0506480283768351,-0.21413000230716747
-0.2260082258207471,1.050959884255253,-0.21388931063284528
-0.22618221297521782,1.0512880014256119,-0.21353673906554418
-0.22629485006004868,1.0514391980108058,-0.2127983637911719
-0.22622901289384692,1.051745174337124,-0.21185962458278879
-0.22612890876026917,1.052424913371246,-0.21092893907325028
-0.22592939086306849,1.053470753788328,-0.2100681786813323
-0.22574972508419278,1.0551472115294884,-0.20943323649176468
-0.22561137807091225,1.0573375684596915,-0.20969370017106673
-0.22562272278989645,1.060178163443888,-0.21028848180592646
-0.2260616801469841,1.064387524404543,-0.2104854458405437
-0.2270634818518814,1.0694710297545595,-0.21039496690224516
-0.2281427293256832,1.0755689535133486,-0.21042858748095294
-0.229411581494447,1.0824416707777123,-0.21036892952399475
-0.2300979037725829,1.090057154190287,-0.2089133200037556
-0.23179848006408343,1.0986239094273555,-0.20619681667794565
-0.23454323962799,1.1080755530607704,-0.20190853031770023
-0.23775185988734415,1.1194954566354576,-0.19819234857744672
-0.24133580749460293,1.1327337319294268,-0.19552211690982552
-0.24585566966355524,1.1472503396198128,-0.19366359141139794
-0.25081954400455947,1.1625862115479932,-0.19253387306684097
-0.25612113242452417,1.1787188954132823,-0.19204347845833936
-0.2615971948508128,1.1955826490557484,-0.19249841504819273
-0.2671033840910327,1.213321851350275,-0.19385219456284966
-0.27265836465967774,1.232095633373091,-0.19583028316000345
-0.2781869117919279,1.25191643605862,-0.19842615519044926
-0.2836613944833992,1.2728089056321754,-0.20169417986001006
-0.28907516992545035,1.2947696915091276,-0.20552441338927915
-0.2944369860767569,1.3177865299185234,-0.2098232879305817
-0.29977065828105526,1.341845976642,-0.21454656060390273
-0.30510520693716414,1.3669277423658208,-0.2195390619163929
-0.3104972151557928,1.393029465074875,-0.22468288978795342
-0.3159649721130286,1.4201525025627115,-0.22983898088126256
-0.32151719867731,1.4482479464555162,-0.23483580438863041
-0.3271178535769132,1.477150623726047,-0.23960019968687093
-0.33272240488370314,1.5067280930748574,-0.2441036115913838
-0.3382956981983039,1.5368853112291803,-0.24828389777408755
-0.34382723040508684,1.567426055949696,-0.25217767220077436
-0.3492681787585965,1.5981519978442214,-0.255904499071482
-0.35461185063216,1.6287166301196665,-0.2597655684235339
-0.35974393901229523,1.6590251362965747,-0.26379845768083393
-0.36469672654735746,1.6892676443885861,-0.2676743188746836
-0.36948088506585514,1.7197265597003166,-0.2706593050326617
-0.37412775814142035,1.7503827956663027,-0.27257688152503956
-0.37871299143253606,1.7809470527609006,-0.27338097272861744
-0.38324472594585324,1.8111791139489317,-0.2730547622911532
-0.38761711140631405,1.840944853541574,-0.27160880408353716
-0.3917054075695171,1.8701308716248943,-0.2690622488893467
-0.39538602844473614,1.8985874380808547,-0.265442510796571
-0.3986030401392556,1.92613930981073,-0.2607935814908572
-0.4013963989201274,1.952617977988261,-0.2552903782947174
-0.40386401174900066,1.9779082751374082,-0.2492196806875545
-0.40611938748535115,2.001869722321764,-0.24280172904546013
-0.4083469009327572,2.0242951671050533,-0.2361131907118615
-0.4107350234142814,2.0449574743142978,-0.2293212203925783
-0.4133767795368027,2.063660589483509,-0.22279758580099654
-0.416186059240195,2.080169968561551,-0.21700440353406888
-0.4189185819610665,2.094487191137108,-0.21217051982544433
-0.4214919542400566,2.106679568054487,-0.20855395492735726
-0.42403045954326707,2.117075879731367,-0.2068501132464859
-0.4266438751931837,2.1259780695373776,-0.20764313191285702
-0.4293535629849435,2.133224367844273,-0.21056566047829575
-0.4320610363385119,2.138702964488035,-0.21460349318348382
-0.43482210074965144,2.1425268626916836,-0.21890075275422147
-0.4378053351498118,2.1448303282237338,-0.22298254199083872
-0.4411358990167229,2.146523887002564,-0.22994483288006878
-0.44423546849175355,2.148762801201082,-0.23782253516873536
-0.4466363453382981,2.151271947065908,-0.24601479944066393
-0.44827198129450385,2.1547570695729266,-0.2540154166952278
-0.449846543905078,2.1582281293334695,-0.26274958601003845
-0.4515147241163991,2.1608491803677716,-0.27160213203830724
-0.45285466652075806,2.1625668491169874,-0.27950093180200963
-0.45355100558560885,2.1636075794430387,-0.2863962643165095
-0.45377708998318306,2.164003211974058,-0.29227271380605835
-0.4542759240556201,2.163953457387566,-0.29710484234937756
-0.45531626380890955,2.1636754095690107,-0.3008762112373343
-0.45663780918098945,2.163202091798729,-0.30444876211788846
-0.4576031402466974,2.1629216565573395,-0.3078498921820427
-0.45813234527347635,2.162585934234521,-0.310683049214543
-0.45882779285027675,2.1622515058532,-0.31317628205605286
-0.4594892870647574,2.1620258852665475,-0.31534094760665027
-0.45978943877905964,2.161826120091308,-0.3170986590937157
-0.460015803393824,2.16161190161303,-0.3184889150072656
-0.46018980716184105,2.1614342821561108,-0.31968810070913367
-0.4602482729077101,2.161310954299056,-0.32057697911933025
-0.4603643297632077,2.1611466660267844,-0.3212901573168549
-0.4604318029142961,2.161036021891573,-0.3218217396029889
-0.46043369604075945,2.1609635811353125,-0.32221391220041556
-0.46044510908620795,2.160938222347104,-0.32251891620515477
-0.4604721592533116,2.1609383861538976,-0.322719924791896
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.4604896236757878,2.160966871092835,-0.32279488365294107
-0.46055686056117406,2.1611251956802984,-0.32284749609277696
-0.4606218028462122,2.1612660413048492,-0.3228549235956361
-0.460620482174694,2.1614647038807244,-0.3226399900273524
-0.4606866038313367,2.1616583510673744,-0.32228212464873696
-0.46079458166004866,2.162041327422416,-0.32182459532764235
-0.46092398777523796,2.162672611001214,-0.32134900917324616
-0.4609931204764935,2.163601029591014,-0.3208985514075664
-0.4608717898674312,2.1647142774521564,-0.32035029280497535
-0.4606636255106019,2.1662989541431195,-0.32019886546721316
-0.46022568907219286,2.168685349468124,-0.3206360894285194
-0.459589196940009,2.1717266406166513,-0.32120323102625775
-0.45871206239697415,2.1761467769092837,-0.3219634167849254
-0.45806389320202817,2.1818132930299106,-0.322620534322191
-0.45771808342304415,2.188366343174777,-0.3233922993151299
-0.4576301211833862,2.1950966850443505,-0.32444819380598494
-0.4568205745534251,2.201927124717637,-0.3239340663884064
-0.45664778512400944,2.210347724294581,-0.32288612952232576
-0.4571949831540279,2.220202167961823,-0.32078091215316357
-0.4584055343339466,2.232140189296011,-0.31961182815574907
-0.46006998726538806,2.2462413603184967,-0.3196427367271681
-0.46256681233329133,2.2624314586848873,-0.3207523118929017
-0.46573246496865384,2.2805851366824506,-0.3225210042738094
-0.46940525509962816,2.3004391114095952,-0.3250220240470126
-0.473411867758465,2.3214399993072474,-0.3283382330076036
-0.47772378013897165,2.3433698022869884,-0.33223005290443247
-0.48221870659220734,2.3659510810760445,-0.33663985705787175
-0.48679459792766044,2.388968465408792,-0.34169749948638306
-0.49136821317681395,2.4123139638162967,-0.34739880207903784
-0.4958506678663031,2.435981542200611,-0.3537000602400907
-0.5002119133086337,2.4600675783455093,-0.3605855213867297
-0.5044846367810518,2.484710099335748,-0.36795136778366233
-0.5087307841072071,2.510081789356798,-0.3756207314019386
-0.5130139252444513,2.5363666041256,-0.38336951797173047
-0.5174194155036002,2.5636943238298397,-0.390917061196998
-0.5219796938920911,2.5919710784237884,-0.39806877962835097
-0.5267019717061981,2.6209696422997535,-0.40483955895392615
-0.5315895280496296,2.6504567538472923,-0.4112788689565336
-0.5366731645402982,2.68019928620119,-0.41741305095396003
-0.5419440308418337,2.7101222894920185,-0.42318333903692346
-0.5473518526511547,2.740133893568539,-0.4284869908860599
-0.5527669552126631,2.7700193968440923,-0.43338093035313685
-0.5581225891071057,2.799454314595031,-0.43817220766615145
-0.5633763879213012,2.8284443105501835,-0.4429566282642475
-0.568494289576774,2.857100689589349,-0.4475121681477997
-0.5735312979431509,2.885539481062252,-0.4513922780650358
-0.5785521973997894,2.91381173092068,-0.4541388474949969
-0.5836291699545334,2.9416791232921615,-0.4557454467760218
-0.5888718465421642,2.968862920095753,-0.45621962849272113
-0.594321763863857,2.995223581452105,-0.45559108173614016
-0.5999512139626192,3.0206171087842284,-0.4538997742487648
-0.6055489657573665,3.0448548006998233,-0.4512111223691931
-0.6108719803027061,3.0678397827725004,-0.44762206742527216
-0.6158931361264329,3.0894828129304117,-0.44355627887271704
-0.6206683987005931,3.1095718525627185,-0.4390924660590748
-0.6253000515222232,3.127862109204281,-0.4342945671750722
-0.6298840449923236,3.1440571806100195,-0.42938554757997227
-0.6343930229127861,3.157919201362337,-0.4247792041973135
-0.6385509423354997,3.1695544318549724,-0.42096475541345996
-0.6421936190494585,3.179165591228145,-0.4185390890499058
-0.6454555375044095,3.1871413470830494,-0.41832921116974797
-0.648679931334381,3.1938007162041844,-0.4208646408349577
-0.6523975399124358,3.1992377823516707,-0.4261373208312428
-0.6563052210463199,3.203474678680536,-0.43439135879018137
-0.6594654608077305,3.2060122010742322,-0.44387301393622725
-0.6620811897746797,3.2077908626527107,-0.4524558680893152
-0.6650749694370136,3.210069064163832,-0.45961054575562527
-0.6686801155430036,3.2129577932535383,-0.4670764228847116
-0.672180971672539,3.2155941815827256,-0.47578783475936565
-0.6750734643328953,3.2175208807275704,-0.4843641620581743
-0.6767906979156043,3.2189197286983586,-0.491944881949316
-0.6772244338586082,3.219579685690048,-0.49854380923428143
-0.6772026415662808,3.2199361110242055,-0.5043468562128427
-0.6781828948749675,3.220129389189384,-0.5090314033640894
-0.6803100543367122,3.219787738498789,-0.5137080261970882
-0.6820250420744765,3.2197471106908058,-0.5174588249882295
-0.682035148144007,3.2197855027077136,-0.5200826456451462
-0.6819052628127181,3.2197425697641546,-0.5224154344766385
-0.6825079457678562,3.2195457870487685,-0.5246286857934893
-0.6827989165355507,3.219327929028961,-0.5265197872010651
-0.6827830416274348,3.219252004398378,-0.5277470909184409
-0.6828876330912412,3.219099480349016,-0.5287386955315612
-0.6829917883888793,3.2189759611936575,-0.5294783856059548
-0.6830231923893572,3.2188175032776707,-0.5301271788156253
-0.6830028002457134,3.2186319088211515,-0.5305690556875955
-0.6830094786882906,3.2185008262741706,-0.5309122590980491
-0.6830074853760328,3.218429592173913,-0.5311381704978193
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830008716089492,3.218430039561866,-0.5312501928449171
-0.6830302249558475,3.218487214747838,-0.5313066903007867
-0.6830671997843528,3.2186444672597783,-0.5314262351886588
-0.6831247757110455,3.218792615329264,-0.5316191135446244
-0.6831964917446455,3.2189412246504667,-0.5317219299464001
-0.6832052268152616,3.219063029093981,-0.5317576079578997
-0.6832268330402119,3.219139260011084,-0.5318071934446796
-0.6832268330402119,3.219139260011084,-0.5318071934446796
-0.6832268330402119,3.219139260011084,-0.5318071934446796
-0.6832268330402119,3.219139260011084,-0.5318071934446796
-0.6832726299268557,3.2191635764121234,-0.5318500951698291
-0.6832811027834161,3.2191561802279285,-0.5319296500433534
-0.6832992343414854,3.2193177389033125,-0.5318094157051816
-0.6833504023908563,3.2194230478282835,-0.5316841014687604
-0.6833777141849369,3.2195286792337816,-0.5316438927947493
-0.6833777141849369,3.2195286792337816,-0.5316438927947493
-0.6833777141849369,3.2195286792337816,-0.5316438927947493
-0.6833777141849369,3.2195286792337816,-0.5316438927947493
-0.6833777141849369,3.2195286792337816,-0.5316438927947493
-0.6834557531956935,3.219634844187929,-0.5316433129514727
-0.6836858223862138,3.2198715599548176,-0.5316212121117878
-0.6840803051383526,3.220177637482905,-0.5314693112041069
-0.6845706986395728,3.220596605058543,-0.5311872726862755
-0.6850739745101556,3.221022991263379,-0.530731006740199
-0.685547856461675,3.221412009396272,-0.5300640070726657
-0.6859651963090986,3.2218540711358106,-0.5291525479439066
-0.6863587278313179,3.2225572771320756,-0.5281300783610137
-0.6867150134611218,3.223555835578908,-0.527033245403294
-0.6870916681081204,3.2250520039647026,-0.5260260193286893
-0.6876252486919032,3.227271437189046,-0.5253128460466175
-0.6886456116508142,3.229652991904964,-0.5249788919062862
-0.6901085411005264,3.2332687412896477,-0.5246815011598125
-0.6920004677161953,3.238002717173875,-0.5241040775103033
-0.6945680249541973,3.2434503622187885,-0.5234229131572254
-0.6971118887607487,3.249575971397196,-0.5229391939930127
-0.6994527876074155,3.2565041681277815,-0.5226420470204113
-0.7011799916871978,3.2640967832125733,-0.5202858067586549
-0.7030549757469415,3.2734523593514697,-0.5178708214115314
-0.7054656494087375,3.2841773171855473,-0.5146418244801874
-0.7084720550948793,3.2969809638812975,-0.5121861097388037
-0.7121789143161334,3.3115345921912365,-0.5105245411710942
-0.7170364946840612,3.3269892867417266,-0.5099493204188789
-0.7225704826867094,3.343076623519809,-0.510242517997318
-0.7286772211858438,3.3597541525194803,-0.511349696051088
-0.735210297214551,3.376981051659432,-0.5133296057234503
-0.7419635447080922,3.394757027889043,-0.516235035840169
-0.7489083454281223,3.413262265433139,-0.5198156449473437
-0.7559257974718541,3.4326805497714945,-0.5239025315111749
-0.7628639455938938,3.4531518706894797,-0.5284935165350901
-0.7695737907013018,3.474800266656982,-0.5335131600518727
-0.7759304426984307,3.4977150258456855,-0.5388653593142769
-0.7819095714309349,3.52194568018864,-0.5444217069774165
-0.7875604006589151,3.5474061936953745,-0.5500609361796128
-0.7929693743956197,3.5739643576658886,-0.5556572735150975
-0.798229232961987,3.601448068578645,-0.5611243151473658
-0.8034145029992223,3.6297337248489647,-0.5663648298944768
