-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19895523766606318,1.075057078355505,-0.12075087738127435
-0.19901562377607104,1.075278571970508,-0.12077605999588618
-0.19910713252627987,1.075602853441004,-0.12075290379100632
-0.1992726506647701,1.0759977027235652,-0.12061887985779407
-0.19950018552614357,1.0765364713618943,-0.12042551352264512
-0.1998084164695192,1.0771105421806444,-0.12022791888911435
-0.20030662771076843,1.0780410624189858,-0.11947272703726189
-0.20091291236167327,1.0789648279970667,-0.11863257277926573
-0.2014711278500864,1.0798329975900953,-0.11749840961024603
-0.20195064896200304,1.0805680853745396,-0.11618200485875393
-0.20234215358905258,1.0814000089635523,-0.1146969732448238
-0.20267893217928906,1.0826630823427903,-0.11320560004756215
-0.20288263083476513,1.0842957379332248,-0.11176730444328863
-0.20309435523015942,1.08633243258764,-0.11062340607667664
-0.20353707715877026,1.088995214592049,-0.11013429448481551
-0.20406077552330185,1.0928955232387823,-0.1101365012140516
-0.20451147012687543,1.098234777733911,-0.1095371109858153
-0.20593673899052087,1.1042005062285583,-0.10878162682715263
-0.2076370807527868,1.1108393334684712,-0.10789613082172096
-0.20925271358360223,1.1180881077891558,-0.10717399966560309
-0.21057828732782513,1.1255442971568588,-0.10469805177662231
-0.21249081102423426,1.1344178151644433,-0.1017211834025158
-0.21492896305320225,1.1445237184349626,-0.09773106834076899
-0.2176189855265755,1.156672006027143,-0.09449637352889204
-0.22047784708432744,1.1710612611090527,-0.09235341344784782
-0.22397854747938273,1.1874517887983576,-0.09120748871084199
-0.22794049285661522,1.2052139185523705,-0.09073154381335445
-0.232305364921527,1.2238444792857042,-0.09110161679640941
-0.23692605737009637,1.243013905385863,-0.09260655285146166
-0.2417890682816315,1.2626932311289094,-0.0950583513961626
-0.24688165297470566,1.2830078293285752,-0.0982708795499173
-0.25212697852533805,1.3040051972617575,-0.10231251204746947
-0.2574816749222148,1.3258011861749692,-0.10709988489177155
-0.26292395798218215,1.348523384172167,-0.1124902354084188
-0.26840979528128023,1.3722671248539415,-0.11843155682970044
-0.273915973763935,1.3971139447264946,-0.12480553261413732
-0.2794257775353188,1.423050326581331,-0.13144659246241702
-0.2849676730337758,1.4501173815032151,-0.13816459056408925
-0.29053769271425484,1.4782240485914144,-0.1448438203323897
-0.29614810147462717,1.5072242887347884,-0.15139724082159278
-0.301804748221717,1.5368749407593723,-0.15784914467831657
-0.30745810788882777,1.5670524038522602,-0.1642272227360424
-0.31306818806764947,1.5977466824981386,-0.17038879258116874
-0.3186408760794751,1.62893014985054,-0.17615380093185457
-0.32420175369464355,1.660252442976547,-0.18155401004633648
-0.3297889917699537,1.691239464901714,-0.1868772089876081
-0.33535804006008935,1.7217686857294583,-0.1924174258768677
-0.34072450897323614,1.7520581837186837,-0.19803043907776322
-0.3459257090433334,1.7825147251440077,-0.2028119643959541
-0.35109709819126783,1.8131347235933835,-0.20652014763153986
-0.35643208683234123,1.8435020237734256,-0.20909570995327326
-0.3620865029780827,1.8731398603663332,-0.21050635761398273
-0.3681432198381332,1.9019317302865817,-0.21079136576907542
-0.3746410022485173,1.9297713105578307,-0.2099900977126561
-0.3815331781100692,1.9562528385985098,-0.2081660802358727
-0.3886451610774581,1.9812677842933757,-0.2054081338561811
-0.3957874886668059,2.004814413911789,-0.20207174726716085
-0.4027766727131399,2.0267196231913647,-0.19819210189603684
-0.40951314866961647,2.046838669576214,-0.1939234409995458
-0.4159754052065479,2.0649971626884125,-0.18962482677026765
-0.4220259748603407,2.080840591661144,-0.1857852703725382
-0.4271813038431143,2.094440369258707,-0.1829079624381927
-0.43088733021128345,2.106013163802853,-0.18167857874854176
-0.4332359488534306,2.1158629985311967,-0.18276248622765587
-0.4349082160878413,2.12427308385134,-0.186583994584872
-0.4365255922111882,2.1312689623997763,-0.19301949807871044
-0.4384478598481372,2.1364740460601337,-0.20104596947438022
-0.4409906573369497,2.1399986106057773,-0.2097851060326977
-0.44386511902884074,2.142617489464437,-0.22007745984977964
-0.44683537650299165,2.144287437512155,-0.22958752011675146
-0.45038770878352097,2.1462424264750912,-0.23813371890483534
-0.4549804132112193,2.1486854878887796,-0.24714394491451072
-0.4596148913324829,2.1512046743379813,-0.25683481139211806
-0.46336546019415586,2.1530349412902585,-0.2663567092670128
-0.46528211651418483,2.154338469880261,-0.274885193727721
-0.4652167785756463,2.155190827017975,-0.28239937406887333
-0.46394877789295774,2.1557072691521038,-0.28887940435677384
-0.46317761667036805,2.1560209620452015,-0.29433935988130544
-0.4643257868376257,2.1559777148492323,-0.29867826355563376
-0.46713472738011735,2.155278148766161,-0.3030459521596089
-0.4686555750828671,2.1548035129302323,-0.3063337891830989
-0.46824488793672436,2.1541850296182368,-0.30870210668270603
-0.4685077051243151,2.153813655594093,-0.3108658267627539
-0.46930838593378976,2.153441763563527,-0.3131096718504595
-0.46933586289989215,2.1532832727964286,-0.31496989541749093
-0.46924865357856377,2.152979994293845,-0.31636115770861556
-0.4694315800418294,2.1525858434118614,-0.3175248432091561
-0.469386059464634,2.1522888182334814,-0.3185099574004161
-0.46932429553900246,2.1520522700096,-0.3193483950174645
-0.46933293280440214,2.15184336289473,-0.31999193303402707
-0.4692523498733073,2.151677769539937,-0.32045521772976604
-0.46918404041234346,2.151570045800294,-0.3208030846010742
-0.46913173734503366,2.1515008342377477,-0.32103924547550183
-0.4690988974324667,2.1514876591285477,-0.32119415511201754
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.46910473261670943,2.151529762815254,-0.32128466977722064
-0.4691003097229289,2.1516236117750163,-0.3211870143696833
-0.46914260567154686,2.1517423925198123,-0.32098201774516566
-0.4691699920764617,2.1519314001005774,-0.3206972274463012
-0.46929022209357396,2.152339688975716,-0.3203060811153373
-0.4694956133774139,2.1528953015046453,-0.31983491120227764
-0.4698957526509755,2.153760931456279,-0.31902369225151817
-0.4704402979369779,2.1547432012880305,-0.3180959996698852
-0.4709626115805007,2.1556894937847524,-0.3169352116554911
-0.47146369876259164,2.156550609176968,-0.31549691729313994
-0.47196219994539557,2.157441639503701,-0.31386962809020175
-0.47245571465277025,2.158372783425624,-0.31208890981021253
-0.4729547469189999,2.159513061782501,-0.3102286097067437
-0.47340648990603507,2.161028457984769,-0.3083864851691643
-0.47383651541427524,2.1628985823425158,-0.3066658768068274
-0.4741790035099445,2.1654405208960776,-0.3052662102338
-0.4745493385150676,2.1689031624960955,-0.30428842301363784
-0.47465695513477507,2.1742421998342047,-0.30340272873177543
-0.4750929391449261,2.1810266801835105,-0.30234378794001243
-0.47608123579914524,2.188570649908525,-0.3012553301096412
-0.47709001459728134,2.1964398636041462,-0.3002598318335207
-0.4779609098601722,2.204394501996817,-0.29849500308725774
-0.47956530034627487,2.2138618022097947,-0.29635642361854636
-0.48214922768862156,2.2244743127828768,-0.29283733483110697
-0.4850117503435346,2.237100777505246,-0.29010159143970304
-0.4879798368256015,2.251980254425079,-0.2885990362004564
-0.4915346109555315,2.268985561769918,-0.2881807421271805
-0.4955757358650885,2.2874469373434403,-0.2884889276861874
-0.49997710377128923,2.3069352036447146,-0.2895571677312188
-0.5046402475467727,2.3270640095257726,-0.29177969852198804
-0.5094883796773486,2.347904446883204,-0.2950122430445574
-0.5145382074268825,2.3696224044039718,-0.29896287282622186
-0.5197082577069247,2.392240210818621,-0.30366076474787757
-0.5249435613148234,2.415715630956336,-0.3091289267262935
-0.530229065297357,2.4400253105910727,-0.3152643439856849
-0.5355775304604075,2.4651854552390833,-0.3220138191935269
-0.5410203285165868,2.491272261394209,-0.3292615198499984
-0.546582393004494,2.518396955302356,-0.3367876630001993
-0.5522872241731462,2.5465282679663797,-0.34441703759316067
-0.5581575892559915,2.5755817298103323,-0.3520283837456936
-0.5641968890835519,2.6053516200597175,-0.3596153945813933
-0.5703428348348765,2.6356652102482565,-0.36716768107388903
-0.5765424024202014,2.6664507344217006,-0.3746830245942978
-0.5827911615057244,2.6976569930576075,-0.3820556393782836
-0.5891043018760239,2.7290015794316096,-0.3893328914725374
-0.595466070917563,2.760172456235008,-0.3966184737490326
-0.6018823100069335,2.7911157182871653,-0.4037564447013323
-0.6082741899129525,2.8219949532052793,-0.41042141307839636
-0.6146381745574183,2.8529605752895093,-0.41621142656630483
-0.6210785757650045,2.883921593168504,-0.42088445801384117
-0.6276756090304608,2.9147413055050757,-0.42440328171916997
-0.634495944610651,2.9452303763888534,-0.4267582323826442
-0.641532975117292,2.975161967747518,-0.4279436520928799
-0.6487817047790447,3.0044111544421237,-0.42797806306642183
-0.6562215634573745,3.032787755986305,-0.42688651337858446
-0.6638547268541675,3.060075630104606,-0.4247136179319318
-0.6716533139070607,3.0861433904908298,-0.4215218767734543
-0.6794857079916221,3.110928637826051,-0.41763400956175606
-0.6871513977042711,3.1343445788277546,-0.4131719862185782
-0.6946030434796486,3.156293486652572,-0.4081913512794938
-0.7018296146149258,3.176624995476124,-0.4028734783289727
-0.7088586688183464,3.1951580931387955,-0.39753747579207466
-0.7156455491845491,3.2116941293119363,-0.39263321889988473
-0.7219727249384907,3.2259963874742392,-0.38857090363388486
-0.7275121537057878,3.2381152469647643,-0.385606137038084
-0.7323033674191414,3.2481891765775672,-0.38407415704533565
-0.7367355402820513,3.256576879148,-0.38465567469185297
-0.7413747071612422,3.26359076206284,-0.3878384357171928
-0.7463330658024964,3.26963500551821,-0.3944915947591098
-0.7508516243259272,3.274249588408914,-0.40392896297519915
-0.754363709669379,3.2770478131272136,-0.413934087318639
-0.7575861800448067,3.2792895685460315,-0.42292239776991875
-0.7610803213354531,3.2819698079399124,-0.4305539732241833
-0.7648579174461281,3.2848748116524775,-0.43851905341162184
-0.7684224800786937,3.287168336457894,-0.44719572479625797
-0.7710060127612268,3.288924854382976,-0.4548500128865049
-0.7720967577667853,3.290219791267751,-0.4614634930122395
-0.7718478123776881,3.2909218194035073,-0.4676175353111218
-0.7717176873001453,3.291681756399589,-0.4737363952913749
-0.773082287444636,3.2918476047731726,-0.4787392548821739
-0.7749720306797429,3.2915310809127414,-0.4826401043657981
-0.775429385867821,3.2912059128491697,-0.48542671009780813
-0.7752271501588034,3.2909173199934845,-0.48769583036250974
-0.7758352531565299,3.2904893045314845,-0.48980922118869447
-0.7763482682930711,3.2901984072475656,-0.4914869550107497
-0.7762923380273501,3.2899136085306773,-0.4929525779816847
-0.7764938648901826,3.289668083964079,-0.49423636730428944
-0.77681249723178,3.289453545628952,-0.4953742326954047
-0.7769979619808579,3.2892249865346868,-0.49629225797670456
-0.7771869354802623,3.288933404705843,-0.4970217258089456
-0.777290855479885,3.2887071350639174,-0.4975504891905672
-0.7773280592497944,3.288561309238197,-0.49789671890387033
-0.7773442471209412,3.28848055459562,-0.4981328731542108
-0.7773407730179825,3.288467021896524,-0.4983124146700287
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773575012075917,3.2885158684675533,-0.4984284851121219
-0.7773887021151806,3.2886754583607702,-0.4985206427431189
-0.7774497564474807,3.288895268908309,-0.498572540127557
-0.7775226653416948,3.289144755819302,-0.49852295009102365
-0.7776159769583403,3.289372135704678,-0.49832025129953117
-0.7777632477586337,3.2895593548304234,-0.49792201725827906
-0.7779526172353466,3.2897422517698462,-0.49730526809052783
-0.7781783364945446,3.2898670230798968,-0.4965796493264348
-0.7785273793919837,3.290124821527373,-0.4957036299597201
-0.7789180510023631,3.290462614781415,-0.49482032963004896
-0.7792273743621441,3.2907165689766975,-0.4937320564738468
-0.779481949974463,3.290850837855163,-0.4924522229334687
-0.7798033148322806,3.291092896230416,-0.49104549093244
-0.7801278853925286,3.291435180292685,-0.48934952962046796
-0.7804607200631196,3.2920429662646655,-0.48768292399614904
-0.7806626252462489,3.2930021812537444,-0.4859902348609675
-0.7808430545872361,3.29452732214105,-0.48458881719426533
-0.7810125502733795,3.2967450014940325,-0.4835617155925521
-0.7816420991220339,3.2999265687723636,-0.4826012304083987
-0.7822339747436886,3.304972500074852,-0.48133746245547404
-0.783306226151655,3.311473420978805,-0.4796312218413808
-0.7847627992008687,3.3188488400549305,-0.4777101384320004
-0.7862699462943423,3.326570392249254,-0.4759990178142368
-0.786980959291529,3.3350054403531693,-0.47242355410458287
-0.7892235957275135,3.3444098694015714,-0.4675276692232838
-0.7918542969822475,3.3556882533954524,-0.46319584300064637
-0.7952584008299843,3.369231162842911,-0.460265945770398
-0.7993908080775797,3.384761619562887,-0.4581510914343238
-0.8041929697648147,3.401799934990752,-0.4568569382715991
-0.8094986068060261,3.4201453361847274,-0.4561871400125442
-0.8151980273086681,3.439506372484532,-0.45641081168480596
-0.8210805392758569,3.459686875584559,-0.45776382479099886
-0.827117828755382,3.4807937575054346,-0.4599915233712004
-0.833258634409409,3.5030249944963017,-0.4629504131747988
-0.8394243108956996,3.526426238024607,-0.4667010132818114
-0.8456115842067843,3.55100110480814,-0.47120560946937123
-0.8517750492086131,3.5764919919428517,-0.47635226706552963
-0.8578773788678098,3.6026992441965318,-0.48213677667986404
-0.8639832942992992,3.6294915596696287,-0.48852605089685713
-0.870191700368854,3.6568466918088327,-0.495381484309588
-0.8765660951789198,3.6848072267721115,-0.5025676044877219
-0.8831518895544771,3.713465526803738,-0.5099303487958851
-0.8899659087232252,3.742886504715896,-0.5172790550914221
-0.8969896455840977,3.77312864251464,-0.524420793092397
-0.904168025791448,3.8041609185291465,-0.5312461028145985
-0.9114109303745664,3.8359230283879597,-0.5376243545036765
-0.9186101214731763,3.8682770642213957,-0.543469557240516
-0.9256910838161322,3.9009686966310286,-0.5488448298758623
-0.9326006739493827,3.9336454941412446,-0.5539158835735817
-0.9392837238526558,3.9659506161702867,-0.55894750637356
-0.9457699202067035,3.9978356193270024,-0.5640102263740713
-0.9521078510805538,4.02934615184994,-0.5690368300259286
-0.9583733014720419,4.060687693658274,-0.573567610341386
-0.9645572776532765,4.092067881386398,-0.5770030259683114
-0.9706688451544396,4.123205839862067,-0.5793112116653245
-0.9767054866537529,4.153772128639662,-0.5804808230330324
-0.9827402520089129,4.183572500034115,-0.5805385645044113
-0.9888885915147494,4.212331735536878,-0.5795242653824533
-0.9950674190366844,4.239749917219095,-0.5775096113379024
-1.0010937437658611,4.265634575828561,-0.5745895151707207
-1.006890879811402,4.2898949817881435,-0.5711201355629058
