Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2034,-5.981537,1.953155,0.0,-0.024537,0.047608,0.9587549999999999
2036,-11.352712,-1.70901,-0.122072,-0.030151999999999998,0.053712,0.9506979999999999
2038,-11.841001,-5.859464,-1.159686,-0.031373000000000005,0.018433,0.973404
2040,-14.770732999999998,-6.530861,-1.2207219999999999,-0.004883,0.042115,0.960098
2042,-15.503166,-3.418021,-1.2207219999999999,0.04358,-0.045899,1.099748
2044,-10.742351,2.624552,0.549325,-0.008789,-0.015991,1.027115
2046,-4.455634,2.075227,0.549325,-0.028199000000000002,-0.004883,0.999893
2048,-1.70901,-0.183108,-0.122072,-0.034546,0.006104,0.991348
2050,-1.281758,-0.854505,-0.122072,0.0,-0.004639,0.992569
2052,-7.080186,-1.281758,0.671397,-0.012085,0.000122,1.003433
2054,-2.80766,-2.4414439999999997,-0.427253,0.001343,0.005615,0.987808
2056,-2.075227,-1.525902,-0.732433,0.00415,0.006104,0.993057
2058,-3.90631,-1.037613,-0.244144,-0.021851,-0.014771000000000001,0.9897610000000001
2060,0.122072,-2.80766,-0.30518,0.002075,-0.024537,1.0323639999999998
2062,-1.464866,-1.70901,0.366217,-0.000122,-0.028931000000000002,1.0401770000000001
2064,3.051804,0.30518,0.793469,-0.004517,-0.003662,1.003922
2066,6.225681,-0.732433,0.366217,-0.019776,0.003296,0.976211
2068,6.225681,-4.21149,-1.342794,-0.002075,0.005371,1.000504
2070,5.188067,-2.80766,-1.464866,0.011231,0.0023190000000000003,1.013809
2072,5.859464,-0.366217,-0.976577,0.020386,-0.001831,1.009293
2074,5.432212,2.929732,-0.30518,0.010254000000000001,0.002686,1.00502
2076,5.371176,5.127031,0.244144,0.0037840000000000005,0.000366,1.0078280000000002
2078,8.056764,6.164645,0.122072,0.01709,-0.000122,1.0037989999999999
2080,4.577707,5.676356,0.244144,0.001465,-0.009522,0.925185
2082,6.103609,5.7984279999999995,-0.183108,-0.025269,0.010864,0.9803620000000001
2084,7.812619000000001,5.249104,0.30518,-0.020263999999999997,0.029541,0.973037
2086,6.469825,3.356985,0.122072,-0.028076999999999998,0.027955,0.968521
2088,5.065995,1.70901,-0.244144,-0.026978,0.021363,0.9869540000000001
2090,6.836042,0.854505,-0.244144,-0.013428,0.032105,1.005997
2092,4.577707,0.48828900000000003,-0.366217,-0.015381,0.028808999999999998,0.98793
2094,2.563516,0.0,-0.122072,-0.016602000000000002,0.035644999999999996,0.932876
2096,1.647974,-0.244144,-0.244144,-0.023072,0.049073,0.9939120000000001
2098,0.061036,-0.183108,-0.183108,-0.020142,0.032349,1.0396889999999999
2100,3.479057,0.30518,-0.427253,-0.013428,0.026489999999999996,0.99855
2102,3.6011290000000002,0.671397,-0.48828900000000003,-0.005005,0.031006,0.989883
2104,2.685588,1.647974,-0.366217,-0.013672,0.029786,1.001968
2106,3.784237,1.586938,0.0,-0.020874,0.026368,1.002701
2108,7.385367,1.647974,0.549325,-0.042237000000000004,0.014527000000000002,0.984878
2110,7.263294,1.09865,1.70901,-0.016846,0.041505,0.983291
2112,5.249104,0.854505,2.685588,-0.01294,0.027955,0.9803620000000001
2114,2.50248,0.366217,2.563516,-0.011231,0.038575,0.996841
2116,6.042573,0.793469,2.685588,-0.010620000000000001,0.055177,1.000381
2118,4.577707,0.0,2.319371,-0.031373000000000005,0.030762,0.981827
2120,1.647974,-0.854505,2.563516,-0.030396,0.044923000000000005,0.996475
2122,2.929732,-1.159686,4.455634,-0.027222000000000003,0.05359,0.984146
2124,2.380407,-1.281758,3.90631,-0.02002,0.049683,0.986099
2126,1.281758,-1.2207219999999999,1.09865,-0.0037840000000000005,0.05505499999999999,0.992325
2128,-1.281758,-0.854505,0.0,-0.026856,0.045411,0.9896389999999999
2130,0.366217,-1.342794,1.342794,-0.024413999999999998,0.042359,0.997086
2132,3.6011290000000002,0.0,3.356985,0.0070799999999999995,0.055177,0.996109
2134,2.685588,0.549325,1.09865,-0.011353,0.061279999999999994,0.986099
2136,1.037613,0.427253,0.30518,-0.021851,0.045288999999999996,1.000137
2138,2.136263,-0.122072,2.075227,-0.019898,0.049317,0.9922030000000001
2140,3.540093,0.061036,3.540093,-0.015747,0.050538,0.9922030000000001
2142,3.540093,0.061036,3.356985,-0.005249,0.061279999999999994,0.9944
2144,0.854505,0.122072,1.037613,-0.015503,0.060913999999999996,0.985977
2146,-0.48828900000000003,-0.061036,0.183108,-0.025025,0.047974,1.002945
2148,9.82681,0.061036,0.854505,-0.021485,0.046998000000000005,1.019791
2150,29.724575,3.234913,9.277485,0.015015,0.285405,0.9500879999999999
2152,8.728161,0.244144,0.854505,-0.037476,0.071412,0.988663
2154,-0.854505,-0.854505,-0.122072,-0.017212,0.069703,0.9876860000000001
2156,-5.249104,-1.586938,-0.183108,-0.003052,0.07434199999999999,0.9986719999999999
2158,-8.789197,-0.732433,-0.122072,-0.02002,0.070802,0.9865870000000001
2160,-8.972305,-2.685588,0.793469,-0.032715,0.058717,1.00209
2162,-8.1178,-2.563516,0.976577,-0.014282,0.064332,0.995499
2164,-5.249104,-2.136263,-0.122072,-0.014527000000000002,0.05651900000000001,1.0048979999999998
2166,3.173877,-0.30518,-1.953155,-0.004273,0.068971,0.9867090000000001
2168,2.319371,-0.183108,-3.967346,-0.012329000000000001,0.064088,0.9909819999999999
2170,1.7700470000000001,0.0,-5.188067,-0.014771000000000001,0.053346000000000005,0.9873200000000001
2172,0.366217,0.244144,-6.042573,-0.005005,0.070802,0.9803620000000001
2174,1.342794,1.40383,-9.82681,-0.009888,0.050294,1.010758
