0.0,0.0,0.0
0.00041771982568192863,-1.949822744253264e-06,0.0003141288265177585
0.0009415567415142184,1.0832295777148078e-06,0.001507551794156835
0.001378670833085106,-0.0004089881968923542,0.0035635884175965723
0.002075707706642058,-0.0013741689331409584,0.005970842773308353
0.0027703514202787097,-0.0038634880862569746,0.00792729527496693
0.003660284884233923,-0.007852439256747942,0.008492192142253979
0.004295084985389555,-0.011861271330800751,0.008732737932758973
0.004874740109895248,-0.01577146478971655,0.00840043041399461
0.005690081288907525,-0.019123971638394573,0.008532715363220535
0.006231020880654062,-0.022057462042824452,0.008957500001488252
0.006272072387682709,-0.024407794454428686,0.009353014616928055
0.006372701093850216,-0.026310745239646674,0.009926112010488347
0.0064829180505038934,-0.027707563696908254,0.01037405585172552
0.00654987766088139,-0.028612179054273424,0.010674336296520839
0.006583810650499718,-0.029019462654559625,0.010805820048292815
0.006583810650499718,-0.029019462654559625,0.010805820048292815
0.006583810650499718,-0.029019462654559625,0.010805820048292815
0.006583810650499718,-0.029019462654559625,0.010805820048292815
0.006583810650499718,-0.029019462654559625,0.010805820048292815
0.006583810650499718,-0.029019462654559625,0.010805820048292815
0.006583810650499718,-0.029019462654559625,0.010805820048292815
0.006583810650499718,-0.029019462654559625,0.010805820048292815
0.0066427458948136895,-0.028989785135300376,0.010800353484180927
0.006669467232605976,-0.028909054810639268,0.010639507699769164
0.006652538561623369,-0.02877777570696429,0.010427887650921624
0.006749088739255208,-0.028750401066853542,0.010226606562073135
0.006802898328801976,-0.028273787503916955,0.009457537308324044
0.00634130400203202,-0.027562105666631254,0.008714815417326965
0.004805120993300017,-0.026785517176774017,0.008931803161570412
0.002628923649466729,-0.02470036579810466,0.00909876603335954
0.00034249325391154384,-0.02201272266557508,0.00863109435179289
-0.0020397240704363496,-0.018682010855500482,0.007927447756485129
-0.004612300438443037,-0.014942078421164857,0.007069569181019115
-0.007328875333946909,-0.010877569388894698,0.006398970803381717
-0.009801028184865815,-0.007124069378614425,0.005378474549502552
-0.012103030873413141,-0.0031789306474070593,0.0052329015266184675
-0.01447150733437081,0.0004122485535378042,0.006037168808937038
-0.016728818499998133,0.0033683015148534274,0.007389593930056324
-0.01898599461195439,0.005021142382654762,0.008991676953995395
-0.020829055668793887,0.004732510762919529,0.009706986215396625
-0.022584823528764758,0.0030577511835708417,0.008967615406354795
-0.024163870621541635,0.0020372530756415748,0.007717587730514942
-0.024569271001900244,0.0012796365587349108,0.0073222951830915605
-0.024476146594019643,0.00033009530323284473,0.007871296722600023
-0.02425476800221774,-0.0005212337566752376,0.008427851604574247
-0.024018829151424424,-0.0011885561908610474,0.008950664245637653
-0.023827942310287755,-0.0017366242324134459,0.009430208395493874
-0.023712390246832825,-0.002104098330909004,0.009794135639732677
-0.0236066938703912,-0.0023145894357142717,0.010039598740399138
-0.02355114756523049,-0.0023317936603598605,0.010154552227131351
-0.02355114756523049,-0.0023317936603598605,0.010154552227131351
-0.02355114756523049,-0.0023317936603598605,0.010154552227131351
-0.02355114756523049,-0.0023317936603598605,0.010154552227131351
-0.02355114756523049,-0.0023317936603598605,0.010154552227131351
-0.02355114756523049,-0.0023317936603598605,0.010154552227131351
-0.02355114756523049,-0.0023317936603598605,0.010154552227131351
-0.02352549007046273,-0.0022753938697344066,0.010145073970862548
-0.02355420481527285,-0.0021662995233474136,0.009940967489965319
-0.023728404036413266,-0.0020953142174154394,0.009609295871306586
-0.023921866376053917,-0.00208032955106698,0.009192862988514017
-0.02434830054756278,-0.001655592424054741,0.008172402043399288
-0.0251339802682104,-0.0007791408339316825,0.007458224453337463
-0.025793861491998873,0.00018861105119022717,0.007763083744688226
-0.027115205528247047,0.00141445410912764,0.0066976104552607454
-0.028811076723244015,0.003058263948523066,0.004792676583355145
-0.030718477997149343,0.005674585482032704,0.003101909638954586
-0.03269970323157301,0.008380757777128791,0.0009896947993674374
-0.03464009110467984,0.010867783550139802,-0.0017143608999455025
-0.03640443218327317,0.013667240687950902,-0.003699152427072094
-0.038114095934163775,0.016218364796252414,-0.004756158216285328
-0.039215093642261514,0.018223947020551585,-0.0052802890417970256
