Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1358,169.069963,-15.808347,-66.956588,-0.9131,0.659434,0.47815699999999994
1360,32.043946000000005,-24.536507,10.498207,-0.356329,-0.172244,0.064088
1362,117.31136000000001,20.325017000000003,8.850233,-0.037842,0.310674,0.12134
1364,70.679789,25.574120999999998,9.033341,0.06274500000000001,0.33655300000000005,0.8332649999999999
1366,142.946517,9.277485,-6.2867169999999994,0.158572,0.453132,1.2568549999999998
1368,192.690929,18.371862,-23.132676999999997,0.163699,0.298466,1.591821
1370,256.77882,39.612421000000005,-35.645075,0.083497,0.051759000000000006,1.266621
1372,281.071183,34.241245,-32.776379,0.050294,-0.21240599999999998,0.932143
1374,276.737621,27.649348,-27.161059,0.094118,-0.217166,0.9673
1376,270.634012,34.485389,-30.334936,0.223392,-0.285405,1.148211
1378,254.70359399999998,52.67414399999999,-39.00206,0.307622,-0.401373,1.254902
1380,247.074083,55.725947999999995,-52.613108,0.316777,-0.35730500000000004,1.470359
1382,223.27000800000002,67.933165,-56.885633999999996,0.23425700000000002,-0.401862,1.9920959999999999
1384,240.421149,58.655680000000004,-50.476844,0.113283,-0.529305,1.9999689999999999
1386,286.442359,48.096437,-43.030442,0.123537,-0.657115,1.9999689999999999
1388,296.818494,59.266041,-40.344854,0.13196,-0.8294799999999999,1.8890669999999998
1390,268.253605,61.951629000000004,-30.334936,0.016114,-1.097795,1.716579
1392,234.927901,71.473259,-23.132676999999997,0.092775,-1.460472,1.40444
1394,161.257343,106.935225,-37.354085999999995,0.6716409999999999,-2.0000310000000003,1.315328
1396,123.170825,196.353094,-74.280919,0.56788,-2.0000310000000003,0.5511560000000001
1398,71.839475,115.60235,-39.429313,0.051881,-2.0000310000000003,-1.3551229999999999
1400,-132.570382,-138.979171,25.146867999999998,-0.08215499999999999,-2.0000310000000003,-2.0000310000000003
1402,-214.9691,-222.659648,57.679103000000005,0.21936399999999998,-0.003296,1.7945830000000003
1404,-173.76974099999998,-91.004807,67.139696,-0.7364609999999999,0.411017,1.093156
1406,-317.265583,-119.63073200000001,88.746471,1.073136,-0.309087,0.840101
1408,-274.72343,-43.396658,33.142596000000005,1.9999689999999999,-0.254765,1.9999689999999999
1410,-114.13748400000001,7.507439,0.549325,-1.775784,-0.220829,1.9999689999999999
1412,-25.024796,-108.76630800000001,18.066682,1.354391,0.12195,1.9999689999999999
1414,-49.378195,17.517357,3.540093,-0.665049,-0.05835,0.91725
1416,-20.691233999999998,-33.997101,-2.4414439999999997,0.588266,0.039550999999999996,1.399191
1418,-39.856565,-14.160372,0.244144,-0.061769000000000004,-0.11035299999999999,1.132464
1420,-5.188067,-9.887846000000001,-4.150454,0.125124,0.022338999999999998,1.01088
1422,1.40383,-0.976577,-0.244144,0.078859,-0.022216999999999997,1.046281
1424,-18.432898,6.103609,4.699779,0.010376,-0.05285700000000001,1.0112459999999999
1426,-10.742351,5.859464,5.493248,0.021606999999999998,-0.026733999999999997,0.9901270000000001
1428,-8.300908,3.356985,3.540093,0.033204000000000004,-0.030762,1.002579
1430,-13.733120000000001,0.427253,3.418021,-0.050904000000000005,-0.027955,1.04152
1432,-10.925460000000001,-3.540093,3.1128400000000003,-0.016236,0.0031739999999999997,0.944594
1434,-9.765774,-7.6905470000000005,1.586938,0.020386,-0.053712,1.03859
1436,-8.178836,-6.836042,1.342794,0.03418,-0.028564999999999997,1.057023
1438,-5.554284,-5.61532,1.342794,0.036011,-0.029786,1.0127110000000001
1440,-6.103609,-4.882887,1.159686,0.012206999999999999,-0.029541,0.980728
1442,-12.63447,-6.225681,1.40383,0.030883999999999998,-0.056886,0.9716950000000001
1444,-14.892805,-7.751583,1.2207219999999999,0.035157,-0.051514,0.984146
1446,-16.357671,-8.361944,1.342794,0.021973,-0.048219,0.985611
1448,-19.409476,-9.582666,0.366217,0.046021,-0.053956,0.9863430000000001
1450,-19.958801,-8.42298,0.0,0.059449,-0.07470800000000001,1.022721
1452,-20.019837,-5.61532,0.976577,0.074586,-0.07910299999999999,1.023331
1454,-19.958801,-1.7700470000000001,2.136263,0.059449,-0.080812,1.0323639999999998
1456,-22.339208,0.48828900000000003,3.356985,0.035157,-0.086793,0.988663
1458,-23.682002,-0.427253,2.50248,0.033448,-0.070802,1.033219
1460,-24.719615,2.380407,1.586938,0.0365,-0.12573399999999998,0.981216
1462,-24.414435,2.4414439999999997,2.014191,0.013672,-0.095216,1.010025
1464,-30.823224,3.173877,4.089418,0.0813,-0.058227999999999995,0.976089
1466,-46.753643,7.507439,10.254063,0.056031,-0.183841,1.0251620000000001
1468,-38.208591,11.23064,13.000687,0.041138,-0.117067,0.996719
1470,-42.786297,12.817578,11.535821,-0.004273,-0.135134,0.997574
1472,-42.359045,12.939651,7.141222,-0.068971,-0.13843,1.088518
1474,-55.420768,5.737392,-7.141222,-0.018555000000000002,-0.231327,1.049699
1476,-30.212863,-0.48828900000000003,-8.484016,0.065064,-0.22571100000000002,0.957412
1478,-17.029068,-1.09865,-12.573433999999999,0.10547000000000001,-0.032715,1.000992
1480,-108.278019,22.522316,-15.625238000000001,0.12146199999999999,0.11389300000000001,0.95436
1482,-156.55756499999998,11.352712,-37.354085999999995,-0.066896,0.21521300000000002,0.50721
1484,-359.197375,-33.38674,-40.588998,-0.087282,0.36878,1.5205309999999999
1486,-763.50042,-156.252384,39.795528999999995,-0.115969,-0.163943,1.023941
1488,-938.124666,-221.43892599999998,61.402304,1.20058,-2.0000310000000003,1.9999689999999999
1490,190.554665,-30.334936,-68.787671,0.08630499999999999,0.281621,1.9999689999999999
1492,188.479438,4.882887,-73.426413,-0.9154190000000001,1.5056379999999998,1.330953
1494,-48.706798,-30.823224,-1.647974,-0.34473200000000004,-0.217166,0.269291
1496,100.70954499999999,-11.718929,5.371176,-0.163943,0.435187,0.562631
1498,66.590372,1.525902,10.070953999999999,-0.119753,0.34729499999999996,1.144671
1500,151.491569,13.855192,-1.2207219999999999,-0.011353,0.46741400000000005,1.022843
1502,185.85488700000002,26.733806,-10.009917999999999,0.016236,0.268803,1.151263
1504,223.697261,40.588998,-14.831769,-0.004639,0.150027,1.098039
1506,258.97612000000004,44.190127000000004,-13.733120000000001,0.038209,0.026246,1.150652
1508,279.972534,44.434272,-14.404517000000002,0.125612,-0.075563,1.127581
1510,276.61554900000004,55.970092,-26.062409,0.292729,-0.407721,0.5659270000000001
1512,226.321813,70.618753,-33.264668,0.312139,-0.357916,0.869642
1514,213.443198,68.909743,-47.73022,0.29456,-0.20618000000000003,1.8260779999999999
1516,209.10963600000002,75.562676,-44.983596999999996,0.05651900000000001,-0.460334,1.9999689999999999
1518,269.901579,89.478904,-46.692607,0.032227,-0.674693,1.8753950000000001
1520,233.340963,77.821012,-25.024796,-0.10425,-0.813489,1.9999689999999999
1522,319.890135,70.37460899999999,-12.756542,-0.065553,-0.9279930000000001,1.9999689999999999
1524,287.418936,79.22484200000001,-4.5166699999999995,0.198734,-0.968276,1.596948
1526,265.201801,84.901198,-9.704738,0.218875,-1.009903,1.71548
1528,242.00808700000002,78.00412,-7.873655,0.045167,-1.467918,1.138079
1530,155.39787900000002,77.08857900000001,-7.873655,0.332769,-2.0000310000000003,0.703624
1532,86.488136,127.62645900000001,-28.381781,0.52784,-2.0000310000000003,-0.120729
1534,-8.1178,12.024109,9.033341,-0.022583000000000002,-2.0000310000000003,-1.818509
1536,-306.40116,-247.257191,64.332036,1.279194,-1.320333,0.8252079999999999
1538,-86.73228,-95.155261,25.452049,-0.465949,1.1071950000000002,1.9999689999999999
1540,-208.255131,-101.86923,48.584726,-0.180789,-0.028931000000000002,-0.547005
1542,-384.039063,-78.61448100000001,78.431373,1.282002,-0.142214,1.9999689999999999
1544,-75.562676,24.96376,-11.413748,0.73756,-0.06579700000000001,1.416892
1546,-214.602884,33.875029,33.447776,-1.5960940000000001,0.046143,1.9999689999999999
1548,-47.791257,-102.96788000000001,33.081559000000006,1.028092,0.09289700000000001,1.9999689999999999
1550,-34.912642,11.657893,6.958114,-0.455451,0.081666,0.830945
1552,-61.097124,-49.378195,5.7984279999999995,0.5831390000000001,-0.013184,1.492699
1554,-41.504540000000006,-12.390326,1.342794,-0.29370599999999997,-0.116701,1.136858
1556,-16.296635000000002,-10.986496,-1.464866,0.053467999999999995,-0.022583000000000002,1.030777
1558,-9.460594,-9.216449,1.7700470000000001,0.096071,-0.023681999999999998,1.052506
1560,-14.465553,-5.065995,4.21149,0.011719,-0.019043,1.026505
1562,-12.878614,-6.2867169999999994,2.685588,-0.016236,0.006226,1.082414
1564,-14.099336,-4.8218510000000006,3.234913,-0.000244,-0.026001,1.020157
1566,-13.244831,-5.493248,2.4414439999999997,0.025635,-0.052613,1.0359040000000002
1568,-8.606088,-4.028382,2.380407,0.007201999999999999,-0.043702,1.006973
1570,-10.070953999999999,-4.21149,2.563516,0.011597,-0.035889,1.010636
1572,-9.338521,-4.8218510000000006,1.586938,-0.009155,-0.018799,1.049088
1574,-12.817578,-3.479057,2.136263,0.0043950000000000005,-0.042115,0.9870760000000001
1576,-13.183795000000002,-3.051804,2.136263,0.022338999999999998,-0.051148,0.9991610000000001
1578,-14.404517000000002,-3.479057,2.197299,0.012573,-0.016358,1.032853
1580,-12.390326,-3.479057,1.8310830000000002,0.016602000000000002,-0.068238,1.0037989999999999
1582,-12.878614,-5.859464,0.793469,0.020142,-0.065919,0.989151
1584,-11.535821,-7.2022580000000005,-0.122072,0.023316,-0.093874,0.9748680000000001
1586,-17.090104999999998,-7.873655,-0.30518,0.025879000000000003,-0.082399,0.9786530000000001
1588,-17.029068,-6.775005999999999,-0.366217,0.043702,-0.088258,1.026505
1590,-13.366903,-3.540093,0.793469,0.0542,-0.103029,1.041642
1592,-11.474784,-0.671397,2.197299,0.045655,-0.084352,0.989883
1594,-20.386053,-1.281758,2.197299,0.038087,-0.086427,0.972671
1596,-22.766461,-1.8310830000000002,2.014191,0.031861,-0.102052,0.9945219999999999
1598,-27.588312,-0.061036,1.8921189999999999,0.047242,-0.11218399999999999,1.023331
1600,-23.743038000000002,2.014191,2.075227,0.030151999999999998,-0.133303,1.045914
1602,-20.691233999999998,4.638743,5.9205,0.044923000000000005,-0.088258,1.026627
1604,-33.203632,5.3101400000000005,8.056764,0.042481,-0.115969,1.005142
1606,-41.016251000000004,5.065995,7.568475,0.027222000000000003,-0.13586600000000001,0.9876860000000001
1608,-44.739452,6.530861,6.897078,0.039429,-0.08691499999999999,0.9557030000000001
1610,-53.833829,8.1178,0.732433,-0.016358,-0.171023,1.023941
1612,-46.997787,2.868696,-7.934691,0.046754000000000004,-0.292363,1.029801
1614,-27.161059,3.295949,-18.188754,0.16907,-0.202762,1.07277
1616,-56.824597999999995,18.493935,-13.061722999999999,0.053346000000000005,0.12024100000000001,0.8601209999999999
1618,-125.85641299999999,26.67277,-20.508125,-0.087648,0.152346,0.6989850000000001
1620,-269.840543,-32.837415,-43.701839,-0.450568,0.313359,1.43032
1622,-627.45098,-98.45120899999999,94.361791,-0.547127,0.080568,1.455344
1624,-684.702831,-229.190509,76.050965,0.277592,-0.6911729999999999,0.8589
1626,-572.030213,-138.551919,149.477379,-0.30188400000000004,-0.288457,1.9999689999999999
1628,227.847715,46.753643,-63.294422999999995,-0.002564,1.175189,1.9999689999999999
1630,17.700464999999998,21.240558,-26.794842,-0.417975,0.468025,0.719249
1632,104.67689,12.268253999999999,-3.356985,-0.253788,0.21875300000000003,0.325689
1634,69.947356,11.841001,-1.342794,-0.06286699999999999,0.296757,0.5514
1636,116.273747,14.892805,-7.9957270000000005,-0.056275,0.30640100000000003,1.019547
1638,156.92378100000002,5.9205,-12.207218,-0.014649,0.291508,1.1905700000000001
1640,208.133059,17.700464999999998,-19.775692000000003,-0.011840999999999999,0.15674100000000002,1.107561
1642,231.570916,35.523003,-21.606775,-0.020630000000000003,-0.021241,0.960098
1644,242.43534,43.091478,-21.179522,0.190433,-0.07128999999999999,1.111345
1646,252.323186,50.293735999999996,-38.147555,0.48926499999999995,-0.23291399999999998,1.449729
1648,274.845502,55.237658999999994,-62.867169999999994,0.386481,-0.507698,1.4420389999999998
1650,271.793698,51.33135,-69.764248,0.25500900000000004,-0.70399,1.4416719999999998
1652,268.192569,50.2327,-63.53856700000001,0.10241900000000001,-0.778576,1.4179899999999999
1654,253.177691,49.988556,-46.387427,-0.058473000000000004,-0.725109,1.339132
1656,226.99321,54.627297999999996,-26.123445,-0.035523,-0.5669029999999999,1.399435
1658,208.926528,59.266041,-12.63447,0.092653,-0.494881,1.696437
1660,210.51346600000002,57.49599499999999,-7.629511,0.222171,-0.48096400000000006,1.843046
1662,214.35873999999998,54.077974,-7.385367,0.23755199999999999,-0.549203,1.7813990000000002
1664,210.14725,46.143282,-5.371176,0.127443,-0.708385,1.632837
1666,189.76119599999998,44.739452,-1.342794,0.045777,-1.078264,1.339864
1668,134.584573,67.994202,-3.967346,0.336431,-1.865873,1.326314
1670,113.03883400000001,135.866331,-25.757229000000002,0.5250319999999999,-2.0000310000000003,0.707774
1672,71.717403,72.14465600000001,0.244144,0.497688,-2.0000310000000003,-1.5998780000000001
1674,-211.978332,-192.141604,-5.249104,1.6400400000000002,-1.822293,-0.887465
1676,-116.21271100000001,-84.107729,-35.034714,-0.599863,0.8718389999999999,1.9999689999999999
1678,-191.409171,-63.599603,0.9155409999999999,-1.6209959999999999,-0.171389,-0.38233
1680,-371.831846,-107.728695,85.450523,0.388067,-0.555673,1.503929
1682,-237.979706,-5.065995,31.494621000000002,1.7638209999999999,-0.190066,1.9999689999999999
1684,-175.47875200000001,8.300908,5.7984279999999995,-1.064347,-0.43091499999999994,1.9999689999999999
1686,39.978637,-74.708171,17.334249,0.515755,0.38477100000000003,1.824857
1688,-31.616692999999998,16.479744,7.568475,-0.24585300000000002,-0.096071,1.275776
1690,-29.297321999999998,-41.321431,7.507439,0.282109,0.117922,1.1346610000000001
1692,-32.898451,-16.662851999999997,0.0,-0.184451,-0.029053,1.003555
1694,-27.283131,-15.503166,0.122072,0.13586600000000001,-0.067994,1.1631040000000001
1696,-11.535821,-4.394598,1.342794,0.000244,0.021729,0.9863430000000001
1698,-18.554971,-2.075227,2.868696,0.01294,-0.04004,1.033219
1700,-16.84596,-2.929732,3.356985,0.032958999999999995,-0.0023190000000000003,0.977432
1702,-19.958801,-6.347753,3.1128400000000003,-0.014893,0.002564,0.954849
1704,-26.306554,-12.024109,2.685588,0.012451,-0.022216999999999997,1.040665
1706,-18.371862,-12.939651,0.976577,0.0037840000000000005,-0.04712,1.010147
1708,-19.104295,-13.061722999999999,-0.122072,0.032227,-0.088258,1.078508
1710,-13.122759,-6.775005999999999,-2.014191,0.206668,-0.20947600000000002,0.5793550000000001
1712,-13.244831,-5.859464,0.976577,0.056764,-0.07849199999999999,0.979141
1714,-12.024109,-2.50248,2.136263,0.033448,-0.055665,1.011002
1716,-14.587625,-2.319371,2.2583349999999998,0.013184,-0.060182000000000006,0.9922030000000001
1718,-13.183795000000002,-3.173877,1.525902,0.03772,-0.087282,1.026993
1720,-9.460594,-2.563516,1.09865,0.027955,-0.061769000000000004,0.980117
1722,-19.409476,-2.685588,1.037613,0.02002,-0.046143,0.9670559999999999
1724,-21.850919,-1.464866,1.342794,0.053834,-0.10363900000000001,1.017716
1726,-17.578393,-0.061036,1.647974,0.039673,-0.104372,1.03859
1728,-11.291675999999999,1.037613,1.647974,0.034913,-0.10888800000000001,1.0323639999999998
1730,-9.643702000000001,-0.671397,1.09865,0.028687,-0.088502,0.9826809999999999
1732,-10.925460000000001,-1.7700470000000001,0.9155409999999999,0.033082,-0.093874,0.985245
1734,-18.432898,-1.159686,1.037613,0.011597,-0.099123,1.001358
1736,-15.991454999999998,-2.990768,0.183108,0.018067,-0.125856,1.015152
1738,-13.122759,-2.50248,0.48828900000000003,0.048585,-0.13464600000000002,1.038468
1740,-14.099336,0.244144,2.380407,0.042969,-0.133303,1.0150299999999999
1742,-9.033341,1.647974,3.90631,0.039307,-0.09777999999999999,0.994766
1744,-14.343481,-0.183108,2.197299,0.023804,-0.11511400000000001,0.985977
1746,-17.761501000000003,-2.2583349999999998,0.671397,0.039185000000000005,-0.108766,0.985733
1748,-19.470512,-0.061036,0.0,0.041138,-0.11425999999999999,0.9862209999999999
1750,-25.940337,0.30518,1.525902,0.080079,-0.114504,1.029801
1752,-32.043946000000005,3.967346,4.394598,0.056886,-0.150637,0.967666
1754,-35.156786,8.789197,6.591897,0.024659,-0.151369,1.009659
1756,-37.109941,11.108568,6.469825,0.031495,-0.129152,0.9973299999999999
1758,-46.631571,14.0383,6.71397,-0.05359,-0.164797,1.063859
1760,-53.528649,6.775005999999999,-15.442129999999999,-0.023804,-0.245243,1.0390780000000002
1762,-46.631571,-4.21149,-19.897765,-0.021606999999999998,0.00293,0.9243309999999999
1764,-107.48455,7.873655,-17.273213000000002,0.156497,0.047852,0.968276
1766,-106.32486499999999,7.080186,-9.887846000000001,-0.016236,0.092409,1.215961
1768,-260.37995,-5.493248,-3.479057,0.032349,0.266117,1.166888
1770,-364.019226,-43.274586,6.591897,-0.450324,-0.295659,1.3351030000000002
1772,-439.215686,-133.85214,20.630198,-0.034668,-0.290654,0.97145
1774,-413.153277,-86.4271,103.150988,-0.9591209999999999,0.656382,1.9999689999999999
1776,218.509194,5.676356,-9.704738,-0.423346,0.68043,1.9999689999999999
1778,80.384527,21.240558,29.236286,-0.498054,0.292241,0.145022
1780,109.498741,26.001373,46.570535,-0.176394,-0.045167,0.278447
1782,76.722362,21.911955,37.59823,0.349248,0.17773699999999998,0.7204699999999999
1784,144.411383,35.034714,-5.981537,0.415778,0.15295599999999998,0.8115359999999999
1786,151.674678,27.588312,-36.011292,0.361822,0.09668099999999999,0.910292
1788,185.97695900000002,28.625925,-61.829556999999994,0.337407,-0.077516,1.21059
1790,216.617075,39.795528999999995,-69.153887,-0.037232,-0.494881,1.044083
1792,216.311894,42.603189,-39.185168,-0.252567,-0.753918,0.99379
1794,215.274281,34.485389,7.263294,-0.341436,-0.8870979999999999,1.018082
1796,202.090486,34.424353,45.105669,-0.148074,-0.8729379999999999,0.969986
1798,177.920195,44.92256,65.003433,0.071168,-0.8896620000000001,1.151751
1800,168.886854,36.1944,73.30434100000001,0.279911,-0.8414440000000001,1.344381
1802,169.130999,22.644388,65.003433,0.425666,-0.797375,1.329976
1804,157.473106,10.376135000000001,49.988556,0.371344,-0.8883190000000001,0.9080950000000001
1806,107.972839,-18.677042999999998,36.316472,0.133913,-1.0095370000000001,0.750988
1808,73.243305,-25.391012,19.836728,-0.102174,-0.9984280000000001,0.8260620000000001
1810,34.485389,0.671397,9.155413000000001,-0.296025,-1.093523,0.25195700000000004
1812,-53.223468000000004,19.470512,19.531548,-0.306279,-1.0677649999999999,-0.202518
1814,-225.58937999999998,-206.363012,81.055924,0.224491,1.9953919999999998,1.9999689999999999
1816,197.573816,37.90341,5.493248,-0.091188,-0.494514,0.771374
1818,5.3101400000000005,-0.549325,4.699779,-0.44275600000000004,0.732677,-0.7951779999999999
1820,-102.479591,-18.738079,-1.159686,0.03772,-0.064454,1.294575
1822,-16.418708,-4.699779,-2.929732,0.06274500000000001,-0.105592,1.1335620000000002
1824,-13.427939000000002,6.2867169999999994,2.319371,0.0636,0.029419,0.9698629999999999
1826,-12.32929,-0.427253,-0.366217,-0.070924,0.038941,0.9354389999999999
1828,-18.677042999999998,-5.554284,-1.70901,0.054444000000000006,-0.048096,1.083024
1830,-1.2207219999999999,0.793469,-0.671397,0.019043,-0.004639,1.0042879999999998
1832,-9.460594,1.037613,-0.48828900000000003,0.0021969999999999997,0.023681999999999998,0.946426
1834,-14.404517000000002,-0.427253,0.427253,0.018189,-0.00647,0.9976959999999999
1836,-13.916228,-1.037613,0.9155409999999999,-0.003906,-0.038087,1.031266
1838,-4.699779,-2.624552,-0.366217,-0.001953,-0.021241,1.006973
1840,-4.150454,-4.333562000000001,-0.9155409999999999,0.012206999999999999,-0.015259,0.9817040000000001
1842,-6.958114,-4.333562000000001,-0.48828900000000003,0.02417,-0.004273,0.9868309999999999
1844,-9.277485,-2.624552,0.0,0.029053,-0.028687,1.0112459999999999
1846,-5.737392,-0.671397,0.183108,0.029053,-0.036378,1.022843
1848,-3.295949,-0.30518,-0.244144,0.017945,-0.022461000000000002,0.995743
1850,-1.647974,-0.48828900000000003,-0.427253,0.030151999999999998,-0.035644999999999996,1.0310219999999999
1852,0.549325,0.48828900000000003,-0.30518,0.021485,-0.035767,1.008194
1854,0.976577,0.30518,0.0,0.012695999999999999,-0.018921,0.984268
1856,-1.464866,-0.48828900000000003,0.0,0.0177,-0.026978,0.997452
1858,-0.793469,-0.549325,0.0,0.020752,-0.023926,0.9945219999999999
1860,-0.244144,-0.6103609999999999,-0.30518,0.018921,-0.029907999999999997,1.00734
1862,1.525902,0.48828900000000003,-0.244144,0.024903,-0.034302,1.013077
1864,2.868696,1.647974,0.122072,0.017578,-0.030639999999999997,1.0160069999999999
1866,3.1128400000000003,1.159686,0.0,0.015503,-0.02356,0.993423
1868,1.586938,0.0,-0.122072,0.018067,-0.009766,0.9799950000000001
1870,0.366217,-0.244144,-0.244144,0.028931000000000002,-0.034302,1.017716
1872,0.48828900000000003,0.30518,-0.122072,0.015015,-0.024537,1.0048979999999998
1874,1.7700470000000001,0.976577,-0.183108,0.018555000000000002,-0.029786,1.006851
1876,2.80766,1.037613,-0.122072,0.013672,-0.022583000000000002,0.999527
1878,2.50248,0.366217,-0.122072,0.014159999999999999,-0.011597,0.995499
1880,2.685588,0.366217,0.0,0.018067,-0.025879000000000003,1.012345
1882,3.356985,0.30518,0.0,0.013428,-0.015625,0.991714
1884,3.295949,-0.427253,-0.244144,0.015381,-0.020263999999999997,1.002213
1886,3.6621650000000003,0.122072,-0.30518,0.014038,-0.016724,1.000626
1888,3.6621650000000003,0.9155409999999999,-0.366217,0.028808999999999998,-0.020142,1.005509
1890,6.103609,2.50248,0.122072,0.0094,-0.014282,0.989029
1892,2.197299,1.342794,0.366217,0.014527000000000002,0.003052,0.967666
1894,0.671397,-0.48828900000000003,0.0,0.011840999999999999,-0.01001,0.9873200000000001
1896,0.854505,-2.2583349999999998,-0.48828900000000003,0.012818000000000001,-0.011109,1.003922
1898,1.342794,-2.197299,-1.037613,0.017334,-0.008057,1.0008700000000001
1900,0.9155409999999999,-0.6103609999999999,-0.427253,0.025513,-0.011963,0.997452
1902,0.9155409999999999,0.793469,0.30518,0.014159999999999999,-0.016724,1.0053860000000001
1904,2.868696,1.342794,0.671397,0.008057,-0.006104,0.9922030000000001
1906,1.7700470000000001,-0.48828900000000003,0.244144,0.012085,-0.00061,0.995499
1908,0.366217,-1.953155,-0.30518,-0.000732,-0.009276999999999999,0.992813
1910,1.70901,-2.197299,-0.793469,0.031617,-0.010620000000000001,1.0046540000000002
1912,3.90631,0.48828900000000003,-0.122072,0.03003,-0.015137000000000001,1.028092
1914,3.6621650000000003,1.2207219999999999,0.0,0.002441,0.012573,0.953017
1916,-4.150454,-2.014191,-0.671397,0.003418,0.010498,0.968643
1918,-1.2207219999999999,-2.868696,-0.976577,0.041138,-0.024413999999999998,1.02797
1920,6.897078,2.075227,0.183108,0.023194,0.001343,0.981582
1922,-7.9957270000000005,0.366217,0.9155409999999999,0.0271,-0.032471,1.047135
1924,6.042573,2.746624,0.122072,-0.0021969999999999997,0.034791,0.945693
1926,-2.136263,-0.549325,0.0,-0.004883,-0.000488,0.973892
1928,-7.629511,-3.234913,-0.549325,0.015869,-0.000977,0.999771
1930,0.793469,-1.525902,-0.732433,0.061036,-0.025025,1.047623
1932,-0.732433,0.6103609999999999,0.0,0.029053,-0.008545,1.0199129999999998
1934,6.103609,4.028382,0.427253,0.019898,-0.012329000000000001,1.017716
1936,2.50248,0.244144,-0.183108,-0.015137000000000001,0.035644999999999996,0.9083389999999999
1938,-5.371176,-2.929732,-1.037613,0.025513,0.015747,0.9483790000000001
1940,-7.9957270000000005,-1.2207219999999999,-0.48828900000000003,0.014649,-0.029053,1.059831
1942,-6.897078,-1.70901,-0.732433,0.02417,-0.018433,1.026139
1944,5.9205,2.868696,-0.671397,0.046998000000000005,-0.008301000000000001,1.019791
1946,-4.577707,0.061036,0.30518,-0.007324,-0.002686,0.980606
1948,1.7700470000000001,-0.793469,-0.854505,0.017578,-0.000488,0.9939120000000001
1950,0.30518,0.122072,-0.183108,0.001343,-0.021118,1.017838
1952,0.732433,-0.183108,-0.183108,0.031861,-0.024413999999999998,1.034928
1954,7.629511,2.990768,-0.122072,0.023926,0.0070799999999999995,0.9823149999999999
1956,3.1128400000000003,2.746624,0.30518,0.014771000000000001,-0.004639,0.9976959999999999
1958,3.356985,0.549325,-0.183108,0.001099,0.017945,0.964736
1960,-0.183108,-0.183108,-0.122072,0.011475,0.001831,1.003433
1962,0.427253,1.40383,0.122072,0.011109,-0.008179,1.008804
1964,2.319371,3.234913,0.366217,0.025513,-0.011475,1.018448
1966,2.563516,3.356985,0.427253,0.01001,0.0037840000000000005,0.99855
1968,0.671397,0.793469,0.122072,-0.012085,0.0031739999999999997,0.9666899999999999
1970,-0.427253,-2.746624,0.0,0.000366,0.001343,0.995132
1972,2.624552,-1.8310830000000002,0.0,0.017334,0.004273,0.9869540000000001
1974,0.30518,-2.197299,0.427253,0.013672,-0.012085,1.021988
1976,3.295949,-1.953155,0.30518,0.009888,0.005371,0.996719
1978,1.8310830000000002,-3.173877,-0.122072,0.009644,0.008179,0.9863430000000001
1980,-0.793469,-5.676356,-0.671397,0.008301000000000001,0.005737,0.98793
1982,2.2583349999999998,-4.882887,-0.976577,0.021241,0.004639,0.995865
1984,1.586938,-3.967346,-0.793469,0.030518,0.008545,0.986099
1986,-2.197299,-3.723201,-0.732433,0.020752,-0.0028079999999999997,1.010391
1988,1.037613,-2.2583349999999998,-1.342794,0.033569999999999996,0.008545,0.9901270000000001
1990,0.061036,-0.793469,-0.854505,0.021485,0.005249,1.002457
1992,0.854505,0.061036,-0.244144,0.031617,0.012451,1.000992
1994,-1.647974,0.732433,0.061036,0.027466,0.002075,1.001602
1996,-1.464866,1.159686,0.0,0.022216999999999997,0.008301000000000001,1.005631
1998,1.647974,2.014191,-0.244144,0.021851,-0.002564,1.01796
2000,1.2207219999999999,1.464866,-0.244144,0.011231,0.013306,0.992325
2002,1.8310830000000002,1.342794,-0.30518,0.012329000000000001,0.010254000000000001,0.9875639999999999
2004,1.8921189999999999,0.976577,-0.122072,0.020263999999999997,0.01001,0.981949
2006,-1.586938,-0.427253,-0.122072,0.015137000000000001,0.0058590000000000005,0.996353
2008,0.427253,0.183108,-0.427253,0.021241,0.011597,1.000137
2010,1.159686,0.549325,-0.671397,0.015259,0.008301000000000001,0.989395
2012,0.0,0.0,-0.30518,0.020752,0.002686,0.9976959999999999
2014,-0.976577,-0.061036,0.061036,0.035767,-0.0070799999999999995,0.993423
2016,-3.1128400000000003,-0.183108,0.30518,0.017334,0.018555000000000002,0.976944
2018,5.065995,0.427253,-0.183108,0.014405000000000001,0.012451,0.999527
2020,-1.40383,-0.366217,0.061036,0.007324,-0.002075,1.006485
2022,-2.136263,0.671397,-0.30518,-0.006714,0.012206999999999999,1.033219
2024,0.9155409999999999,1.342794,-0.6103609999999999,0.026489999999999996,-0.000366,0.9969629999999999
2026,3.234913,0.976577,0.0,0.011231,0.006714,0.9909819999999999
2028,2.2583349999999998,-0.122072,-0.122072,0.014527000000000002,0.010864,0.977554
2030,0.48828900000000003,-1.09865,-0.244144,0.027832,0.010986,0.996109
2032,-2.2583349999999998,-0.976577,-0.30518,0.015869,0.008057,0.997086
2034,0.976577,-0.732433,-0.366217,0.011109,0.009033,0.993301
