0.0,0.0,0.0
3.454212220708037e-05,2.7945333463715558e-05,5.701554685278296e-05
-0.0001013089407472706,0.0004711113840331507,0.00018288621394573935
-0.00011733389314553332,0.0012892340515377472,1.4275152363951759e-05
-0.00022187264605917861,0.0024326154061236425,-0.0005257523210448394
-0.00024022509686788047,0.004162257182162466,-0.0012480745920149885
-0.00038693649393338556,0.0067924201680236145,-0.0013503019483904761
-0.0006171377075418092,0.00995660216578894,-0.001780511826181397
-0.0006072869632192334,0.012626230925920624,-0.0006041394259557087
-0.0011577397898027105,0.01630901439376555,0.0010943980398080999
-0.002206856879297463,0.021256125098977084,0.0026996808780790603
-0.0033971573148182162,0.026812147749714618,0.00373863359254065
-0.004530267313238824,0.033023144494538144,0.003910722914875289
-0.005664643010515317,0.03992077385049529,0.0033995402459707238
-0.006924649863846575,0.04755738460402695,0.0024025839254806815
-0.008405666149823143,0.05615528536758704,0.0012939659625641488
-0.0101318687457627,0.06566713107228117,0.00034764118408463045
-0.012073389794245989,0.07580435389543294,-0.0005307521671503746
-0.014122020521806392,0.08624625479486074,-0.0015764096975648357
-0.016064042384430554,0.0969742335218177,-0.002770143823369994
-0.017739537395871186,0.10797389626834732,-0.0039497152396181165
-0.01924502736680431,0.11906875720270149,-0.004956362644218733
-0.02080267700477497,0.13020814079368945,-0.005400873528738112
-0.022504734784491283,0.14125361886940108,-0.005364782343739106
-0.02444588537604835,0.15210620422983112,-0.00447496798981432
-0.026474080994689737,0.16246440693198513,-0.0028138390821107525
-0.028430187066479543,0.1722063809142269,-0.0005921940900446539
-0.030304668585835467,0.18120789290312653,0.0024519924815591303
-0.03214138080885111,0.1890484861418142,0.005687021782288811
-0.03408204503269668,0.19532537131314073,0.008576594157743285
-0.03598383172089094,0.19957745774144514,0.010960708977251545
-0.037772916071443806,0.20185686383724333,0.012218278945593297
-0.039837160866818155,0.2022598415899987,0.011763879082418464
-0.04148382402070688,0.2009033664728321,0.009699949488268663
-0.04274122475510135,0.19962759982892417,0.008385494704020046
-0.04323734027492405,0.19880398000432045,0.006525006729891071
-0.04315878909499653,0.19792582886759305,0.005057507612149917
-0.042940746138721855,0.1965856477460857,0.0044433039795089896
-0.043760188562980876,0.19503294550287759,0.0046376110353285845
-0.04324317714176871,0.1939228488440543,0.005668237267088851
-0.04340450323162224,0.19289322453557206,0.006622316733645854
-0.043272748851322256,0.19204110469487357,0.007611392200727438
-0.043150491628371646,0.19129261278563287,0.008535643470655939
-0.04305981143291752,0.19069491169935837,0.009339955886259087
-0.04297140753319206,0.19022753449389193,0.009990210872586279
-0.04289493644501032,0.18992287970040436,0.01048327147269333
-0.04282986212217527,0.18975920952545525,0.01080043018870624
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04282570872365457,0.18974095006641914,0.010957741290476808
-0.04287500223168054,0.18987555256771005,0.010938868577713527
-0.04302449980451019,0.19009306854959257,0.010829959210639445
-0.04319389600121709,0.19028554188371855,0.010643656105621332
-0.04327295043778919,0.19022968675521348,0.010558021533179139
-0.04334907084337557,0.19036692386817966,0.010372521473984098
-0.043301858992565063,0.19078634226412475,0.009960809181330198
-0.04339709882059415,0.1917292321889585,0.009074090756013637
-0.04324179702562783,0.19364183682263797,0.008253379103727108
-0.042974648880596884,0.1961195042124272,0.00762538569105256
-0.04418652720377158,0.19956786930031808,0.007550818948741697
-0.04587604447530856,0.20473905986023216,0.00756758028142722
-0.048255436319826664,0.21089244148509678,0.006540065387389185
-0.050986954177668846,0.217651758322224,0.005043765587139576
-0.05397270784238254,0.22524829729105772,0.002906258304481457
-0.057223418966884015,0.23369190120969197,0.0002370451314500253
-0.06063822020932752,0.24306215235595852,-0.0027029938924582816
-0.06414078489392715,0.2533906255757394,-0.0057158094068187485
-0.06769838236289334,0.2644730369757514,-0.008694145588363941
-0.07127906963224998,0.27596024115506423,-0.011784620629755346
-0.07474444557169478,0.28776160340092427,-0.014978750463394318
-0.07798163463544047,0.29983408996209404,-0.018098043141825844
-0.08098761278680085,0.3118118088777042,-0.021294994337729557
-0.08379597670980929,0.3237314091362194,-0.024365706954985182
-0.08675924359410031,0.335720313343663,-0.026509989162245135
-0.09016979440320184,0.3473071219148557,-0.027675690731767635
-0.09396748477696346,0.3582776103434269,-0.027865143490909846
-0.0979714228420672,0.3683549473970497,-0.027099328804548645
-0.10172776622898286,0.3774590209842263,-0.025612195614320456
-0.10489614319177434,0.3854534928116243,-0.02370874154297309
-0.10787520878727268,0.39158435296207583,-0.02177301771312665
-0.1100366540266919,0.3955712040466532,-0.02027624386789267
-0.11167507473628678,0.39760852587020673,-0.020748393924449465
-0.11374519208947916,0.3978352267634164,-0.02279057872536296
-0.1150853710269569,0.3969264210531049,-0.024988077347153775
-0.11659401560752837,0.396694777315621,-0.02621723671762864
-0.11820231848300737,0.3966277611942611,-0.028876088430036796
-0.11869768534689816,0.39625997081003705,-0.030603373948577345
-0.11890495304713654,0.3955057051355942,-0.03138112168734658
-0.11993116727025818,0.3943694570176138,-0.031429311679167564
-0.11974115217852636,0.3935394036844828,-0.03094616537802297
-0.11988250513011771,0.39278292869179504,-0.030608427652454244
-0.11999137470701214,0.3921281441580269,-0.030226771037217583
-0.11995598268326087,0.39161290836933116,-0.02982742096395973
-0.11997358833179911,0.39119587865612865,-0.02944225249106033
-0.11998361389608724,0.3908824099937228,-0.029095794851614645
-0.11998060112401267,0.39068941677750185,-0.028840780594910805
-0.11997299720468607,0.39062094868141417,-0.028703263151339465
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.11999238371142651,0.39065726630667136,-0.028639629327354622
-0.12006618753061597,0.3907617210396307,-0.028635536082981403
-0.12023588231894376,0.39100224647622395,-0.028758165958971856
-0.12050948535157353,0.391374349431059,-0.028874449811629316
-0.12073931344332804,0.39167949691893617,-0.0289786654436471
-0.1210034512527667,0.39224625247869727,-0.0292368757281538
-0.12117434916445273,0.3930272299109177,-0.02958894080353662
-0.12136902393794978,0.39441951109664897,-0.030426632531123706
-0.12135828826667969,0.39722782124857775,-0.03117200384148248
-0.12114159238452687,0.4008831173499849,-0.03171039252943083
-0.12076824960400129,0.40427487185292815,-0.03055938697731628
-0.12114917714290839,0.4092752537559824,-0.029294651492704247
-0.12239301226312586,0.41611224050401874,-0.02810824617841714
-0.12401983792685593,0.4244725024098829,-0.02689659496519595
-0.12579823741262036,0.43403277313675526,-0.026287754692227376
-0.12766586034978927,0.4443075665591348,-0.026270538654398577
-0.12955423145555447,0.45497456192490143,-0.02709678663984844
-0.13152597141644998,0.46611049932435916,-0.028496461357172737
-0.13381745297651346,0.477751332703776,-0.030081869189262308
-0.13651074328896512,0.4898134831744205,-0.03167980372635871
-0.13940352089716404,0.5023463356206591,-0.03288689312785354
-0.14214828160562648,0.515210854375118,-0.033336009836034776
-0.14454609167425192,0.5280251097511267,-0.03325190256108583
-0.14645598074876082,0.5403103959437822,-0.033099709992630386
-0.1480729187688586,0.5520467403284287,-0.03281095253008292
-0.14955579431863217,0.5635161734441876,-0.031585839926777964
-0.15114770302707137,0.574373809719545,-0.029428781564670225
-0.15317477139006974,0.5843119504032326,-0.02637264562747356
-0.15560033755839575,0.5932485376422323,-0.022873461676803285
-0.15807222120884423,0.6010364662787776,-0.018986497394337574
-0.16041363119962662,0.6073238558323117,-0.015163349125021647
-0.16231113801913175,0.6115156480648342,-0.011682269610579282
-0.16368078276398346,0.6137077486534663,-0.00948518042022716
-0.165321450604455,0.6142430341432882,-0.01056800253655792
-0.16607053814247638,0.6128004703841107,-0.013427816107684785
-0.16690967810887947,0.6122378013230378,-0.01536123898971161
-0.16794858016109404,0.611182203044502,-0.017813879128409395
-0.16797760239066722,0.6100997502385146,-0.019349568603187355
-0.16781269890019776,0.6089591745091242,-0.01998922075578029
-0.16814624823848348,0.6077241950837271,-0.019894187456873092
-0.1678869525606448,0.6067310406817648,-0.019639139075451624
-0.16767115485792383,0.6058497487633864,-0.019175371755131197
-0.16768322427403312,0.6050516038258901,-0.01867522519436561
-0.1676195171129318,0.6044499301039232,-0.018238572778162956
-0.16754977448819192,0.6040041339095066,-0.01787681881538067
-0.16749397331727992,0.6036836161369721,-0.01757719428909673
-0.1674674413784521,0.6035089894730284,-0.017363512087140806
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.16747127769888043,0.6034917196882309,-0.01726030199088725
-0.1675108506191014,0.6036043501365018,-0.017259580252203543
-0.16761038014768304,0.6037651239155629,-0.017379627985573853
-0.16777589400147422,0.6038261127730168,-0.01746734478557828
-0.16785353874066214,0.6037967838440836,-0.017364789830987853
-0.16792964661197948,0.6041026826168753,-0.017346670186629318
-0.16792716878065703,0.6050307455745291,-0.017833340543055305
-0.16783671306744163,0.6070182591628244,-0.018624268151441855
-0.16850529727704763,0.609406025875245,-0.019436845564040555
-0.16960636849251476,0.6120232836425761,-0.02018447369027679
-0.1720127459744288,0.6158264616883499,-0.020578875361403567
-0.1750828360245528,0.6216940582494364,-0.021324794880901953
-0.1785745791788604,0.6285711665882602,-0.022657239989028112
-0.18219825773462123,0.6363343961117776,-0.02448209781975017
-0.18599164078697464,0.6450641063637533,-0.026597313631656724
-0.18991970002338726,0.6545884160936045,-0.02917894832243831
-0.1938978961510105,0.6647224124333072,-0.03222323945585377
-0.1979117618806402,0.6754068406077448,-0.03570042187952884
-0.20207373652596128,0.686649768735714,-0.03926974804456914
-0.20643908597911043,0.6983729904789922,-0.04268991372354555
-0.2108135875626147,0.7104790209478931,-0.045900657866780714
-0.21496855133911458,0.7228614274770887,-0.04874190946779116
-0.21880148933152938,0.7350860679802284,-0.05162943472136581
-0.22229638942897728,0.7470389181980182,-0.05470207908753723
-0.22561081475526515,0.7590635417991337,-0.056819255948296316
-0.22896100962816449,0.770858803316792,-0.057973481095742484
-0.23228068560646664,0.7821710982549911,-0.058164918493264425
-0.23512622854505535,0.7926938195766858,-0.05739791308392906
-0.23741866177852125,0.8022414573198055,-0.05603790883360412
-0.23961289844999362,0.8104900176404081,-0.05421608939212652
-0.24218557184865513,0.8166386547272154,-0.05227437072213468
-0.24470986443255624,0.8206841216914997,-0.05081604922240508
-0.24779546438220892,0.8231149933797238,-0.052605463447987846
-0.2505222019640647,0.8235964510279006,-0.0563544418101628
-0.2524385793164497,0.8233284722584476,-0.05957426107956924
-0.2533799661447378,0.8236826293570434,-0.06187203155547564
-0.25307816315590426,0.8235910105828163,-0.06400554804578466
-0.2530542166471394,0.8230015224896927,-0.0651913654033378
-0.25440831788011936,0.8221458676222289,-0.06629728194432068
-0.2538939951731794,0.8214354250839927,-0.06639433416685288
-0.25387648855344375,0.8209257114925883,-0.0661032607043893
-0.2539109147329437,0.8205420657917805,-0.06577646122457122
-0.2539007518187575,0.8202631927936141,-0.06547685258757482
-0.2539182747718544,0.8199656899796427,-0.06520666134782425
-0.253960549427085,0.8197332951942279,-0.06491566046848597
-0.25398599596251564,0.8195864723463707,-0.06469769871442932
-0.25400164817132015,0.8195443412834026,-0.06458205728301133
