0.0,0.0,0.0
0.0,0.0,0.0
7.490546350467323e-05,0.00013808699663669073,-1.7922278616242337e-05
0.00011559240877302105,0.0002435581926952462,-0.0001378906073692333
0.000213609964503543,0.0010095061570383253,-0.0005665274432186283
0.0003592391149676811,0.002145447366987305,-0.0008215989845856732
0.0004646352869161547,0.0037313640235095103,-0.0009803304867185348
0.0007879644987210267,0.0056910394748092095,-0.0011583562876779263
7.35990416339679e-05,0.008040675680371284,-0.00032667588106129566
-0.0012302158805915357,0.011601615813629024,0.0010185007867112147
-0.0030329049483904065,0.016202123251025415,0.0021389320139515596
-0.004836460354740401,0.02156688410805139,0.002686415128340932
-0.00631825789721587,0.027702774250443124,0.0027644948130510012
-0.007532089662396291,0.03461440798701965,0.0022831117333095637
-0.00867942028887305,0.042325790084283506,0.001418626595300287
-0.009882508235366265,0.050935844756931185,0.000558232755812543
-0.011268936577970083,0.06029491731032771,-0.00017851965069906692
-0.012873725890451215,0.07009660963876696,-0.0009847312217637683
-0.01459068620195959,0.0802366342633288,-0.0019115692290459024
-0.01627095165390586,0.0907892753935459,-0.002703350789933322
-0.017845319661995308,0.10165097758602283,-0.0033254536547769964
-0.019232836797428283,0.11264248043158748,-0.003861168342610377
-0.020359345012569315,0.12368034780105087,-0.004010677253720137
-0.021261346391957894,0.1347182042008161,-0.0036295807507579427
-0.022096575071916483,0.14557095017509886,-0.002724604814892205
-0.022972025289991826,0.15608497266992943,-0.001195462902655332
-0.023953105930403146,0.16610378201485293,0.0008964899604851999
-0.024918374039814953,0.17552806284960543,0.0034893948515250777
-0.025791353135779817,0.1842229423574393,0.006794587794509279
-0.026534404724525347,0.19206395232920911,0.010209631479964369
-0.02719093366367999,0.19900258281499617,0.013459902268593863
-0.02784769431893312,0.20495496823765244,0.01652873985093028
-0.028671983214652096,0.20972398554748892,0.019164396751048023
-0.029729342220298636,0.21313469638166374,0.02098799238494031
-0.0309742994403137,0.2151365457409085,0.021950959282183102
-0.03240807512942794,0.21593979058152163,0.022076939215927866
-0.03428152795897717,0.21595663987979963,0.020645129084722026
-0.035841822623402804,0.2157416539297394,0.019514510621482878
-0.03687500421819579,0.21601817055947764,0.018526750941002125
-0.037534087294529936,0.21600772130546947,0.017975729988024696
-0.03777733137830249,0.21581409877009441,0.01827775499682129
-0.03843028380391658,0.21564888843402527,0.01853079145194128
-0.039255711266885984,0.21544200788049722,0.018721199372554863
-0.03915750564857079,0.21517505533737383,0.01919478942898597
-0.039373576246384656,0.2149716710540755,0.019485038005104045
-0.03949017299478282,0.21477157737168165,0.01974323000828274
-0.039466636390989816,0.21469878127477518,0.019907675787496793
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039449079759782985,0.21470099600075335,0.020018832557972686
-0.039461442252372844,0.21482310689515194,0.02008507288025116
-0.039337707800443295,0.21489867028583165,0.02007385779815077
-0.03911893161275395,0.21514169709935294,0.020089554128434384
-0.038799672959279594,0.2158039579066814,0.019915286648537624
-0.03853967635370206,0.21697354803431407,0.019323119808163296
-0.03841640686987072,0.21904906609611124,0.018550038161397286
-0.0387134679298687,0.22182197151199717,0.018144614453197375
-0.03889338428574943,0.22489246674516417,0.01760765458958063
-0.03972384140917494,0.22758048779798873,0.018747671715555567
-0.040919191899927446,0.23179665121818638,0.020217416899723162
-0.04286452844588552,0.23749457811635752,0.021752563169802626
-0.04502065548775862,0.2440645728163442,0.023041541973999855
-0.04708631920427547,0.2514870059280461,0.02374544644058661
-0.048854081581447946,0.2598656828198555,0.02412332752976866
-0.05042708024635908,0.26898169622406076,0.024092628497251523
-0.051963229414450376,0.27873257076517327,0.023698994897963163
-0.0536013216498632,0.2891500568354718,0.0233549927895712
-0.05545055879088208,0.3001055716612757,0.023237167220542466
-0.057504562955288156,0.31147671403202754,0.023551184092829792
-0.05958922167274444,0.3231471197955079,0.024384166272388045
-0.06145440200835578,0.33472199686120546,0.02532444170844766
-0.06304738359204276,0.34590341557373566,0.025913841743024926
-0.0645009176293511,0.3569405388377305,0.026958152221105054
-0.06593740450995626,0.36780580322780154,0.028955150814491157
-0.06745808458076355,0.3781201314143632,0.03169715813228743
-0.06904703672801207,0.3877582528333122,0.035387154672356626
-0.07050711864446373,0.39661504111431695,0.03997912491128492
-0.07167989064070555,0.40461269403872535,0.0447352724598961
-0.07261594810965452,0.41170009716291806,0.049557066734800495
-0.07349124286216277,0.4176803765693446,0.054283910755524675
-0.07437007160547851,0.4222005893347659,0.05842058757849591
-0.07520495059155333,0.42489038960473335,0.061389615652479974
-0.07621083679275031,0.4259506087799913,0.06294683576882987
-0.07746579508455097,0.42582048698861,0.06390960008666594
-0.07903389268595612,0.4245239277735489,0.06165996536339783
-0.080613191353511,0.4228235488529691,0.058900555036488444
-0.08191041017594651,0.4218561598620192,0.056123233777661055
-0.0825185077577019,0.4205002248436806,0.05362680407241366
-0.08231747226563164,0.4190755632410861,0.05199171941118093
-0.08257941852624016,0.4177188424937373,0.05093101504863138
-0.08314929227721835,0.41604775487122025,0.050303146405146264
-0.08296089406925611,0.4146314248587263,0.050264916026209285
-0.08306179567001928,0.41348363265399973,0.05025757300021269
-0.08288125280314518,0.41252265752146505,0.05054428280168022
-0.08269359951044837,0.41171650501394236,0.05091618718747644
-0.08257940967244921,0.41109939788921734,0.051225384263393715
-0.08241961760752031,0.4106838039591117,0.05150191882590581
-0.08232235058032294,0.4104274472032346,0.051721519161737686
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
-0.0822924379494321,0.410361578299146,0.051796580172749594
