86,0.0,0.366217,-0.122072,0.0015869999999999999,-0.0035399999999999997,0.996475
88,0.30518,0.48828900000000003,-0.122072,0.002075,0.001709,0.998917
90,-0.061036,0.366217,-0.122072,-0.001221,-0.0015869999999999999,1.00209
92,0.183108,0.671397,-0.183108,-0.003052,-0.001465,1.002335
94,0.0,0.671397,0.0,0.0058590000000000005,0.002686,1.000137
96,-0.061036,0.48828900000000003,0.0,-0.001221,-0.002075,0.988785
98,-0.244144,0.30518,0.061036,0.0043950000000000005,0.0023190000000000003,1.007706
100,-0.30518,0.0,-0.183108,-0.001709,0.000488,1.0036770000000002
102,-0.122072,0.244144,-0.244144,-0.005615,0.0015869999999999999,0.995132
104,-0.366217,0.183108,-0.183108,0.0008550000000000001,0.0021969999999999997,0.996475
106,-0.244144,0.122072,-0.183108,-0.0008550000000000001,-0.0021969999999999997,0.996841
108,-0.122072,-0.061036,-0.183108,0.001343,0.001953,0.991714
110,-0.183108,-0.30518,-0.122072,0.0028079999999999997,-0.003296,1.003922
112,-0.183108,-0.427253,-0.183108,-0.0021969999999999997,0.001343,0.9946440000000001
114,-0.427253,-0.48828900000000003,0.0,0.00293,-0.007324,1.001968
116,-0.244144,-0.061036,0.0,-0.005249,-0.0021969999999999997,0.9946440000000001
118,-0.122072,-0.366217,0.183108,-0.0063479999999999995,0.0008550000000000001,0.9941559999999999
120,-0.061036,-0.549325,0.244144,-0.0051270000000000005,-0.0051270000000000005,0.9945219999999999
122,-0.183108,-0.976577,0.244144,-0.0094,0.003418,0.9904940000000001
124,-0.122072,-1.159686,0.0,-0.011597,0.0,0.9901270000000001
126,-2.075227,-1.70901,-0.244144,0.012573,0.0015869999999999999,1.000259
128,2.624552,-1.281758,-0.183108,0.033448,0.022461000000000002,0.9830469999999999
130,0.6103609999999999,-0.549325,0.0,-0.002075,-0.013916,1.030411
132,0.122072,0.061036,0.0,-0.00293,-0.001709,0.9987950000000001
134,1.464866,0.0,0.183108,0.00415,0.009276999999999999,0.9902489999999999
136,0.30518,-0.671397,0.30518,-0.001953,-0.005982,1.000381
138,2.2583349999999998,-1.40383,0.244144,0.014159999999999999,-0.015625,1.055192
140,10.681315,-1.525902,-0.9155409999999999,0.007812999999999999,-0.0058590000000000005,0.91725
142,2.746624,-2.136263,0.244144,0.00647,-0.021118,1.0129549999999998
144,2.929732,-0.48828900000000003,0.183108,0.002564,0.004883,0.968643
146,1.8310830000000002,-0.854505,0.122072,0.002075,0.0094,0.9906159999999999
148,0.6103609999999999,-1.09865,0.122072,0.011231,0.004761,1.010025
150,2.746624,-0.48828900000000003,0.0,0.018555000000000002,0.007691,1.068009
152,11.047532,0.976577,-0.732433,0.005737,0.007568000000000001,1.024674
154,8.178836,0.9155409999999999,-0.366217,-0.003906,0.0271,0.9637600000000001
156,2.319371,-0.549325,-0.671397,-0.015625,0.05712999999999999,0.9037
158,-1.2207219999999999,-2.4414439999999997,-0.183108,0.026123,-0.004273,1.0321200000000001
160,1.037613,-0.366217,-0.183108,0.00293,0.020386,1.015274
162,0.122072,-0.793469,-0.48828900000000003,0.00415,0.026978,0.980117
164,2.075227,-0.549325,-0.366217,0.0058590000000000005,0.00415,1.018326
166,2.624552,-0.9155409999999999,0.427253,-0.008789,0.033814,0.9312889999999999
168,-2.746624,-4.089418,0.976577,0.0070799999999999995,0.009033,0.996719
170,-0.183108,-1.464866,0.732433,0.019776,-0.012573,1.0590979999999999
172,6.042573,1.159686,1.342794,0.008423,0.011840999999999999,0.985977
174,4.150454,1.037613,0.9155409999999999,0.021118,0.044433999999999994,0.941543
176,-1.037613,2.319371,1.159686,0.010986,0.014649,1.008194
178,0.793469,2.563516,0.9155409999999999,0.023804,0.004761,1.005142
180,2.4414439999999997,2.685588,0.671397,0.0021969999999999997,0.023926,0.995499
182,1.281758,-0.122072,0.244144,-0.015137000000000001,0.03125,0.971817
184,0.061036,-2.197299,0.48828900000000003,-0.009888,0.020142,0.985733
186,-0.122072,-3.479057,0.732433,0.008057,0.014893,1.022599
188,3.784237,1.09865,0.854505,0.064454,0.020874,1.0628819999999999
190,1.8310830000000002,11.718929,0.427253,0.06640700000000001,0.072389,1.0095370000000001
192,-2.868696,16.84596,0.671397,0.005005,0.02295,1.003555
194,-4.5166699999999995,15.686275,0.976577,-0.023681999999999998,0.007691,1.012589
196,0.0,11.718929,0.366217,-0.034058,0.025513,0.958633
198,-2.136263,5.554284,-0.30518,-0.035035000000000004,0.022583000000000002,0.993668
200,-0.427253,4.150454,-0.366217,-0.011109,0.007201999999999999,1.0251620000000001
202,1.09865,5.249104,-0.122072,-0.010986,0.031738999999999996,0.9740139999999999
204,-2.50248,4.699779,0.244144,-0.025391,0.029297000000000004,0.9867090000000001
206,-3.967346,3.967346,0.427253,-0.039307,0.03003,0.9673
208,-7.812619000000001,2.075227,0.427253,-0.031006,0.020752,0.987808
210,-10.437171000000001,-0.30518,0.366217,-0.033326,0.015747,0.992935
212,-8.667124000000001,-1.40383,-0.30518,-0.038819,0.011475,1.000259
214,-7.446403,-2.746624,-0.6103609999999999,-0.026368,0.011475,0.995743
216,-10.620279,-3.967346,-0.549325,-0.025879000000000003,0.0023190000000000003,0.9834129999999999
218,-11.474784,-7.141222,0.244144,-0.029786,0.0070799999999999995,0.964981
220,-12.207218,-10.742351,0.244144,-0.04004,-0.0008550000000000001,0.9782860000000001
222,-14.526589000000001,-14.343481,0.427253,-0.034913,-0.016602000000000002,0.981094
224,-14.099336,-16.296635000000002,0.366217,-0.024413999999999998,-0.017212,0.9871979999999999
226,-15.564201999999998,-16.052491,0.427253,0.015015,-0.024291999999999998,1.009415
228,-13.305867000000001,-13.794156,1.09865,0.014405000000000001,-0.022095,0.964736
230,-17.517357,-16.296635000000002,1.7700470000000001,-0.028564999999999997,-0.00293,0.950942
232,-22.217136,-20.386053,0.732433,0.021118,-0.05505499999999999,1.036759
234,-15.686275,-17.761501000000003,2.014191,0.041627,-0.035889,1.026627
236,-18.24979,-14.404517000000002,2.319371,0.048707,-0.039063,1.011002
238,-20.325017000000003,-10.620279,2.4414439999999997,0.05359,-0.053467999999999995,1.020645
240,-22.217136,-6.958114,2.319371,0.039063,-0.041016000000000004,1.028946
242,-21.911955,-5.981537,1.464866,0.036011,-0.07715,1.002335
244,-20.386053,-7.01915,0.427253,0.052979,-0.023681999999999998,1.022232
246,-34.851606,-1.464866,-1.159686,-0.002441,0.012573,0.922133
248,-44.61738,-0.793469,2.2583349999999998,0.017334,-0.07910299999999999,1.101823
250,-45.349813,7.2022580000000005,0.30518,0.012451,-0.088136,1.0390780000000002
252,-37.354085999999995,10.681315,-3.723201,0.019532,-0.142824,0.9792629999999999
254,-64.881361,8.850233,-27.954528000000003,0.048463,-0.192874,0.9909819999999999
256,-26.67277,19.165332,-0.6103609999999999,0.060303999999999996,-0.07434199999999999,1.225116
258,-60.66987099999999,20.325017000000003,-3.540093,0.10315099999999999,0.031617,0.8963760000000001
260,-115.175097,12.817578,12.756542,-0.061646000000000006,-0.005737,0.8886850000000001
262,-210.940719,2.014191,36.804761,0.11731099999999998,0.294072,0.5815520000000001
264,-369.939727,30.029754999999998,48.950942,0.326299,0.07715,1.739528
266,-479.499504,139.284352,32.104982,0.381598,0.20703400000000002,1.861967
268,-524.727245,231.998169,96.986343,-0.96791,-0.599374,1.9999689999999999
270,77.08857900000001,71.107042,-6.103609,-0.830945,0.343999,1.9999689999999999
272,-6.469825,11.535821,40.772107,-0.23267,0.7048449999999999,0.925063
274,30.151827,7.934691,26.550697999999997,0.385626,0.3617,0.799451
276,2.075227,7.568475,-10.193027,0.455451,0.544442,0.7371939999999999
278,68.055238,-17.94461,-43.945983,0.317998,0.547005,0.8133670000000001
280,93.080034,-54.566262,-57.862211,0.167605,0.453376,0.9959870000000001
282,130.55619099999998,-60.608835,-69.398032,-0.006104,0.411505,1.402976
284,186.58732,-41.138323,-72.327764,-0.221561,0.238529,1.324727
286,216.372931,-29.053178000000003,-58.289464,-0.34229,0.046998000000000005,0.905409
288,217.410544,-26.733806,-40.650034000000005,-0.229496,0.009888,0.933364
290,211.734188,-7.873655,-38.391698999999996,-0.052125,-0.083742,0.7776
292,179.018845,14.282444,-44.983596999999996,-0.002686,-0.042115,1.230365
294,189.70016,22.034028,-46.570535,-0.080568,-0.053956,1.9999689999999999
296,241.21461800000003,28.870069,-42.847333,-0.044433999999999994,-0.269413,1.7861599999999997
298,231.26573599999998,27.466239,-38.452735,0.06640700000000001,-0.393317,1.463645
300,214.9691,27.832456,-42.725260999999996,0.14648699999999998,-0.501595,1.459861
302,193.789578,18.188754,-43.884947,0.043213999999999995,-0.5335770000000001,1.553491
304,187.50286100000002,-4.028382,-39.00206,-0.007935,-0.559945,1.451804
306,171.45037,4.089418,-35.034714,-0.045167,-0.524788,1.839017
308,190.676738,28.503853000000003,-28.198672,-0.034546,-0.6953229999999999,1.8298619999999999
310,187.747005,31.738766,-25.26894,0.10962100000000001,-0.772961,1.069718
312,161.501488,35.523003,-29.236286,0.06652899999999999,-0.916884,1.033951
314,134.157321,38.941024,-23.071641,-0.039550999999999996,-1.1787290000000001,0.8392459999999999
316,94.056611,22.46128,-5.249104,0.05285700000000001,-1.556176,0.45386400000000005
318,43.21355,-14.953841,15.503166,0.237064,-1.707424,0.264286
320,-101.808194,-16.662851999999997,32.349126,0.26392,-1.537987,-0.453376
322,-218.631266,-57.557031,26.245518,0.39917600000000003,-1.296651,-0.095705
324,-118.95933500000001,-33.38674,-25.391012,-0.29443800000000003,1.0601969999999998,1.9999689999999999
326,-266.849775,-84.779126,32.227053999999995,-0.550057,-0.54078,0.910414
328,-205.996796,-43.457694000000004,49.011978000000006,0.713268,-0.165408,1.9999689999999999
330,-47.364004,10.864424,-3.6621650000000003,0.55555,-0.0058590000000000005,1.296529
332,-89.051652,5.493248,12.207218,-0.911391,-0.069215,1.162615
334,-60.914015,-76.90547,38.574807,0.157839,0.174807,1.279561
336,-40.833143,-20.019837,1.342794,0.327276,-0.229129,1.333516
338,-55.054551000000004,-47.547112,10.925460000000001,0.076051,0.044556,1.193378
340,-21.423667000000002,-16.540779999999998,0.0,-0.07715,0.056031,0.946426
342,-24.536507,-21.789883,-0.427253,0.100587,-0.001343,1.0706950000000002
344,-20.386053,-17.94461,-0.183108,0.061402,-0.059204999999999994,1.088518
346,-8.300908,-7.080186,2.014191,0.083375,0.0070799999999999995,1.001236
348,-7.873655,-4.577707,3.479057,0.064576,0.028076999999999998,1.076677
350,-3.845274,-2.319371,2.014191,0.030151999999999998,0.005493,1.000381
352,-0.9155409999999999,-2.319371,0.9155409999999999,0.028564999999999997,0.034424,0.950332
354,-8.361944,-3.6621650000000003,1.342794,0.026368,-0.019898,1.014054
356,-5.7984279999999995,-0.732433,1.8921189999999999,0.053101,0.050172,1.02443
358,-5.9205,1.342794,2.136263,0.056152999999999995,-0.044923000000000005,0.9862209999999999
360,-2.319371,0.48828900000000003,2.075227,0.009155,0.014893,1.0036770000000002
362,0.366217,-3.051804,0.48828900000000003,0.01648,0.007201999999999999,0.9817040000000001
364,0.061036,-5.9205,0.061036,0.006836,0.053956,0.909071
366,-9.399557000000001,-6.897078,0.48828900000000003,0.07055800000000001,-0.000732,1.023331
368,-8.728161,-3.356985,1.40383,0.039429,0.011963,0.9820709999999999
370,-9.52163,-2.868696,1.464866,0.038819,-0.014527000000000002,0.9858549999999999
372,-10.620279,-4.943923000000001,1.40383,0.011840999999999999,0.023316,0.917006
374,-21.362631,-10.559242999999999,1.037613,0.020874,0.005493,0.9423969999999999
376,-18.371862,-9.948882000000001,0.793469,0.07422000000000001,-0.01709,1.008194
378,-19.897765,-6.775005999999999,2.014191,0.08618300000000001,-0.013062,0.9900049999999999
380,-23.498894,-3.479057,2.563516,0.067628,-0.031861,1.008316
382,-27.344167,-3.1128400000000003,3.356985,0.034791,-0.032471,0.9793850000000001
384,-26.916915000000003,-4.089418,4.394598,0.054810000000000005,-0.053467999999999995,0.984024
386,-28.137635999999997,-3.6011290000000002,5.7984279999999995,0.052490999999999996,-0.039063,1.018448
388,-27.405203000000004,-2.929732,1.8921189999999999,0.029907999999999997,-0.046876,0.966567
390,-33.569848,-4.8218510000000006,-2.685588,0.015381,-0.02002,1.01149
392,-52.796216,0.6103609999999999,-5.676356,-0.002441,0.0271,1.0404209999999998
394,-43.701839,5.981537,-13.672084,0.014771000000000001,-0.004883,0.9625389999999999
396,-90.150301,8.178836,-37.170977,-0.037476,-0.019165,0.973037
398,-64.637217,4.089418,-27.038987,0.301762,-0.32166,1.113054
400,-81.177996,23.437858,6.836042,0.083986,0.16968,0.956802
402,-180.605783,33.69192,11.718929,-0.033936,0.015015,0.61207
404,-254.03219700000002,-15.991454999999998,6.469825,0.21252800000000002,1.190814,0.581918
406,-563.057908,-86.671244,46.021209999999996,-0.351812,0.20813299999999998,1.864652
408,-755.504692,-157.534142,84.473945,0.306035,-0.243412,0.805188
410,-756.969558,-0.793469,175.600824,-0.29077600000000003,0.104128,1.9999689999999999
412,210.208286,66.77348,-77.57686700000001,-0.315679,0.909316,1.9999689999999999
414,-43.945983,-21.728847000000002,-6.71397,-0.36084499999999997,0.685435,1.6767830000000001
416,147.89043999999998,-10.376135000000001,-18.371862,-0.105348,0.342046,0.866224
418,88.990616,5.7984279999999995,-17.029068,0.028687,0.270878,0.49073
420,126.95506200000001,29.297321999999998,-27.038987,-0.041505,0.27869099999999997,0.551766
422,139.833677,10.620279,-22.1561,-0.057374,0.249516,1.088884
424,185.061418,17.090104999999998,-26.184482,-0.006592,0.271122,1.671534
426,252.811475,42.481117,-31.738766,-0.020874,0.032227,1.51809
428,281.92568900000003,44.068055,-25.635157,0.00061,-0.140627,1.095109
430,287.724117,34.363316999999995,-20.386053,0.160403,-0.175296,1.003433
432,283.329519,25.329976000000002,-27.405203000000004,0.312627,-0.181765,1.188251
434,264.774548,50.293735999999996,-50.843061,0.45996800000000004,-0.41834099999999996,1.053117
436,229.80087000000003,74.708171,-73.548486,0.348394,-0.367681,1.096452
438,194.094759,68.909743,-78.3093,0.119631,-0.35938000000000003,1.9999689999999999
440,229.190509,71.229114,-70.435645,-0.044923000000000005,-0.7913939999999999,1.9999689999999999
442,241.092546,91.859312,-51.392386,-0.188724,-0.9428850000000001,1.9999689999999999
444,265.323873,74.586099,-17.639429,-0.018433,-1.0247959999999998,1.9999689999999999
446,270.328832,77.149615,-3.1128400000000003,0.299077,-0.9862209999999999,1.339742
448,237.18623599999998,59.449149,4.272526,0.13305899999999998,-1.088518,1.2724799999999998
450,203.921569,47.119859999999996,18.127717999999998,-0.038819,-1.511742,1.218647
452,160.83009099999998,60.975052000000005,12.756542,0.49353800000000003,-2.0000310000000003,0.645884
454,88.075074,116.945144,-25.513085,0.392706,-2.0000310000000003,-0.155398
456,-10.559242999999999,56.153201,17.883574,-0.20056500000000002,-1.9016400000000002,-0.016968
458,-119.63073200000001,-105.65346799999999,61.219196,0.204227,-1.868437,-0.8966200000000001
460,-182.37583,-74.158846,58.838788,0.26758200000000004,-0.431403,0.865614
462,-202.151522,-88.807507,51.270314,0.27270900000000003,0.908949,1.266499
464,-270.695048,-69.88632,51.087205,0.7384149999999999,-0.396246,1.270405
466,-186.037995,0.671397,12.756542,0.972549,-0.237186,1.9999689999999999
468,-80.445563,51.758602,-16.235599,-0.660655,-0.035401,1.331685
470,-62.256809,-34.973678,35.584039000000004,-0.708263,-0.24255700000000002,0.762829
472,-63.294422999999995,-69.03181500000001,26.550697999999997,0.8847790000000001,0.06958099999999999,1.7491720000000002
474,-42.90837,-30.273899,11.963073,-0.29077600000000003,-0.028321,0.987442
476,-44.007019,-17.700464999999998,3.234913,0.26306599999999997,-0.055177,1.265888
478,-24.96376,-13.061722999999999,3.234913,-0.007935,0.065309,1.01857
480,-19.592584,-8.972305,0.48828900000000003,0.0043950000000000005,-0.00415,1.059709
482,-19.958801,-4.699779,0.976577,0.051759000000000006,-0.0021969999999999997,1.0601969999999998
484,-14.587625,-0.976577,2.380407,0.0051270000000000005,0.0063479999999999995,1.036271
486,-11.291675999999999,-1.40383,2.319371,-0.01709,0.006592,1.0047760000000001
488,-10.681315,-6.897078,2.4414439999999997,0.0023190000000000003,0.105226,1.003433
490,-8.972305,-4.760815,0.854505,0.003906,-0.012451,1.03505
492,-8.606088,-2.80766,1.525902,0.014771000000000001,0.014159999999999999,1.0085600000000001
494,-8.850233,-1.037613,2.50248,0.01709,-0.042725,0.974258
496,-10.315099,-0.6103609999999999,2.50248,-0.049317,0.163699,1.263325
498,-10.315099,-1.159686,2.319371,-0.009644,-0.026246,0.9587549999999999
500,-10.131991000000001,-4.028382,2.014191,-0.028443,-0.012695999999999999,0.942031
502,-20.447089000000002,-9.155413000000001,2.380407,-0.007812999999999999,-0.005615,0.9643700000000001
504,-21.789883,-9.155413000000001,2.685588,0.031983,-0.036988,1.016251
506,-17.029068,-6.958114,1.342794,0.032715,-0.060913999999999996,1.015885
508,-9.155413000000001,-3.051804,1.8921189999999999,0.034791,-0.083009,0.973281
510,-15.381094000000001,-5.0049589999999995,2.685588,-0.009522,-0.006836,0.9389790000000001
512,-22.827497,-10.193027,2.563516,0.018799,-0.039307,0.985367
514,-22.827497,-8.1178,2.197299,0.053223,-0.061402,1.034928
516,-23.071641,-3.173877,2.929732,0.035157,-0.064698,1.0396889999999999
518,-23.010604999999998,-2.136263,3.479057,0.026489999999999996,-0.07067999999999999,0.988174
520,-22.46128,-3.784237,3.6621650000000003,0.022705,-0.080568,1.012589
522,-24.536507,-3.356985,5.249104,0.047242,-0.107301,0.9834129999999999
524,-28.686961,2.014191,9.155413000000001,0.014405000000000001,-0.093019,1.023331
526,-29.846646999999997,3.418021,6.469825,0.010376,-0.022216999999999997,0.98439
528,-49.439231,0.366217,1.09865,-0.00061,-0.053223,0.9945219999999999
530,-50.293735999999996,-0.183108,-6.347753,-0.028443,-0.126345,0.983658
532,-50.110628000000005,5.0049589999999995,-23.804074,-0.13806400000000002,0.06225700000000001,1.137713
534,-72.3888,12.451362,-46.753643,0.13489,-0.439338,1.132341
536,-41.748684000000004,-5.0049589999999995,-12.756542,0.054444000000000006,0.05005,0.9793850000000001
538,-125.001907,6.530861,-8.972305,0.036378,0.057862000000000004,0.969253
540,-151.491569,-5.249104,10.620279,0.038575,0.999649,1.120989
542,-583.5660330000001,-8.056764,21.667811,-0.357671,0.473274,1.9089650000000002
544,-778.1490809999999,-46.753643,83.55840400000001,0.365118,0.052125,1.168841
546,-841.382467,-29.724575,186.343175,-1.093034,-0.157717,1.9999689999999999
548,255.130846,-21.911955,-36.926833,-0.41358100000000003,0.7581899999999999,1.9999689999999999
550,-44.434272,-35.400931,23.376822,-0.323369,0.873182,1.171527
552,75.806821,-16.968032,-7.2022580000000005,0.010986,0.376226,0.989395
554,50.782025,-15.503166,-24.292363,0.030396,0.473152,1.016983
556,146.059358,-8.911269,-39.612421000000005,-0.177859,0.393317,1.081559
558,172.732128,-28.015564,-33.020523,-0.239506,0.258183,0.932753
560,198.977646,-15.075914000000001,-28.381781,-0.261357,0.194217,0.9544819999999999
562,225.711452,4.943923000000001,-19.897765,-0.26392,0.1084,1.00795
564,247.68444300000002,9.399557000000001,-9.582666,-0.133303,0.056275,1.252705
566,276.371405,16.418708,-10.681315,0.039185000000000005,0.041382,1.5306629999999999
568,298.40543199999996,34.485389,-26.977951,0.147341,-0.250492,1.1122
570,261.295491,65.67483,-41.443503,0.21338200000000002,-0.449226,0.613657
572,217.959869,41.077287,-48.889905999999996,0.14111500000000002,-0.25390999999999997,1.624292
574,225.040055,57.862211,-56.580453000000006,0.113527,-0.323247,1.9999689999999999
576,256.16846,73.914702,-62.867169999999994,-0.033326,-0.478523,1.9999689999999999
578,271.976806,72.205692,-60.120546,-0.031006,-0.779675,1.7273209999999999
580,231.87609700000002,89.53994,-57.007706000000006,-0.124392,-0.838148,1.990387
582,248.172732,94.605936,-40.772107,0.013793999999999999,-0.822889,1.9999689999999999
584,245.426108,92.835889,-19.592584,0.124758,-0.940688,1.7077900000000001
586,225.467308,70.191501,4.028382,0.11950899999999999,-1.2534370000000001,1.315572
588,183.230335,55.664912,15.991454999999998,0.321294,-1.7557639999999999,0.911025
590,111.63500400000001,73.18226899999999,-10.009917999999999,0.733165,-2.0000310000000003,0.596933
592,56.702525,99.732967,-28.809033000000003,0.24560900000000002,-2.0000310000000003,-0.235721
594,-44.373236,-12.207218,32.898451,-0.206546,-1.8170439999999999,0.18396300000000002
596,-197.146563,-135.500114,82.70389899999999,0.23328000000000002,-1.061906,-0.511604
598,-131.227588,-57.007706000000006,68.909743,-0.115602,1.00148,1.7514919999999998
600,-288.76173,-141.237507,89.17372399999999,0.9480129999999999,0.244144,0.020386
602,-307.68291800000003,-57.49599499999999,56.824597999999995,1.614282,-0.34363299999999997,1.9999689999999999
604,-128.969253,19.775692000000003,-22.522316,0.272099,-0.13000699999999998,1.966705
606,-132.875563,0.6103609999999999,28.870069,-1.4269020000000001,-0.314092,1.9999689999999999
608,-57.129778,-88.258183,40.894179,0.835584,0.474128,1.9999689999999999
610,-39.429313,-18.24979,11.291675999999999,-0.338506,-0.089479,1.302022
612,-32.776379,-52.368963,4.699779,0.488533,0.123171,1.339132
614,-34.424353,-23.010604999999998,5.432212,-0.150515,-0.020263999999999997,1.057023
616,-22.400244,-23.620966,0.0,0.12842,0.039185000000000005,0.9835360000000001
618,-22.1561,-16.601816,2.929732,0.10547000000000001,0.02295,1.032486
620,-25.391012,-10.437171000000001,4.760815,0.007812999999999999,0.030274000000000002,1.122576
622,-24.109254999999997,-7.6905470000000005,5.432212,0.047242,0.003296,0.9831690000000001
624,-23.86511,-6.897078,2.929732,0.040772,-0.008179,0.9519190000000001
626,-23.132676999999997,-7.812619000000001,0.671397,0.072633,0.005982,0.972183
628,-19.043259,-9.460594,1.342794,0.046876,-0.023926,1.0251620000000001
630,-14.221407999999998,-8.056764,2.197299,0.058595,-0.000977,1.036881
632,-14.770732999999998,-5.065995,1.40383,0.083497,-0.10547000000000001,1.005142
634,-16.296635000000002,-4.455634,0.854505,0.040527999999999995,0.008667,1.010636
636,-15.381094000000001,-4.455634,0.30518,0.064088,-0.064698,1.017594
638,-9.216449,-3.540093,0.549325,0.051881,-0.058961,0.9939120000000001
640,-9.216449,-3.967346,0.793469,0.043458,-0.048829000000000004,0.973404
642,-12.024109,-5.554284,0.9155409999999999,0.053956,-0.011475,0.9867090000000001
644,-14.404517000000002,-6.2867169999999994,0.244144,0.059327,-0.049317,0.9973299999999999
646,-11.169604,-3.6621650000000003,1.464866,0.076905,-0.06579700000000001,1.0321200000000001
648,-7.568475,-1.8310830000000002,2.746624,0.043213999999999995,-0.03418,0.969741
650,-13.122759,-5.0049589999999995,1.342794,0.043824,-0.047486,0.960708
652,-15.930419,-7.9957270000000005,0.732433,0.06225700000000001,-0.044677999999999995,0.9950100000000001
654,-21.972992,-4.8218510000000006,0.671397,0.09057799999999999,-0.094484,0.9749899999999999
656,-25.635157,-2.563516,1.8921189999999999,0.086427,-0.037232,1.0046540000000002
658,-31.372549,1.09865,5.371176,0.078859,-0.180545,1.04567
660,-26.184482,1.7700470000000001,7.812619000000001,0.056031,-0.052490999999999996,0.966934
662,-45.044633000000005,1.7700470000000001,1.7700470000000001,0.010131999999999999,-0.008179,0.964736
664,-58.3505,1.647974,-8.1178,0.054932,-0.064942,1.009903
666,-60.486763,4.760815,-11.23064,0.032593000000000004,-0.095705,1.09279
668,-58.533607999999994,9.52163,-38.69688,0.07470800000000001,-0.167605,0.993423
670,-35.09575,6.530861,-14.953841,0.297002,-0.248173,1.097063
672,-75.44060400000001,24.658579,3.1128400000000003,0.043336,0.31555700000000003,0.932753
674,-195.132372,27.893492,8.728161,-0.144533,0.32117199999999996,0.28101
676,-315.12932,-46.448463000000004,-35.034714,-0.143679,0.413703,1.3355920000000001
678,-632.639048,-193.362325,52.67414399999999,-0.109377,0.303227,1.320333
680,-846.6926070000001,-213.809415,115.54131399999999,0.729259,-0.610849,1.641627
682,-357.610437,7.080186,41.687647999999996,-0.663096,-1.156634,1.9999689999999999
684,227.96978700000003,87.098497,-83.009079,-0.303471,1.375509,1.609522
686,-31.311513,-42.90837,44.678416,-0.43213599999999996,0.222293,1.000504
688,178.225376,-18.982223,23.804074,-0.123537,0.364019,0.760143
690,127.016098,7.507439,13.733120000000001,0.155398,0.245975,0.910658
692,188.41840200000001,32.104982,-21.423667000000002,0.23559899999999998,0.284184,0.626108
694,194.399939,26.611734000000002,-43.091478,0.192996,0.170291,0.672496
696,204.53193000000002,29.17525,-56.397344999999994,0.051148,0.100832,1.051041
