0.0,0.0,0.0
0.0,0.0,0.0
5.7153509878153784e-05,-5.1070001719682065e-05,0.00017153359857506684
0.00015357966828919602,0.0001525169010025994,0.00021916661447580858
0.0002623151503413432,0.0005863150546688659,9.611483392639843e-05
0.00028570763050446706,0.0013164031553915675,-0.0004080870691356382
0.0003094473593257499,0.002944982965962,-0.0006297295017226023
0.00018651253731093962,0.005162839643545667,-0.0008132749851476563
0.00012263887633114066,0.007639113317837207,-1.8543591667626123e-05
-0.0009093391413687441,0.01003678168906106,0.0020541335218415653
-0.002092528031764269,0.013270813482663681,0.003353534744325678
-0.0031017019910276446,0.017144314835381595,0.0037527716910174184
-0.0037933001267949538,0.021949553337271614,0.00328448321977446
-0.004511024640498597,0.0276658763693633,0.002384427685082952
-0.005504139456141912,0.03424100706227373,0.0010841011203320437
-0.006809690491325807,0.04170096136167807,-0.0005117353445536718
-0.008410324053080372,0.04997156736729746,-0.0022537861755474917
-0.01021319467454254,0.05881939595448947,-0.004232122836092148
-0.012024362994363118,0.06819904347843914,-0.0063913887816767784
-0.013726289631428357,0.07818947561831607,-0.008404769220981576
-0.015302247617809156,0.08864698893517461,-0.010169476321795977
-0.016770442507516036,0.09926722561786024,-0.011836245437838747
-0.018167555832691563,0.10980744122639191,-0.013489871667782209
-0.019574245541002084,0.12037472137822476,-0.014719598297814843
-0.021099177485142485,0.13091351060177445,-0.015039605573195579
-0.022732587867263766,0.1410566009910601,-0.014476515137271754
-0.02469298562194007,0.15059352647953297,-0.012976583393870832
-0.026912646672325114,0.15934423585636012,-0.010660426750368348
-0.028967196843411463,0.16724681124088492,-0.008096752370946078
-0.030967529078251805,0.17410669655449496,-0.005367294769051461
-0.03316373418409414,0.17943613916732065,-0.002830084073729721
-0.03516144306694248,0.1827457027522854,-0.0011360650268005328
-0.03686048034920523,0.1841358762466528,-0.0012909394525945066
-0.038628894490714626,0.1838936714154492,-0.0022853819395508737
-0.04033590710359263,0.1820926146056453,-0.005269644079898727
-0.04205181604501583,0.18047017659213052,-0.00806094023614031
-0.04349042216152234,0.17909215065706258,-0.010706343631806227
-0.04410472832384141,0.17749761844984668,-0.012807444295979025
-0.043953891847603205,0.1757471492259534,-0.014017522773275264
-0.04468888739034497,0.17401024648549235,-0.014341207625535956
-0.045007192655368275,0.17269515605142363,-0.014231785415834367
-0.045320035151163965,0.1715693924820463,-0.013995376798944914
-0.04535705541983583,0.1706449640634531,-0.01359991790219728
-0.04552243899951042,0.16989673235121305,-0.013177319774439233
-0.045645003218931696,0.1693062454106391,-0.01288392498224152
-0.0456777114847644,0.16890780264905142,-0.012616994470832978
-0.04568675865220659,0.16868040254043937,-0.012418508180938861
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.0456737359748608,0.168673338443455,-0.012315638105298886
-0.04577524964021768,0.16872159205736337,-0.012269830718508404
-0.04586561512683967,0.16880610115655267,-0.012300500373906412
-0.045878928281003345,0.16872459380346874,-0.012082487776637825
-0.04586006153334274,0.1690338678835756,-0.011995660231926254
-0.045878794795738365,0.16998520894990463,-0.012240818964348149
-0.046075497053217125,0.17157699633535242,-0.012899702871544003
-0.04684891739867032,0.17390954447932538,-0.013284902190947056
-0.04779316376855427,0.1767848875669202,-0.01353444322030678
-0.049622012458108024,0.17970109912975638,-0.012381763650482014
-0.05193820924891809,0.18427123177862775,-0.011084203180941546
-0.055248866464790894,0.1899518466119815,-0.010158473954570195
-0.05891986826449143,0.19626831096806296,-0.009667761487077603
-0.06266087060413023,0.20342248909300226,-0.00985382762842739
-0.06639450546860616,0.21147431081942386,-0.010405732322393125
-0.07008371659110697,0.22044182569800894,-0.01128850948444323
-0.07375315315033583,0.2302756673782917,-0.012405903009343827
-0.07747555902921438,0.24089983940177712,-0.013529764427849205
-0.08126477454923253,0.2522326421822943,-0.014404630760838118
-0.08503528739046318,0.2640270873692211,-0.015031779088498242
-0.08873919406299562,0.27606120169907955,-0.015458002130400935
-0.09232741988650223,0.2879031936821466,-0.016171252790481642
-0.09571265540670461,0.29967435051127883,-0.01687033177972196
-0.0989252847769686,0.3116611291649404,-0.016636106554727886
-0.10203035143860145,0.3234088310247647,-0.015398713204503221
-0.10479756177871355,0.33478294127944597,-0.013165645693361686
-0.10703684057683667,0.34556646650932415,-0.009954474911452904
-0.10887349693901019,0.3555026858988712,-0.006135428727535503
-0.110570824895441,0.3642461714837396,-0.0018743913159355854
-0.11235785493054402,0.37128545136377056,0.002473194532684478
-0.11386353598614156,0.37627109894992283,0.006371311256159848
-0.1151286993991877,0.3792862039158093,0.008839213652774576
-0.1162811126761372,0.38037056649103,0.009654791392890494
-0.1173664494607714,0.3801331951483007,0.010568155475783455
-0.11873075237512694,0.378706715998007,0.00875289773113828
-0.11946214763391684,0.3778032934715498,0.006376881834951316
-0.12016208093654267,0.3769724825734675,0.0031253181326226275
-0.12049722909365092,0.37568945302942547,0.000828040548685191
-0.1203506717737047,0.37413189923551143,-0.0005146476592319839
-0.12077055572120479,0.37260980371680574,-0.0009176805290871536
-0.12087908359136076,0.37146947146906617,-0.0013173745298403457
-0.12117982134808333,0.3704970484214262,-0.0015183094667109425
-0.12113705463379693,0.36974508862468014,-0.00146208833274384
-0.12105774006736772,0.36917705727285527,-0.0013587088751985995
-0.12104723392682337,0.36870120327340905,-0.0012132858722648354
-0.12098791892597947,0.36839629356284903,-0.0010708591174582792
-0.12096291882621711,0.3682386916583087,-0.000963707191694421
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12095372391618452,0.36822894640330883,-0.0009071190868072996
-0.12103719096395078,0.36834157371610843,-0.0008673735466244687
-0.1211642531328631,0.36860066756052606,-0.0009336623136876431
-0.12118761645577673,0.3689055770011395,-0.0009444990399203073
