348,171.633478,-14.770732999999998,35.523003,0.13000699999999998,0.451179,1.201678
352,204.287785,21.911955,-27.100022999999997,0.174441,0.19372899999999998,0.688975
356,224.368658,16.662851999999997,-15.808347,-0.051637,0.036866,1.202655
360,317.265583,31.189441,-12.390326,0.26099,-0.16247799999999998,1.576684
364,223.94140499999997,53.589684999999996,-51.026169,0.326421,-0.40271599999999996,0.751965
368,236.881056,76.539254,-54.505226,-0.12732100000000002,-0.633555,1.9999689999999999
372,257.450217,83.436332,-32.227053999999995,0.273075,-0.843397,1.9999689999999999
376,239.44457200000002,72.755016,-56.763560999999996,0.401862,-0.996719,1.537255
380,187.50286100000002,65.491722,-32.043946000000005,0.170291,-2.0000310000000003,0.723522
384,-3.784237,35.706111,14.648660999999999,0.070436,-2.0000310000000003,-0.607919
388,-149.721523,-88.868544,49.988556,-0.148074,-0.12487999999999999,1.895903
392,-246.280613,-68.726635,63.050278000000006,0.8424200000000001,-0.11694500000000001,0.6904399999999999
396,-130.006867,35.461967,-18.005646,-0.424811,0.02356,1.7562520000000001
400,-59.449149,-78.858625,33.752956,0.888441,0.417121,1.9999689999999999
404,-30.334936,-51.819638,6.042573,0.35278899999999996,0.09192,1.3984590000000001
408,-21.05745,-28.931106,3.051804,0.100221,0.078248,1.04213
412,-30.823224,-8.911269,1.40383,0.039673,0.015381,1.033707
416,-23.132676999999997,-5.981537,1.2207219999999999,0.022095,0.014405000000000001,1.0188139999999999
420,-22.827497,-2.4414439999999997,0.427253,0.030518,0.010376,1.010025
424,-15.564201999999998,0.061036,-0.366217,0.030396,-0.023316,1.0352940000000002
428,-15.686275,1.40383,-0.9155409999999999,0.023194,-0.002686,0.995132
432,-14.465553,0.9155409999999999,1.342794,0.015137000000000001,-0.028931000000000002,0.987442
436,-5.371176,0.732433,0.48828900000000003,0.025513,-0.037110000000000004,1.00148
440,-10.681315,-0.48828900000000003,0.671397,0.017334,-0.016602000000000002,0.977554
444,-27.527276,-3.356985,1.464866,0.026978,-0.05139199999999999,0.988174
448,-28.992141999999998,-2.075227,3.540093,0.021606999999999998,-0.0542,0.9956209999999999
452,-34.119172999999996,2.929732,6.042573,-0.068605,-0.064576,1.003555
456,-57.679103000000005,0.183108,0.9155409999999999,-0.010376,-0.08423,1.014786
460,-51.392386,3.356985,-18.921187,-0.026246,-0.173587,1.073381
464,-38.879988,0.0,-5.249104,0.01709,0.02417,0.959731
468,-199.404898,-12.32929,-28.259709,-0.362676,0.135256,0.665293
472,-797.985809,-231.93713300000002,52.73518000000001,0.146242,-0.164431,1.111955
476,344.97596699999997,47.791257,-3.967346,-0.7121689999999999,0.5454180000000001,1.9999689999999999
480,62.745098,3.418021,29.602502,0.059204999999999994,0.370001,0.735485
484,114.01541200000001,-13.855192,-14.465553,0.12695499999999998,0.588022,1.0428629999999999
488,206.607156,-15.13695,-32.166018,-0.118532,0.25085799999999997,1.079484
492,244.20538599999998,5.432212,-1.464866,-0.3252,-0.072755,1.099626
496,283.756771,28.320745000000002,11.291675999999999,0.05712999999999999,-0.152834,1.4533909999999999
500,273.07545600000003,61.097124,-19.836728,0.28686999999999996,-0.451545,1.146258
504,196.963455,43.396658,-53.77279300000001,0.351934,-0.386358,1.9999689999999999
508,240.78736600000002,60.425727,-93.263142,-0.076295,-0.794934,1.9999689999999999
512,233.15785499999998,95.765621,-72.51087199999999,0.12341500000000001,-0.9393450000000001,1.524681
516,191.714351,78.98069699999999,-60.18158199999999,0.173342,-1.40444,1.009415
520,87.70885799999999,120.48523700000001,-23.804074,-0.047852,-2.0000310000000003,0.011231
524,-69.703212,-43.762875,89.356832,0.026612,-1.017838,0.937758
528,-63.233387,-54.44419,76.90547,0.325689,1.33315,1.042374
532,-287.724117,-55.115587,25.452049,1.30251,-0.313725,1.9999689999999999
536,-139.22331599999998,-31.860838,43.21355,-0.8657360000000001,-0.554086,1.6703139999999999
540,-41.748684000000004,-29.17525,5.9205,-0.44776099999999996,-0.07715,1.329122
544,-13.366903,-16.84596,-1.342794,-0.167605,0.096437,0.995499
548,-16.968032,10.986496,2.990768,0.08203300000000001,0.06640700000000001,1.044938
552,-13.183795000000002,13.916228,4.028382,-0.076417,0.030883999999999998,0.988174
556,-11.047532,-2.319371,1.342794,-0.02356,0.024048,1.0037989999999999
560,-15.381094000000001,-7.934691,3.356985,-0.038697,0.034546,0.981216
564,-18.493935,-13.672084,1.8921189999999999,-0.011109,0.07067999999999999,0.930312
568,-24.414435,-13.366903,1.647974,-0.001465,0.038697,1.0520180000000001
572,-13.061722999999999,-11.535821,1.037613,0.017334,-0.008545,1.022599
576,-16.906996,-13.366903,0.671397,0.029541,0.0037840000000000005,1.006485
580,-26.001373,-10.498207,0.854505,0.027710000000000002,-0.020142,0.993668
584,-32.104982,-6.897078,1.647974,0.031127999999999996,-0.07837000000000001,0.999649
588,-34.729534,-5.371176,3.234913,0.050782,-0.06225700000000001,0.985977
592,-46.387427,2.624552,7.141222,0.020752,-0.030518,0.9788969999999999
596,-49.439231,-2.50248,-11.596857,-0.036744,-0.154299,1.0327309999999998
600,-23.987182,-0.48828900000000003,-6.347753,0.140261,-0.221073,1.10927
604,-88.563363,22.827497,-14.770732999999998,0.034424,0.39758899999999997,0.854994
608,-500.61799,-32.898451,1.8921189999999999,0.047852,0.377081,1.377951
612,-874.830243,-94.5449,79.40795,0.36694899999999997,-2.0000310000000003,1.065934
616,50.171664,-4.577707,-54.322118,-0.014527000000000002,1.07631,1.9999689999999999
620,198.55039299999999,7.629511,-9.52163,-0.10144199999999999,0.37879,0.511604
624,174.929427,-13.916228,-0.9155409999999999,-0.007324,0.162234,0.539193
628,248.661021,-15.747310999999998,-47.058824,0.22974,0.194705,1.504173
632,333.86739900000003,20.996414,-59.876402,-0.085573,-0.28931100000000004,1.1023120000000002
636,304.814221,45.349813,-63.111315000000005,0.118654,-0.606821,0.41003999999999996
640,182.43686599999998,72.755016,-67.627985,0.24805100000000002,-0.259892,1.9999689999999999
644,227.11528199999998,113.03883400000001,-49.256122999999995,-0.11902,-0.977554,1.952422
648,263.370718,130.006867,-30.945296000000003,0.526986,-0.9404440000000001,1.5007549999999998
652,209.536889,102.96788000000001,-42.298009,0.101198,-1.278584,1.9999689999999999
656,160.646983,103.27306,-31.982909999999997,0.681529,-2.0000310000000003,-0.413703
660,-83.802548,-114.259556,37.964446,-0.126101,-1.3711149999999999,0.6890970000000001
664,-136.110475,-87.098497,48.950942,-0.366217,0.543465,1.6314950000000001
668,-277.042802,-56.702525,64.637217,1.365621,-0.045167,1.9999689999999999
672,-126.58884599999999,1.953155,13.305867000000001,-1.959625,-0.5848479999999999,1.879789
676,-23.620966,-10.559242999999999,4.882887,-0.677012,-0.004761,1.183001
680,-28.503853000000003,-22.583351999999998,-0.854505,-0.181643,0.019776,1.147845
684,-12.695506,2.746624,0.793469,0.100343,0.078126,0.998184
688,-13.488975,9.52163,3.90631,0.005005,0.028443,1.025772
692,-14.404517000000002,4.150454,2.685588,-0.001343,0.020996,1.010147
696,-12.024109,2.197299,1.8921189999999999,-0.033692,0.178592,1.263569
700,-13.122759,-3.295949,1.464866,-0.012085,0.018067,0.9796290000000001
704,-13.122759,-5.676356,0.427253,-0.024903,0.005737,1.040543
708,-12.939651,-10.070953999999999,-0.244144,-0.005493,-0.024903,0.9969629999999999
712,-10.681315,-11.596857,-0.6103609999999999,0.012695999999999999,-0.02295,1.048478
716,-6.103609,-4.5166699999999995,1.09865,-0.00061,-0.044677999999999995,1.002213
720,-16.357671,-5.188067,-1.647974,0.11303900000000001,-0.127932,0.7411
724,-15.869383,-1.281758,0.793469,0.020386,-0.034546,0.9708399999999999
728,-31.738766,-0.976577,4.699779,0.033082,-0.003906,0.959976
732,-43.579767,-5.61532,4.028382,-0.030762,-0.051637,0.9896389999999999
736,-52.124819,-13.916228,-25.879301,-0.0037840000000000005,-0.13073900000000002,0.9908600000000001
740,-32.776379,0.9155409999999999,0.061036,0.06543099999999999,-0.10974300000000001,1.034562
744,-200.869764,7.9957270000000005,-8.911269,-0.023681999999999998,0.439826,0.759777
748,-662.1194780000001,-91.004807,53.162431999999995,-0.10962100000000001,0.015869,0.9072399999999999
752,-497.383078,-118.226902,116.21271100000001,-1.075944,-1.804715,1.9999689999999999
756,2.197299,-25.452049,34.912642,-0.347539,0.45301,0.6128020000000001
760,57.740139,-9.765774,15.991454999999998,-0.013184,0.304082,0.489509
764,139.22331599999998,-31.616692999999998,-8.545052,-0.030396,0.419684,1.273945
768,246.95201,14.160372,-36.865797,-0.124025,0.082521,1.4382540000000001
772,302.43381400000004,49.378195,-26.794842,-0.068727,-0.22192699999999999,1.2245059999999999
776,292.66804,58.838788,-70.49668100000001,0.440558,-0.447517,1.354635
780,271.427482,41.687647999999996,-80.567636,-0.071046,-0.575082,1.750759
784,246.768902,95.155261,-55.237658999999994,0.011963,-0.528084,1.9999689999999999
788,242.801556,98.512245,-35.156786,0.248295,-0.7137560000000001,1.9999689999999999
792,197.02449099999998,55.176623,-19.958801,0.4159,-1.724636,1.4613260000000001
796,143.556878,168.15442099999999,-70.069429,0.678843,-2.0000310000000003,-1.186542
800,-120.48523700000001,-228.946365,28.198672,1.139178,-1.0080719999999999,-0.642832
804,-212.77180099999998,-89.23476,33.508812,-0.987808,0.57496,-0.814588
808,-193.667506,24.048219,13.733120000000001,1.543847,-0.096437,1.9999689999999999
812,-66.956588,-87.403677,42.175937,1.2221870000000001,0.571908,1.533349
816,-20.691233999999998,-50.598917,0.9155409999999999,0.620859,0.291752,1.314107
820,-16.723888,-11.841001,-0.976577,0.033326,0.014771000000000001,0.999527
824,-26.489662,-2.319371,2.685588,0.032227,0.008423,1.00502
828,-22.949569,-0.671397,3.6011290000000002,-0.012085,0.023194,1.012833
832,-22.583351999999998,5.737392,4.028382,0.013184,-0.026612,1.057267
836,-15.259022,4.943923000000001,2.685588,-0.015503,-0.023316,1.021256
840,-18.860151000000002,2.4414439999999997,1.586938,-0.023438,-0.05505499999999999,0.994034
844,-16.906996,1.953155,1.037613,0.017578,-0.047363999999999996,1.026505
848,-13.427939000000002,-1.2207219999999999,1.70901,-0.039185000000000005,-0.067628,1.006973
852,-13.611048,-7.324331,0.0,-0.041505,-0.017456,0.97377
856,-23.193713,-11.352712,-0.366217,-0.004639,-0.045533,0.9831690000000001
860,-37.659265999999995,-9.155413000000001,0.48828900000000003,-0.004883,-0.073365,0.9719389999999999
864,-39.795528999999995,-3.1128400000000003,6.2867169999999994,-0.010620000000000001,-0.139406,1.127947
868,-22.339208,1.953155,8.850233,-0.082643,-0.062013,1.096941
872,-39.551384999999996,-7.873655,-8.300908,0.057984,-0.220462,1.0390780000000002
876,-56.641489,-7.446403,-18.127717999999998,0.0023190000000000003,0.09485,0.9209120000000001
880,-173.220417,-16.479744,-44.556344,0.048096,0.8298469999999999,1.293477
884,-830.457008,-62.195772999999996,42.786297,0.002686,-0.28186500000000003,0.89955
888,308.171206,-88.197147,3.784237,-0.797375,0.9579,1.9999689999999999
892,79.71313,-2.50248,31.555657,-0.041260000000000005,0.353277,0.49305
896,119.569696,-48.645762,5.0049589999999995,0.001709,0.5081859999999999,1.078752
900,214.724956,-29.907683000000002,-37.415122,-0.08069,0.260502,1.214252
904,280.277714,0.854505,-37.90341,-0.338872,-0.12024100000000001,1.341939
908,320.500496,47.302968,-17.578393,-0.23389000000000001,-0.48059799999999997,0.8570690000000001
912,222.90379199999998,52.979324,-11.535821,0.164797,-0.347173,1.172137
916,249.210346,55.786984,-37.842374,0.10254100000000001,-0.421759,1.9999689999999999
920,282.291905,69.03181500000001,-47.73022,0.23022800000000002,-0.673838,1.8457310000000002
924,263.797971,74.464027,-93.44625,0.36902399999999996,-0.729992,1.6496830000000002
928,175.844968,104.066529,-95.338369,0.07727200000000001,-1.6489509999999998,1.0851
932,78.065156,125.55123200000001,-35.278859000000004,0.276738,-2.0000310000000003,-0.345708
936,-181.338216,-208.194095,81.11695999999999,1.002213,0.084352,1.9999689999999999
940,-293.217365,-100.03814799999999,57.312886,0.67042,-0.039307,1.054704
944,-166.872663,6.2867169999999994,8.484016,-0.61854,0.006836,1.6489509999999998
948,-76.478218,-97.718776,38.757915999999994,1.1423510000000001,0.329473,1.9999689999999999
952,-35.828183,-42.664225,-3.540093,0.472053,0.039307,1.270527
956,-23.559929999999998,7.2022580000000005,1.037613,0.06836,0.032349,1.0633709999999998
960,-21.362631,17.151141,3.784237,-0.010864,0.019287000000000002,1.016983
964,-21.667811,4.760815,1.647974,-0.019532,0.021851,0.976089
968,-15.564201999999998,3.173877,1.647974,-0.005249,0.000732,1.002945
972,-15.075914000000001,-1.953155,1.464866,-0.02002,-0.009766,0.976944
976,-13.977264000000002,-4.699779,1.342794,-0.005005,-0.012451,1.008316
980,-11.963073,-6.103609,1.647974,-0.012085,-0.007812999999999999,0.964981
984,-19.043259,-10.681315,0.061036,0.019898,-0.053834,0.975601
988,-20.447089000000002,-6.2867169999999994,2.075227,0.014038,-0.035035000000000004,1.009293
992,-22.400244,-6.2867169999999994,0.366217,0.0015869999999999999,-0.023194,0.9626610000000001
996,-30.273899,-8.911269,-0.366217,0.030396,-0.039796,1.006729
1000,-41.016251000000004,-1.586938,5.554284,0.037476,-0.10547000000000001,0.984146
1004,-44.61738,3.418021,3.90631,0.0051270000000000005,-0.072511,1.001846
1008,-47.119859999999996,-4.21149,-17.395285,-0.093263,-0.161746,1.115618
1012,-43.274586,-1.342794,-10.925460000000001,0.035035000000000004,0.177859,1.0048979999999998
1016,-197.146563,-37.415122,-25.452049,-0.033326,0.744518,0.243412
1020,-759.960327,-271.000229,65.857939,0.053101,-0.170047,0.9519190000000001
1024,192.385748,-36.682689,-22.705425,0.296513,0.665171,1.9999689999999999
1028,87.464714,22.034028,4.699779,-0.242313,0.235355,0.749035
1032,105.287251,24.902724,0.122072,0.009644,0.346441,0.730236
1036,185.915923,4.699779,-16.418708,0.017823,0.391241,1.39736
1040,270.450904,48.157472999999996,-22.217136,-0.20019800000000001,-0.039550999999999996,1.18703
1044,311.100938,40.833143,7.141222,0.015259,-0.306157,1.200092
1048,259.098192,73.853666,-17.395285,0.38660300000000003,-0.46546099999999996,0.981949
1052,211.00175499999997,44.800488,-52.613108,0.30847600000000003,-0.521736,1.9999689999999999
1056,247.56237099999998,66.956588,-44.495308,-0.119753,-0.9673,1.9999689999999999
1060,243.65606200000002,76.90547,-18.554971,0.080323,-1.051041,1.643946
1064,185.000381,90.821698,-18.24979,0.5611659999999999,-1.876738,1.298238
1068,80.323491,117.372396,-39.246204,0.484993,-2.0000310000000003,-1.104021
1072,-189.76119599999998,-174.56321100000002,38.269627,-0.039796,-0.20056500000000002,0.563973
1076,-251.712825,-114.259556,75.989929,0.42883999999999994,-0.264775,-0.312261
1080,-107.48455,17.578393,-23.254749,0.54725,-0.091554,1.489647
1084,-70.49668100000001,-122.072175,43.457694000000004,1.0934,0.480354,1.9999689999999999
1088,-48.279545,-71.16807800000001,-3.723201,0.658213,0.004761,1.3315629999999998
1092,-23.86511,-20.019837,-5.127031,0.068482,0.067262,0.937392
1096,-24.231327,3.845274,2.563516,0.00647,-0.060303999999999996,1.0724040000000001
1100,-13.550010999999998,3.967346,3.1128400000000003,0.013793999999999999,-0.08838,0.9550930000000001
1104,-12.573433999999999,-1.159686,2.685588,0.010986,-0.012818000000000001,1.011124
1108,-7.873655,-2.380407,2.319371,0.024903,0.015747,1.053239
1112,-8.178836,-3.845274,0.183108,0.026978,-0.086671,0.960952
1116,-10.070953999999999,-6.347753,-0.366217,0.02356,-0.009155,0.9820709999999999
1120,-11.474784,-4.638743,-0.366217,0.049683,-0.039673,1.023575
1124,-24.292363,-6.958114,-0.549325,0.035767,-0.011963,0.939467
1128,-31.311513,-5.065995,1.342794,0.056031,-0.043091000000000004,1.0089270000000001
1132,-34.973678,-1.281758,2.685588,0.056031,-0.11767799999999999,0.977554
1136,-45.899138,3.6011290000000002,5.493248,0.026123,-0.072877,1.021256
1140,-47.486076000000004,-0.732433,-10.620279,-0.001953,-0.132204,1.065202
1144,-27.527276,-1.037613,-6.71397,0.211917,-0.23474499999999998,1.137591
1148,-90.150301,27.222095,-5.554284,-0.018311,0.40283800000000003,0.810681
1152,-394.903487,-49.134051,-2.075227,-0.194339,0.49329399999999995,1.655299
1156,-850.598917,-175.234607,94.42282800000001,0.375372,-1.770779,1.7960479999999999
1160,235.904479,58.3505,-42.298009,0.185672,1.2061950000000001,1.9999689999999999
1164,144.411383,28.564889,4.699779,0.008423,0.362921,0.037110000000000004
1168,122.13321100000002,-13.000687,-15.259022,0.083497,0.401129,0.809949
1172,205.081254,11.718929,-52.063783,0.005982,0.27258699999999997,1.51162
1176,288.090333,47.119859999999996,-38.208591,-0.237308,-0.256718,1.415671
1180,329.472801,45.349813,-5.7984279999999995,0.12451400000000001,-0.43054899999999996,1.320455
1184,230.228122,62.928206,-39.246204,0.478889,-0.48303999999999997,0.922377
1188,262.699321,76.539254,-80.262455,0.206668,-0.7961550000000001,1.9999689999999999
1192,254.947738,77.08857900000001,-59.510185,0.157473,-0.9945219999999999,1.9999689999999999
1196,224.795911,78.919661,-48.462654,0.21435900000000002,-1.375753,1.355612
1200,141.054398,70.130465,-17.822538,0.529305,-2.0000310000000003,0.522225
1204,-28.564889,4.5166699999999995,14.892805,0.003906,-1.8249790000000001,-0.100221
1208,-121.46181399999999,-79.40795,51.758602,-0.064332,1.0639809999999998,1.583642
1212,-277.53109,-76.78339799999999,60.852979000000005,1.363546,0.079225,1.9999689999999999
1216,-162.111849,36.49958,3.051804,-0.9788969999999999,-0.395392,1.704616
1220,-67.566949,-70.435645,19.958801,0.80177,0.015747,1.76968
1224,-34.241245,-41.687647999999996,-2.2583349999999998,0.296757,0.0028079999999999997,1.32546
1228,-15.747310999999998,-13.488975,-0.366217,0.09729199999999999,0.027710000000000002,1.0445719999999998
1232,-18.432898,6.2867169999999994,3.418021,-0.008789,0.012695999999999999,1.0564129999999998
1236,-13.061722999999999,-1.09865,1.7700470000000001,0.00647,0.046754000000000004,0.973281
1240,-15.320058,2.014191,1.8921189999999999,0.020630000000000003,0.020508000000000002,1.010269
1244,-8.239872,4.943923000000001,-1.037613,-0.016358,-0.10009900000000001,0.96083
1248,-11.23064,-1.09865,0.30518,-0.031861,0.039185000000000005,0.8997940000000001
1252,-16.601816,-11.657893,0.30518,0.038209,0.012206999999999999,0.92079
1256,-9.643702000000001,-9.643702000000001,0.732433,0.045045,-0.014405000000000001,1.045792
1260,-15.991454999999998,-9.460594,0.48828900000000003,0.030883999999999998,-0.025757,0.9511860000000001
1264,-33.997101,-7.2022580000000005,2.380407,0.027710000000000002,-0.046754000000000004,1.027115
1268,-24.170291,-0.854505,3.6621650000000003,0.029541,-0.045411,0.975723
1272,-32.776379,-1.037613,6.836042,0.051759000000000006,0.013793999999999999,1.018936
1276,-48.157472999999996,1.464866,-1.281758,0.032105,-0.095583,0.999771
1280,-58.289464,0.0,-23.376822,-0.045167,-0.147829,1.031144
1284,-28.686961,10.681315,-3.418021,0.016724,0.166018,0.9434959999999999
1288,-230.96055499999997,-10.498207,-6.591897,-0.175906,0.641123,1.07155
1292,-752.1477070000001,-166.201267,51.63653,0.014038,-0.572519,0.9831690000000001
1296,71.900511,-133.363851,3.418021,0.19250799999999998,0.585214,1.9999689999999999
1300,132.814527,39.00206,-22.278172,-0.197757,0.287846,1.2024110000000001
1304,136.781872,2.929732,-10.131991000000001,-0.051759000000000006,0.20972,0.465949
1308,179.26298899999998,-7.6905470000000005,-28.931106,0.004273,0.30432600000000004,1.0274809999999999
1312,269.77950699999997,23.620966,-46.387427,-0.16614,0.016724,1.637964
1316,339.42168300000003,46.875715,-31.128404999999997,0.032958999999999995,-0.333623,1.023941
1320,200.686656,100.03814799999999,-45.838102,0.306279,-0.403326,0.637217
1324,271.793698,98.329137,-67.994202,0.170657,-0.723644,1.9999689999999999
1328,306.462196,73.609522,-18.799115,0.023194,-1.011978,1.9999689999999999
1332,248.783093,69.520104,-26.428626,0.5963229999999999,-0.906142,1.9039599999999999
1336,194.644083,87.953002,-34.546426000000004,0.186404,-2.0000310000000003,0.7137560000000001
1340,26.001373,108.339055,-6.103609,0.138674,-2.0000310000000003,-1.003433
1344,-132.570382,-121.03456200000001,34.119172999999996,-0.11731099999999998,0.344976,1.9999689999999999
1348,-325.505455,-103.02891600000001,81.055924,1.5279770000000001,0.062501,1.69192
1352,-177.126726,26.306554,-3.6621650000000003,-2.0000310000000003,-0.25977,1.9999689999999999
1356,-48.401617,-42.359045,12.268253999999999,0.8072630000000001,0.069337,1.536645
1360,-35.217822999999996,-29.297321999999998,5.249104,0.106447,0.066285,1.238422
1364,-30.640116,-10.559242999999999,4.577707,0.045899,0.032837,1.1422290000000002
