124,-3.356985,0.854505,-0.427253,-0.015381,0.017456,0.98439
126,-4.21149,-0.30518,-0.183108,0.009276999999999999,0.004273,1.003433
128,-3.6621650000000003,0.6103609999999999,0.244144,0.004273,0.003418,0.9983059999999999
130,-4.272526,1.159686,0.427253,-0.004273,0.01709,0.9870760000000001
132,-5.61532,0.244144,0.122072,-0.009766,0.002075,0.97731
134,-8.850233,-0.549325,0.122072,0.005615,0.0094,0.984756
136,-10.681315,-0.976577,0.30518,0.0037840000000000005,0.008789,0.989151
138,-10.681315,-0.671397,0.549325,0.0028079999999999997,-0.021606999999999998,1.010636
140,-8.972305,-0.061036,0.732433,0.000732,-0.009522,0.993057
142,-9.765774,-1.159686,1.342794,0.013306,0.001831,0.9869540000000001
144,-15.747310999999998,-2.4414439999999997,1.70901,-0.001221,-0.012085,0.977066
146,-17.761501000000003,-1.7700470000000001,2.2583349999999998,0.005371,-0.005982,0.989883
148,-18.493935,-1.2207219999999999,2.80766,0.02295,-0.038331,1.062638
150,-14.221407999999998,-1.09865,2.685588,-0.006836,-0.034058,0.9952540000000001
152,-16.296635000000002,-3.173877,2.685588,0.018433,-0.027832,1.009293
154,-14.465553,-1.2207219999999999,1.8310830000000002,0.002075,-0.049683,1.004166
156,-18.554971,-1.09865,2.685588,0.028687,-0.017334,0.9625389999999999
158,-20.935378,2.319371,1.09865,0.05651900000000001,-0.020874,0.992935
160,-26.489662,3.540093,1.40383,0.021606999999999998,-0.072267,0.998917
162,-24.170291,2.624552,0.48828900000000003,-0.020508000000000002,-0.014771000000000001,0.9515530000000001
164,-35.278859000000004,-1.40383,-3.173877,-0.025513,-0.059083000000000004,0.995132
166,-29.358358000000003,-2.319371,-7.385367,-0.077028,-0.045411,1.064714
168,-44.556344,-5.61532,-21.423667000000002,-0.059692999999999996,-0.038087,0.9713280000000001
170,-57.373922,1.7700470000000001,-24.170291,0.09424,-0.24560900000000002,0.997452
172,-46.631571,-1.586938,-4.272526,-0.021851,-0.098634,0.98024
174,-64.148928,3.540093,-4.638743,0.030274000000000002,-0.154665,0.9897610000000001
176,-80.872816,3.173877,-1.647974,0.025513,0.073365,0.885389
178,-148.928054,-2.075227,2.685588,-0.015259,0.07837000000000001,0.9279930000000001
180,-264.59144,14.160372,-47.302968,-0.171267,0.372442,1.426169
182,-479.865721,40.466926,4.577707,0.45972399999999997,0.129152,1.797147
184,-587.960632,82.581827,31.982909999999997,0.103273,-0.668467,1.494896
186,-384.954604,-26.123445,39.30724,-1.513085,-1.568139,1.9999689999999999
188,180.605783,-7.751583,-24.597542999999998,0.136599,0.425788,0.7260850000000001
190,-159.914549,-22.034028,48.584726,0.388434,0.648081,0.941909
192,42.542153000000006,22.46128,-36.865797,0.519295,0.725719,0.874281
194,21.05745,-15.869383,-55.237658999999994,0.282109,0.454719,0.889906
196,71.229114,-48.096437,-63.904784,0.022338999999999998,0.45435299999999995,0.76173
198,107.057298,-54.077974,-57.801175,-0.197147,0.367681,0.9121229999999999
200,133.363851,-37.476158,-43.396658,-0.307256,0.314092,1.089372
202,168.459602,-10.437171000000001,-24.231327,-0.363653,0.232425,1.064591
204,196.16998600000002,1.159686,-3.845274,-0.21203899999999998,0.193484,1.019425
206,216.55603900000003,2.746624,2.014191,0.057008,0.19324000000000002,1.078019
208,228.946365,16.540779999999998,-12.207218,0.21704400000000001,0.099733,0.89369
210,205.56954299999998,41.687647999999996,-32.410163,0.256474,-0.067262,0.8994280000000001
212,189.517052,43.762875,-45.654994,0.171389,-0.040772,1.4581520000000001
214,203.555352,37.415122,-50.904097,0.081544,-0.102663,1.9999689999999999
216,242.67948399999997,42.90837,-58.04531899999999,0.153933,-0.382818,1.6987560000000002
218,217.1664,48.218509000000005,-63.599603,0.10583699999999999,-0.483162,1.801663
220,227.054246,40.955215,-63.660639,0.018555000000000002,-0.641367,1.7560080000000002
222,212.03936800000002,41.443503,-53.955901000000004,-0.081178,-0.6598,1.899687
224,224.673838,38.452735,-38.941024,-0.045167,-0.671275,1.7640650000000002
226,215.70153399999998,37.170977,-28.747996999999998,0.11804400000000001,-0.6793319999999999,1.356466
228,193.728542,31.616692999999998,-28.992141999999998,0.140017,-0.731334,1.227802
230,163.759823,41.077287,-35.645075,0.05651900000000001,-0.83949,0.942641
232,118.226902,53.833829,-35.278859000000004,-0.045655,-0.989395,1.012222
234,101.991302,44.434272,-22.705425,0.027587999999999998,-1.271382,0.881727
236,63.782712,26.245518,-6.2867169999999994,0.104494,-1.515526,0.29639099999999996
238,5.188067,-11.108568,15.503166,-0.026368,-1.3392540000000002,0.250492
240,-171.328298,-68.48249,54.505226,-0.11535799999999999,-1.8424349999999998,-0.002686
242,-116.57892700000001,-56.702525,49.988556,0.178225,0.053346000000000005,1.6662849999999998
244,-158.632792,-62.012665000000005,44.251164,0.332525,0.826917,0.806287
246,-248.53894900000003,-70.740826,42.725260999999996,0.305669,-0.220218,1.66775
248,-143.251698,-14.770732999999998,20.630198,0.543465,-0.06006,1.9999689999999999
250,-84.412909,14.221407999999998,2.319371,-0.14135999999999999,0.104372,1.1122
252,-96.620127,27.832456,19.34844,-0.142824,0.142214,1.025284
254,-102.72373499999999,-11.657893,23.86511,0.014771000000000001,-0.214481,1.9999689999999999
256,-16.235599,-33.142596000000005,17.029068,-0.107424,0.182132,1.1338059999999999
258,-20.752270000000003,-33.875029,10.742351,0.018799,0.08142200000000001,1.2684520000000001
260,-21.484703,-29.053178000000003,6.836042,0.086671,0.148562,0.985367
262,-41.016251000000004,-24.902724,4.150454,0.037476,0.055542999999999995,1.105852
264,-23.254749,-12.146181,1.586938,0.099001,0.024048,1.134051
266,-15.259022,-1.281758,2.2583349999999998,0.028808999999999998,0.024659,1.088518
268,-14.404517000000002,3.418021,2.746624,0.007935,0.051026,1.010636
270,-8.789197,1.281758,1.342794,-0.031495,0.046998000000000005,0.98439
272,-8.972305,-3.051804,0.9155409999999999,-0.044068,0.040894,0.969741
274,-9.094377,-7.873655,0.0,-0.051637,0.038452999999999994,0.8580450000000001
276,-12.939651,-11.169604,2.014191,0.011719,0.047608,0.958145
278,-9.765774,-11.047532,-0.671397,-0.053101,0.008545,0.9427629999999999
280,-15.503166,-13.488975,2.319371,-0.0043950000000000005,0.029419,0.9674219999999999
282,-15.747310999999998,-15.564201999999998,0.9155409999999999,-0.04004,-0.018189,0.961685
284,-17.578393,-15.381094000000001,1.525902,0.021241,0.011719,1.045182
286,-11.352712,-11.352712,0.671397,0.030518,-0.009644,1.0512860000000002
288,-9.948882000000001,-9.033341,0.061036,-0.010376,-0.009522,1.037736
290,-10.070953999999999,-7.629511,0.732433,0.011353,0.001709,1.023209
292,-10.986496,-8.789197,0.793469,0.005615,0.04712,1.006485
294,-10.681315,-8.728161,0.671397,0.038819,-0.024537,0.9399559999999999
296,-17.395285,-8.850233,1.40383,0.045899,0.005493,0.999771
298,-21.301595000000002,-7.446403,2.014191,0.039307,0.005249,0.993057
300,-25.513085,-7.568475,1.464866,0.008545,0.015747,0.961318
302,-29.358358000000003,-7.080186,1.037613,0.014159999999999999,-0.043702,0.965225
304,-33.630884,-6.408789,2.014191,0.0365,-0.043213999999999995,1.019181
306,-31.738766,-5.432212,4.394598,0.053834,-0.062135,0.985489
308,-30.457008000000002,-5.859464,5.371176,0.007201999999999999,-0.044677999999999995,0.982559
310,-29.48043,-4.21149,0.976577,0.136233,0.061890999999999995,0.991836
312,-59.20500500000001,-4.272526,-3.784237,0.036378,-0.08191,1.0588540000000002
314,-49.561303,-2.075227,-12.268253999999999,-0.031738999999999996,-0.043946,0.9681540000000001
316,-74.769207,7.324331,-36.865797,0.024048,-0.0813,0.9546040000000001
318,-60.364691,-1.8310830000000002,-28.564889,0.318486,-0.31201599999999996,1.0439610000000001
320,-47.974365,13.366903,7.263294,0.086427,0.207523,0.976944
322,-150.148775,41.80972,4.943923000000001,0.020874,0.5256430000000001,0.874891
324,-226.749065,-24.109254999999997,34.119172999999996,-0.235355,0.9229879999999999,1.013077
326,-627.023728,-70.740826,-18.493935,-0.794812,-0.251225,1.595605
328,-818.493935,-146.547646,59.266041,0.279545,-0.057984,1.0445719999999998
330,-695.9334709999999,-28.320745000000002,150.94224499999999,-0.922744,-0.348394,1.9999689999999999
332,258.609903,54.20004599999999,-84.290837,-0.669932,1.274434,1.956451
334,-126.649882,-49.561303,15.320058,-0.542855,0.462776,1.259663
336,133.485924,-36.621653,6.71397,-0.32166,0.498421,1.368185
338,90.272374,-20.386053,19.470512,-0.19763499999999998,0.31811999999999996,1.138567
340,169.069963,1.8921189999999999,7.629511,-0.113283,0.37952199999999997,0.566049
342,172.732128,5.676356,0.48828900000000003,-0.008789,0.287602,0.834363
344,198.733501,24.597542999999998,-14.282444,0.057617999999999996,0.282475,1.325093
346,256.839857,32.715343,-25.146867999999998,0.058717,0.12060699999999999,1.204242
348,277.470054,25.452049,-28.931106,0.099733,0.000488,1.094133
350,292.66804,37.170977,-37.232013,0.181277,-0.045167,1.361715
352,295.292592,67.20073199999999,-47.791257,0.17236600000000002,-0.453132,0.6911729999999999
354,236.33173100000002,82.337682,-47.302968,0.21460300000000002,-0.396124,0.6952010000000001
356,203.494316,67.017624,-50.965133,0.17615,-0.22241599999999997,1.964141
358,234.561685,83.31426,-51.941711,0.135988,-0.468879,1.9999689999999999
360,258.85404700000004,86.30502800000001,-43.51873,-0.08520599999999999,-0.767346,1.962188
362,246.95201,84.657053,-22.644388,-0.120974,-0.943008,1.8653849999999998
364,240.97047400000002,85.755703,1.40383,-0.041871,-0.988052,1.9999689999999999
366,248.783093,70.435645,16.968032,0.167971,-0.9983059999999999,1.659327
368,234.37857599999998,45.471885,23.376822,0.17688299999999998,-1.141009,1.443626
370,205.75265100000001,43.579767,23.498894,0.073854,-1.5091780000000001,1.056168
372,151.125353,43.457694000000004,24.048219,0.34912600000000005,-1.9374069999999999,0.673838
374,93.14107,56.397344999999994,-1.586938,0.49951899999999994,-2.0000310000000003,0.312749
376,18.432898,37.720302000000004,9.704738,0.124392,-1.9715880000000001,-0.010376
378,-206.24094,-102.90684399999999,56.702525,0.259281,-1.839384,-0.715831
380,-128.114748,-69.459068,24.292363,-0.03003,-0.023072,1.9999689999999999
382,-202.395666,-68.909743,39.246204,-0.088502,0.454475,0.696422
384,-241.21461800000003,-47.913329,51.026169,0.537606,-0.399298,1.9999689999999999
386,-122.13321100000002,10.009917999999999,17.395285,0.932143,-0.077516,1.9888
388,-140.44403799999998,52.552071,-1.09865,-0.412116,0.046143,1.124285
390,-99.671931,-23.682002,31.616692999999998,-0.618296,-0.6030369999999999,1.403708
392,-38.757915999999994,-49.500267,17.517357,0.73463,0.099855,1.746487
394,-27.832456,-29.602502,14.282444,-0.34094800000000003,0.013306,1.04921
396,-21.118485999999997,-20.080873,4.943923000000001,0.16931400000000002,0.10425,1.1019459999999999
398,-24.841688,-25.207904,4.150454,-0.10363900000000001,0.06652899999999999,0.95436
400,-26.001373,-17.212177,1.8921189999999999,0.017334,0.014893,1.077653
402,-21.606775,-9.460594,2.685588,0.073732,0.010742,1.127092
404,-16.174563,-1.8310830000000002,3.479057,-0.007568000000000001,0.008667,1.040055
406,-10.498207,-1.586938,2.685588,-0.042969,0.019043,0.9514309999999999
408,-15.381094000000001,-6.775005999999999,1.7700470000000001,-0.065064,0.112062,1.106218
410,-14.099336,-10.315099,1.7700470000000001,-0.005005,0.003906,0.9560690000000001
412,-18.371862,-11.902037,-0.9155409999999999,0.005371,-0.233402,0.712902
414,-18.24979,-12.817578,2.075227,0.014282,-0.032471,1.030045
416,-11.718929,-7.629511,1.7700470000000001,0.012573,0.022461000000000002,1.002579
418,-15.381094000000001,-8.300908,1.09865,-0.039796,0.011109,1.053483
420,-17.151141,-8.850233,2.014191,0.019409,-0.024048,1.017838
422,-16.235599,-6.836042,1.8921189999999999,0.011231,-0.024413999999999998,1.02504
424,-19.592584,-6.71397,2.746624,0.011840999999999999,0.018433,0.998917
426,-20.630198,-5.981537,2.50248,0.007324,-0.025147,1.0156399999999999
428,-20.325017000000003,-5.127031,2.563516,0.026246,-0.047363999999999996,1.004166
430,-21.728847000000002,-4.333562000000001,2.685588,0.027710000000000002,-0.048219,0.960342
432,-26.855878999999998,-3.845274,2.4414439999999997,0.011109,-0.047852,1.0047760000000001
434,-29.846646999999997,-4.089418,2.746624,-0.009522,-0.052247,0.955825
436,-31.921874,-5.3101400000000005,3.051804,0.011963,-0.070924,1.011124
438,-32.227053999999995,-6.775005999999999,2.80766,0.020630000000000003,-0.0636,0.982193
440,-42.786297,-5.127031,6.469825,-0.007201999999999999,-0.105348,1.133928
442,-40.40589,5.61532,9.277485,0.005371,-0.105959,1.010025
444,-35.828183,7.080186,7.812619000000001,-0.049194999999999996,-0.078614,0.9786530000000001
446,-41.565576,2.136263,-2.136263,-0.062135,-0.096071,0.9316549999999999
448,-43.152514000000004,-0.061036,-24.414435,-0.07800399999999999,-0.185428,0.9282370000000001
450,-62.073701,2.319371,-48.82887,0.14111500000000002,-0.428962,1.02211
452,-32.654307,-9.887846000000001,-15.869383,-0.003418,0.07715,0.894911
454,-129.884794,6.775005999999999,-30.151827,0.082521,0.145876,0.8204469999999999
456,-179.995422,-9.033341,-16.479744,-0.12878599999999998,0.730358,0.968765
458,-580.81941,-26.428626,-47.852292999999996,-0.484504,0.035035000000000004,1.601709
460,-820.813306,-111.69604,38.941024,0.24670799999999998,0.067872,1.10695
462,-1093.3394369999999,-63.965819999999994,163.881895,-1.211933,-0.8708629999999999,1.9999689999999999
464,239.68871600000003,6.897078,-51.148241,-0.9591209999999999,0.5700770000000001,1.9999689999999999
466,2.197299,-21.362631,40.222782,-0.815442,0.520027,1.766995
468,45.044633000000005,-61.219196,104.188602,-0.06384400000000001,0.173587,1.1841
470,134.035248,-22.1561,71.839475,0.26453000000000004,0.58265,0.743908
472,157.106889,13.672084,28.625925,0.401251,0.41003999999999996,0.9281149999999999
474,176.699474,24.170291,-7.812619000000001,0.345586,0.257939,0.689708
476,208.133059,1.586938,-30.212863,0.196414,0.165042,0.833997
478,233.218891,-10.864424,-47.241932,0.09033300000000001,0.053101,1.061906
480,255.313954,3.1128400000000003,-59.388113,-0.045411,-0.07422000000000001,1.1867860000000001
482,269.53536299999996,9.948882000000001,-59.75433,-0.081666,-0.14441099999999998,1.506859
484,298.832685,25.757229000000002,-60.608835,-0.0177,-0.294194,1.7823759999999997
486,323.186084,49.378195,-58.777752,-0.023072,-0.512459,1.527123
488,311.711299,61.707485,-47.302968,-0.08618300000000001,-0.740246,0.782483
490,244.754711,55.786984,-22.705425,-0.183108,-0.670176,0.8961319999999999
492,207.94995,43.457694000000004,-1.09865,-0.063966,-0.313481,1.936797
494,231.570916,62.378882,3.356985,0.036378,-0.358282,1.9999689999999999
496,289.250019,65.308614,0.854505,0.13586600000000001,-0.536995,1.9999689999999999
498,283.695735,64.69825300000001,-11.718929,0.281376,-0.714244,1.471092
500,235.111009,71.656367,-25.879301,0.106447,-0.816419,1.738186
502,230.228122,72.205692,-33.936065,0.19067699999999999,-1.09865,1.6594490000000002
504,183.535515,104.921035,-36.1944,0.250492,-1.8313270000000001,1.089006
506,109.803922,100.83161700000001,-18.371862,0.486702,-2.0000310000000003,0.921157
508,92.896925,77.69894000000001,-15.686275,0.618173,-2.0000310000000003,-0.520516
510,-141.908904,-112.306401,28.625925,0.411383,-2.0000310000000003,-2.0000310000000003
512,-181.460288,-157.351034,27.100022999999997,0.32605500000000004,-0.29041,1.9999689999999999
514,-161.989776,-75.562676,30.151827,-0.874281,0.622446,0.526375
516,-332.402533,-117.25032399999999,83.680476,0.264164,-0.48011000000000004,1.780301
518,-178.713664,-28.259709,54.13901,1.3232620000000002,-0.26807,1.9999689999999999
520,-136.232548,9.460594,7.385367,0.132448,0.055421000000000005,1.814725
522,-78.61448100000001,-50.171664,32.959487,-1.1103690000000002,-0.377203,1.0310219999999999
524,-86.671244,-112.48950900000001,25.391012,1.553613,0.220829,1.9999689999999999
526,-48.157472999999996,-35.217822999999996,1.342794,-0.571176,-0.08203300000000001,1.20705
528,-38.635843,-39.917601,-1.586938,0.592538,0.08716,1.553857
530,-18.616007,-21.423667000000002,0.9155409999999999,-0.012329000000000001,0.030762,1.06508
532,-30.884259999999998,-13.183795000000002,2.563516,0.083009,-0.049439,1.113542
534,-20.447089000000002,-2.929732,3.90631,0.064332,0.04358,0.9500879999999999
536,-29.48043,-0.549325,4.577707,0.052490999999999996,0.0271,0.977554
538,-28.381781,-2.80766,2.319371,0.049561,-0.0094,1.049821
540,-21.972992,-3.295949,-0.549325,0.028564999999999997,-0.003906,0.9896389999999999
542,-21.667811,-4.272526,-0.183108,0.076783,-0.04712,1.0439610000000001
544,-18.677042999999998,-1.2207219999999999,0.9155409999999999,0.054810000000000005,-0.033936,1.008194
546,-18.860151000000002,0.366217,0.671397,0.05835,-0.030274000000000002,1.0042879999999998
548,-18.493935,1.037613,0.0,0.050904000000000005,-0.061646000000000006,1.0116120000000002
550,-17.151141,-0.061036,-0.366217,0.041505,-0.052490999999999996,1.000137
552,-16.113526999999998,-0.671397,-0.244144,0.046632,-0.06640700000000001,0.997208
554,-15.075914000000001,-1.037613,0.0,0.040162,-0.079347,1.002457
556,-11.108568,-1.7700470000000001,-0.427253,0.06067,-0.093019,1.015518
558,-7.812619000000001,-1.525902,0.30518,0.052490999999999996,-0.079835,1.0057530000000001
560,-9.094377,-1.7700470000000001,1.40383,0.057984,-0.066285,0.991958
562,-10.131991000000001,-2.746624,3.356985,0.051637,-0.054810000000000005,0.965835
564,-16.662851999999997,-2.50248,3.784237,0.084108,-0.059327,1.0404209999999998
566,-17.273213000000002,0.366217,3.051804,0.054932,-0.039796,1.0053860000000001
568,-30.029754999999998,0.244144,0.30518,0.032471,-0.042237000000000004,1.120745
570,-29.724575,-0.183108,-0.9155409999999999,0.067384,-0.075441,0.9824370000000001
572,-46.143282,7.2022580000000005,5.493248,0.08923500000000001,-0.072633,0.976455
574,-44.61738,12.451362,11.169604,0.058227999999999995,-0.137453,0.980972
576,-44.678416,10.986496,8.850233,-0.008545,-0.106325,1.001968
578,-34.180209000000005,5.981537,-10.009917999999999,-0.021851,-0.089723,0.8260620000000001
580,-43.51873,8.42298,-31.982909999999997,0.064698,-0.24975999999999998,0.97377
582,-17.395285,0.366217,-20.691233999999998,0.19861099999999998,-0.24109299999999997,1.113298
584,-55.237658999999994,12.32929,-15.625238000000001,0.15259,0.230106,0.9521629999999999
586,-136.6598,28.809033000000003,-28.747996999999998,-0.014771000000000001,0.45728199999999997,0.657237
588,-213.076982,-34.485389,-25.26894,-0.12109600000000001,0.952407,1.358419
590,-657.663844,-123.90325800000001,29.419394,-0.79176,0.317266,1.99295
592,-885.694667,-203.311208,72.999161,0.321782,0.099733,0.8725719999999999
594,-649.118792,-101.50301400000001,197.878996,-0.349493,-1.576318,1.9999689999999999
596,432.257572,52.857252,-81.11695999999999,-0.566415,1.170916,1.9999689999999999
598,-6.71397,-20.569162,13.611048,-0.748791,0.41455699999999995,0.111696
600,39.612421000000005,-24.170291,28.0766,-0.348394,-0.010986,0.63978
602,88.197147,-6.225681,28.0766,-0.047974,0.470466,0.674327
604,121.64492299999999,-1.953155,19.470512,0.013184,0.38477100000000003,1.235248
606,171.75555,-5.249104,3.051804,0.14197,0.409796,1.344015
608,232.12024100000002,10.620279,-19.836728,0.11621300000000001,0.253544,1.345968
610,268.253605,28.564889,-35.09575,0.015991,0.031495,1.22475
612,293.949798,42.236973,-37.659265999999995,-0.051759000000000006,-0.148074,1.193133
614,307.25566499999996,39.185168,-30.701152,0.010376,-0.195071,1.237201
616,305.912871,37.964446,-39.124132,0.256718,-0.48133100000000006,0.738903
618,246.89097400000003,72.632944,-58.04531899999999,0.357427,-0.427253,0.914076
620,223.147936,76.539254,-74.280919,0.183841,-0.34460999999999997,1.8436560000000002
622,227.72564300000002,98.390173,-65.735866,-0.025757,-0.602792,1.9999689999999999
624,254.337377,102.113375,-43.091478,-0.024291999999999998,-0.756359,1.9999689999999999
626,275.577935,87.83093000000001,-19.34844,0.152102,-0.9152969999999999,1.9999689999999999
628,285.282673,93.934539,-16.906996,0.414679,-0.905776,1.7458759999999998
630,264.71351200000004,76.234073,-29.907683000000002,0.534188,-0.888075,1.7323259999999998
632,244.81574700000002,82.825971,-50.476844,0.32459,-1.237934,1.551049
634,206.729229,85.57259499999999,-37.842374,0.028931000000000002,-1.980377,1.013077
636,128.419928,100.892653,-10.925460000000001,0.332769,-2.0000310000000003,0.47925500000000004
638,64.08789200000001,76.173037,0.48828900000000003,0.67335,-2.0000310000000003,-0.76112
640,-107.972839,-93.873503,35.156786,0.576913,-2.0000310000000003,-1.478782
642,-250.06485099999998,-169.619287,30.945296000000003,0.85536,-1.0310219999999999,1.3941860000000001
644,-108.52216399999999,-66.956588,-1.525902,-0.32654299999999997,1.047379,1.633082
646,-282.352941,-79.65209399999999,33.569848,-0.251347,-0.495613,0.34375500000000003
648,-251.1635,-40.588998,45.960174,0.712413,-0.364996,1.9999689999999999
650,-138.06363000000002,7.873655,13.855192,-0.093874,0.036011,1.4298309999999999
652,-76.90547,-64.209964,33.69192,-0.5149,-0.439582,1.202777
654,-51.697565999999995,-57.862211,17.212177,1.0316319999999999,0.116823,1.846098
656,-62.745098,-30.090790999999996,11.718929,-0.061279999999999994,0.012206999999999999,1.111467
658,-38.69688,-0.976577,0.854505,-0.015991,0.046508999999999995,1.193866
660,-23.376822,-10.131991000000001,2.80766,0.088624,0.003662,1.1395440000000001
662,-15.075914000000001,-6.225681,1.525902,-0.044923000000000005,-0.01355,1.025284
664,-17.151141,-1.70901,2.2583349999999998,-0.028199000000000002,0.017823,1.0048979999999998
666,-16.84596,0.183108,2.4414439999999997,0.029664,0.021118,1.000748
668,-19.775692000000003,1.586938,3.051804,-0.013672,-0.011719,1.000504
670,-20.325017000000003,1.281758,3.90631,0.004639,-0.01355,1.009049
672,-17.456321,2.50248,2.197299,0.026368,0.045655,1.0515299999999999
674,-18.982223,-0.976577,2.746624,0.00293,-0.045533,0.976455
676,-14.404517000000002,-1.09865,1.586938,-0.012206999999999999,-0.030274000000000002,1.00209
678,-15.014878,-2.380407,1.2207219999999999,-0.018433,-0.026978,0.989151
680,-13.427939000000002,-2.929732,-1.647974,-0.039307,-0.050660000000000004,1.1305100000000001
682,-11.535821,-5.737392,0.244144,-0.010986,-0.058473000000000004,1.006241
684,-8.361944,-7.2022580000000005,-0.366217,-0.000732,-0.06543099999999999,1.039933
686,-7.385367,-6.71397,-0.244144,0.007568000000000001,-0.042359,0.9946440000000001
688,-5.981537,-4.5166699999999995,0.0,-0.009644,-0.038331,0.993423
690,-6.347753,-2.197299,1.8310830000000002,0.016968,-0.095827,1.038224
692,-7.507439,-0.427253,2.563516,0.009155,0.0008550000000000001,1.049454
694,-8.911269,-1.647974,2.014191,-0.006226,-0.057984,0.984634
696,-11.535821,-2.380407,2.197299,0.013793999999999999,-0.056764,0.969741
698,-19.165332,-5.127031,1.09865,-0.013062,-0.013062,0.929213
700,-34.973678,-7.324331,0.061036,-0.020263999999999997,-0.045167,0.9830469999999999
