0.0,0.0,0.0
-7.556413569423682e-05,0.00046888129189906404,0.0001075647033094592
-0.0002700484065832991,0.0020030856368013694,0.0006723231159728615
-0.0005838886820358929,0.004411993357668266,0.0015534638268900965
-0.0010188503573149306,0.007459100776203488,0.0025578001240051298
-0.001480049287755187,0.011053425689564697,0.003716722577735359
-0.0017588109524130837,0.01513609229739432,0.005201066485150097
-0.0017860631400282087,0.01951873585933262,0.007049747551013364
-0.0017262435288933715,0.023969560378070274,0.00926088481819382
-0.0017342362773065164,0.028385685097775882,0.011832717334246646
-0.001954023381768048,0.03252638657657141,0.015219622005858009
-0.0023608929247544526,0.03625568127083572,0.019390112600337267
-0.002814112963092087,0.03928861921098216,0.024211706752115553
-0.0031613181044305907,0.04158937707318709,0.029333575137284275
-0.003413788767897525,0.043002941246279396,0.03465164774710264
-0.0036625676846180387,0.04343924307057515,0.03960106452092603
-0.0038724715990179842,0.042542603258328246,0.04340951452087399
-0.003677596483427449,0.040122892517644324,0.04598326776077806
-0.0035574740744995746,0.03697418280533327,0.04612891311865261
-0.003632546634435429,0.03380827720541396,0.042686072249670325
-0.0032577498366232545,0.02989781188463838,0.0390591622548731
-0.0035545036103064543,0.026571782166778763,0.036541574156309556
-0.004112025598585738,0.023399806555952717,0.0333055425956228
-0.0035961407203624705,0.019967117503937662,0.030859544615040434
-0.0026007308285909015,0.01685765218070532,0.028534404534942298
-0.002862169862660525,0.013565695407796471,0.0269626981655826
-0.0025269721062575355,0.010510449855940854,0.02630170232002076
-0.002444860425957384,0.007717472338429895,0.025727848461178836
-0.0020389209514073466,0.00523350983580257,0.025478331934993548
-0.0019282381034961718,0.0031410075597568103,0.025147722895265148
-0.0017974785400331446,0.0013928651127890304,0.02491530710245109
-0.0016707470880256104,2.5945317765212672e-05,0.024758062329152796
-0.001604248396098359,-0.000981885870540182,0.024655104434065912
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.001573991403268967,-0.0016341747130657945,0.024607630191686398
-0.0016459810687113326,-0.001900592269890449,0.02457131340771033
-0.0017427117095892492,-0.002124584315303819,0.024575686103013975
-0.001689838879136558,-0.0025465021821511782,0.02461645199448789
-0.0015795391176224825,-0.002812342369054074,0.024651421294892957
-0.0012954460783238632,-0.002619717774028322,0.02465903796277633
-0.0012651676383279781,-0.001714002644753907,0.024380744782327272
-0.001144891655472727,0.0002603252815850236,0.024915337960137198
-0.001029463075055491,0.00276588595352416,0.025762552473170375
-0.0018477028974348457,0.006166582956319394,0.02749346395422968
-0.002972520504269987,0.01132316213547014,0.029912771366859058
-0.004760495980868069,0.01771012675458947,0.032094389926103147
-0.006886438455696947,0.02479994118637451,0.03346807644558313
-0.009299818611258807,0.03274746875277566,0.0341188103978229
-0.01212018984548088,0.041594960718511924,0.034812324631817784
-0.015303882978204742,0.05139075062580241,0.03577751551879773
