-0.002291331878056671,0.44211608977328704,-0.013087084031326964
-0.002416544726346157,0.46962138701974354,-0.017015127426466888
-0.002412770884097513,0.49760722808380603,-0.020723971756157963
-0.002252848179986766,0.5258844858047445,-0.024251040923436242
-0.0018890555115569168,0.5544004077524342,-0.02758786606600368
-0.001281448160543419,0.583068448231959,-0.03062933311485321
-0.0004090048774659964,0.6118815923443142,-0.033159281603501276
0.0007386774060432379,0.640813396500807,-0.035077399637841004
0.0021057728971460546,0.66980297130141,-0.03633034007573084
0.003598783986686797,0.6987389649995103,-0.03691272629525741
0.005136657397074007,0.7274983852234989,-0.03682970147421635
0.006648153525031196,0.7560017784808263,-0.03601003610304615
0.00807545741243619,0.7841277003326129,-0.034431804488141926
0.009361911022533568,0.8117985576646987,-0.032044971204494656
0.010480819952451178,0.8388834695712318,-0.028979130956261732
0.011508277479304656,0.8652682262087312,-0.02543213399937355
0.012476171742530589,0.8909006141634318,-0.021289714565152336
0.013418909574328914,0.915667101930293,-0.01634257390294052
0.014352659432634118,0.939470002572494,-0.01062306003844916
0.015312905028119534,0.9622415787938039,-0.00446359705889814
0.016300990700230417,0.9839344359331729,0.0018216404027628563
0.017286934812514136,1.0045282216839537,0.007996840111616652
0.01825466800178768,1.0240085112538946,0.01398288467447193
0.01915754285818803,1.0423423306013253,0.019740001161758565
0.01993903444444338,1.0594743657235544,0.02524292369671877
0.020523115468834265,1.0753355327497234,0.030382746013945368
0.020797543047150254,1.0898653536342275,0.0349482848271114
0.02071683131386682,1.103018121521624,0.03870907390838
0.020249721424413898,1.1147626702321196,0.04145916810220178
0.01941663192391168,1.1250595750563144,0.04314108227048605
0.018237410301716068,1.1339054868417113,0.0437372687635295
0.01673337418449254,1.1413753354597003,0.04323963625853135
0.014915393012647413,1.1475889776795587,0.04172622107692759
0.012551598416740015,1.152883722903077,0.03695478737685617
0.009718624295715073,1.1575262595921336,0.030574550453558502
0.006550330934605418,1.1605118023613061,0.022497769349474773
0.0036495984105105904,1.1628765367261127,0.014783065935397896
0.001227783895558398,1.1653013567470192,0.008182504494953634
-0.0006300507962176461,1.167850672891383,0.0019431674523668029
-0.0020851546605692834,1.1700171435899658,-0.004592884502086959
-0.0032365181542369685,1.1715782147661324,-0.010600702163618298
-0.0039580675868812224,1.1726619734684887,-0.015638927322606553
-0.00434472061325094,1.173259554568104,-0.019702569294015062
-0.00472753828168332,1.1735035819657516,-0.022993803548820194
-0.0055225675822947054,1.1736607334161238,-0.026222646969427263
-0.00692108685746585,1.1738813333301568,-0.02935132894937027
-0.008503444713380548,1.173937783849916,-0.03242480315863793
-0.009232317062449659,1.174107739841675,-0.034475515456403025
-0.009092645737821632,1.1739926920829193,-0.036058778873579216
-0.009236533264975838,1.1740956703790673,-0.037502937872115776
-0.009698828818953025,1.1741808751416434,-0.03901683357428457
-0.009817665621913614,1.174338051739205,-0.03972143475290111
-0.009865517819971099,1.174388290874824,-0.04032045876395511
-0.010033600643136796,1.1744740862380312,-0.04081906197906061
-0.01007749723555351,1.1745804638734954,-0.041266670611517814
-0.010109068190218002,1.1746662125943843,-0.04158210816222674
-0.010170902517248535,1.1747401315020303,-0.04181911228845018
-0.010222104413522514,1.1748143176541253,-0.04197189027706392
-0.010254186783549975,1.1748708206080354,-0.04202977630852656
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010286938302777049,1.1749427766101643,-0.04205105849371813
-0.010358793899273909,1.1751169744096626,-0.041994625076933315
-0.01038896137848001,1.1753929738141249,-0.04189156759583666
-0.010289846701973982,1.1755742736823682,-0.04172697057869102
-0.010069345212985442,1.1756850503799128,-0.04138010552358316
-0.009744057740800343,1.1759282953867525,-0.040882594190938544
-0.009253070763200876,1.1764952169200231,-0.04047386650670301
-0.008610009824765527,1.1774351867015267,-0.040146969970323194
-0.007854649716586982,1.1787753537111767,-0.039918408624613065
-0.0070766476491465535,1.1805871950580569,-0.0400239795012709
-0.006487980933671213,1.1830523892430238,-0.04004010607952505
-0.00592462995739062,1.1864347546540315,-0.040218174804003234
-0.005270068796425131,1.190343017189227,-0.04025843620866892
-0.0049514315423430915,1.1951463018776314,-0.03996817437140892
-0.004736082832685579,1.200450508282661,-0.03961917247556042
-0.0043467866540102835,1.2062082658591953,-0.03937462111453315
-0.003473481328256281,1.2122979217102128,-0.03870394261002073
-0.0032897195692555363,1.219114495650032,-0.036326105417891226
-0.004058736438282969,1.2274526323218478,-0.033468592505687914
-0.005021916435672498,1.2377334368676425,-0.031047047607241626
-0.00630655770792163,1.2501603913968464,-0.029462883286228283
-0.008142264807663545,1.2643892528277423,-0.028501192696272517
-0.010258102458817513,1.2799807728835286,-0.02806963998452421
-0.012453444174021047,1.2966496188638135,-0.02823801797469652
-0.014596451815195869,1.3141136522349137,-0.029383203859871226
-0.016528032836159286,1.332458116131394,-0.03138380069721903
-0.01812404266703699,1.3518718996913581,-0.033996099645513506
-0.01930459820081693,1.3723600846058044,-0.03725093652294012
-0.020093396670466467,1.393808727112694,-0.04115940664480092
-0.020582711798428355,1.4160958980401246,-0.045671176046563726
-0.02086129385448627,1.4391281935267217,-0.050783489331985544
-0.021006324400422213,1.4629192934954576,-0.056395978469694186
-0.0210935617677008,1.487567276715695,-0.062296203844090674
-0.02119702149264409,1.5131401862579255,-0.0683006704263309
-0.021392273487979962,1.5395917567056079,-0.07428674726565632
-0.021732803295153015,1.5668751315895433,-0.08013981314787469
-0.022239989606433367,1.5949275417178024,-0.08575764003012884
-0.02290970352663099,1.6236997823825645,-0.0909754171212507
-0.023692268791836227,1.6531413705050144,-0.09569309065482716
-0.024486172505833643,1.6831268905818606,-0.09985536736132905
-0.025166878889764113,1.7134742704027344,-0.10348968760250514
-0.025633874451244397,1.7438073044374047,-0.10686699150820488
-0.0258089765592438,1.77380718848421,-0.11030361380415442
-0.025726674159217495,1.803377728223944,-0.11390403980641046
-0.025479661874117095,1.8326165372031682,-0.11743535810383826
-0.025119409130585184,1.8617112474014605,-0.12036908808074179
-0.024712152605467972,1.8907671473117929,-0.12223022298489765
-0.024339514291052376,1.9196321442845266,-0.1230070980248021
-0.024095538313087597,1.9481159908779713,-0.12269482891568481
-0.024027910091858912,1.9759631804642748,-0.12152275612150179
-0.024170909317520282,2.00306563145189,-0.11958010630463033
-0.024500249634389553,2.029323097311123,-0.11660747540068565
-0.024955059742441534,2.054634714560486,-0.11264120742470601
-0.025416621338273028,2.078897005256221,-0.10772822572801466
-0.025770079082728665,2.102068885598313,-0.10232683818594746
-0.025957456896195406,2.1241030493607034,-0.09676506086764554
-0.025993197085313845,2.1449683855538013,-0.09116356776483922
-0.025921840292217946,2.164626168048401,-0.0855554439054805
-0.02583649865260192,2.183007080170192,-0.08001542592290646
-0.025848430093436233,2.2000185419962546,-0.07471239429709775
-0.026053409021073982,2.215544139879357,-0.06989798490594107
-0.026464217501546927,2.2294703850047055,-0.06592872217235086
-0.02707379002870343,2.2416574557375966,-0.06315193053345783
-0.027891728099404295,2.25203502892034,-0.06191247063391237
-0.02899364762180416,2.2606835556421943,-0.06241599274237514
-0.030481439182411946,2.267827047298111,-0.0646563450533084
-0.03240717556829344,2.2736114527134155,-0.06825518571569077
-0.03474733307816159,2.2780970349284,-0.07268227330180375
-0.0375020281539952,2.2813543484765924,-0.07752680149603713
-0.04060412685075688,2.2840338814082215,-0.08570916354706302
-0.04392773349226037,2.2867762557330993,-0.0950925629820262
-0.04729207816540779,2.2889147340457923,-0.1049851999629196
-0.05027822260771646,2.291428676216114,-0.11384256627510508
-0.05287149007418366,2.294298952069858,-0.12246902662793871
-0.05501461632785408,2.2967569401933194,-0.13142406914286817
-0.05654315498970576,2.2984301766941604,-0.14004404332241377
-0.057293384596483594,2.2995529073366274,-0.1476908379604323
-0.05728728609227016,2.30017199727116,-0.15435664864398374
-0.05716167096671218,2.3003221261809346,-0.16009556964226013
-0.05749038106939903,2.3003471580633654,-0.16515533179141567
-0.05879252621134258,2.300435065331832,-0.16913691810184456
-0.06042835814545613,2.3000416447153373,-0.17260325470503754
-0.061653032567820565,2.2996188850738752,-0.1754420670806317
-0.06209912054358247,2.299137783108919,-0.1775332078772932
-0.06256526161353602,2.2985436427955035,-0.1793235008347325
-0.0632686397727897,2.29808648742911,-0.18095511308924275
-0.06354587313254517,2.2976157576918417,-0.1822372302928107
-0.06352030080885793,2.2971212528094735,-0.18308460388768774
-0.0636130660649475,2.2966286826869196,-0.1839416296721948
-0.06366659672732831,2.2961315077613818,-0.18458439961681328
-0.06357193836664547,2.2956092634666154,-0.18503585122014476
-0.06350449350065614,2.2951374222092653,-0.1854213242675063
-0.06343199597342447,2.294692562685834,-0.18575350432545762
-0.06326449051238224,2.2942968002044144,-0.18598561295401395
-0.06313408126900252,2.2939403957782045,-0.18616287646037408
-0.06301607855610704,2.293607856739646,-0.18626952836073585
-0.06287339162614482,2.2933214713565144,-0.18631326689235056
-0.06273883020627236,2.293095874565504,-0.1863723468797676
-0.06266545833742694,2.292932295945432,-0.18644073463560157
-0.0626092300398395,2.292809548050924,-0.1865030551586062
-0.06257055958775311,2.2927446072368793,-0.18655374136954772
-0.0625899081611836,2.2927185821165716,-0.18661745254155826
-0.06262917722289266,2.2927435115728962,-0.1866675731438573
-0.06262917722289266,2.2927435115728962,-0.1866675731438573
-0.06262917722289266,2.2927435115728962,-0.1866675731438573
-0.06262917722289266,2.2927435115728962,-0.1866675731438573
-0.06262917722289266,2.2927435115728962,-0.1866675731438573
-0.06262917722289266,2.2927435115728962,-0.1866675731438573
-0.06262917722289266,2.2927435115728962,-0.1866675731438573
-0.06262917722289266,2.2927435115728962,-0.1866675731438573
-0.06264572174599006,2.2928115991915954,-0.1866791580681619
-0.06266496282552142,2.2928876562621427,-0.18674063234981472
-0.06271495688223995,2.2929764880643915,-0.18684131905664064
-0.0627785510553598,2.2930661332781757,-0.18694616628271774
-0.0628413435025049,2.293117275686604,-0.18706343656310656
-0.06293973639292663,2.293197942436179,-0.18715246766190902
-0.06305564424494504,2.293283084017617,-0.18727238555950212
-0.06315788903064175,2.2934649802134124,-0.18724977877147142
-0.06322754224650562,2.293680371796637,-0.18726248506906895
-0.06324410470292958,2.2938656101671464,-0.18728326265414524
-0.06325135028729947,2.2940463187434417,-0.18724265687154176
-0.06328212939624214,2.2941113537354307,-0.18725411086589702
-0.06328212939624214,2.2941113537354307,-0.18725411086589702
-0.06328212939624214,2.2941113537354307,-0.18725411086589702
-0.06328212939624214,2.2941113537354307,-0.18725411086589702
-0.06328212939624214,2.2941113537354307,-0.18725411086589702
-0.06328212939624214,2.2941113537354307,-0.18725411086589702
-0.06328212939624214,2.2941113537354307,-0.18725411086589702
-0.06328212939624214,2.2941113537354307,-0.18725411086589702
-0.06328212939624214,2.2941113537354307,-0.18725411086589702
-0.06328212939624214,2.2941113537354307,-0.18725411086589702
-0.06328212939624214,2.2941113537354307,-0.18725411086589702
-0.06328212939624214,2.2941113537354307,-0.18725411086589702
-0.06328212939624214,2.2941113537354307,-0.18725411086589702
-0.06328212939624214,2.2941113537354307,-0.18725411086589702
-0.06328212939624214,2.2941113537354307,-0.18725411086589702
-0.06331346496560104,2.2942084007995716,-0.18713921308983328
-0.06333440946224474,2.2943659151737346,-0.18698112928998686
-0.0633466025667276,2.2945879254132446,-0.18679198302598266
-0.06331204849149145,2.294884879298322,-0.1865903033986551
-0.06325891218751374,2.2952987811792953,-0.18637089098200701
-0.06320228676763848,2.295790812945272,-0.18613091642343338
-0.06311800479855667,2.2963696034637056,-0.18572709747669125
-0.06301689154406799,2.2969869560331038,-0.18529229789340412
-0.06290955822725354,2.2977044510602163,-0.18476826959350898
-0.06278437509832527,2.2985656383724056,-0.18418200820789948
-0.06268808068593196,2.299533407230785,-0.18359444231130467
-0.06262476510310046,2.3006240873493167,-0.18297981720897272
-0.06254940605683702,2.3019148165644756,-0.18241302777958765
-0.06238232572191997,2.3033811289307815,-0.18193256379706987
-0.062154907834869204,2.304658584637372,-0.1812830979008146
-0.06182307256735396,2.305811419552437,-0.1805123372994621
-0.061422028149118235,2.307212576620153,-0.17978517417536427
-0.06093537518609578,2.3090317676953944,-0.1791372400312997
-0.060323013710880696,2.311223126428519,-0.17845586854134393
-0.05969365654207016,2.3134453094276477,-0.17780721967515759
-0.059066627944135225,2.3165925025424037,-0.17726310897737402
-0.05852135596560003,2.320452566732548,-0.17677922574276972
-0.057673472852794276,2.3251274290217308,-0.1760160174283754
-0.057191896863476636,2.3309517683870173,-0.17478547401880556
-0.05655591209073668,2.3372439342546025,-0.17364943200997074
-0.0558777643713749,2.3440026299413064,-0.17262345957063432
-0.05501570080028882,2.351250046802449,-0.17164681639634483
-0.054774305416111176,2.359573809863422,-0.16939838755104725
-0.05562008928610119,2.3696336483203475,-0.16702500507732643
-0.05656999064021283,2.3817772649642257,-0.16542699534451785
-0.05765466785414254,2.3962014239752785,-0.1649152617908599
-0.05902065683204403,2.4126993334498184,-0.16505356265745755
-0.06073295684489768,2.430388790875425,-0.1660109388416926
-0.06264353076048647,2.4488499486212882,-0.16767540953667617
-0.06475122377518161,2.467757356869538,-0.17037406534392466
-0.06705320499203882,2.4871009010229317,-0.17405516358217726
-0.06957989101598462,2.5069723132213166,-0.17844961024993006
-0.07220105508229592,2.527433116833189,-0.18355070293925177
-0.07485842645428926,2.54862784936685,-0.18927598906960275
-0.07754320277404042,2.570674124153536,-0.19541566396575438
-0.08021743996301955,2.593627632058765,-0.20187557146839347
-0.0828306035548618,2.6175517945502484,-0.20856061686152153
-0.0853356343712544,2.6424368141376173,-0.21531926230346043
-0.08772544032869012,2.6682186458188704,-0.22200713992785118
-0.08998232053443511,2.694753738982304,-0.22850160775358888
-0.0920296771786232,2.7218619695935384,-0.2346628145393192
-0.09389951592361818,2.749346703972636,-0.2404561999401352
-0.09562490388441132,2.7770068834569,-0.24592745540653027
-0.09722260682665787,2.8047118775555693,-0.2510638961328586
-0.09875207585325703,2.832368264955477,-0.25578561839026714
-0.10027778896808849,2.85987775544651,-0.2600469498268047
-0.10186807338214332,2.8871452816454677,-0.26387852451735916
-0.10355843132843175,2.914060541454587,-0.26736871499844045
-0.10537161076725138,2.940582493591115,-0.27054615268457033
-0.1073032993563386,2.9667610346014306,-0.27326912238643486
-0.1093366656411527,2.9926098200926488,-0.27538323219644467
-0.11143375625397917,3.0182084259437802,-0.276642191255789
-0.11355299960737054,3.0435619357439934,-0.27683058184274556
-0.11565639983951204,3.0685711006313414,-0.27595803139963093
-0.11767001471411268,3.093110085925659,-0.27404183193126186
-0.11950120797187883,3.1170370368541076,-0.271109601108645
-0.12109771427948615,3.140237018855094,-0.2674495916844284
-0.12246369717026703,3.162630173879555,-0.26329827423569474
-0.12362604798943043,3.184150088044099,-0.2587696476724978
-0.12457103817965037,3.204713175694574,-0.2538813323557104
-0.12527568482636087,3.224204550943068,-0.2486738252050475
-0.12575673637820894,3.242501441133457,-0.24324522312430563
-0.12608907513688086,3.259456383507335,-0.23780055874365089
-0.12637568703924856,3.274843166270465,-0.23249534255218263
-0.12675564890761393,3.288283592259619,-0.22755100716945612
-0.12738235896259814,3.2994525496252716,-0.22323993866951541
-0.12843818978489713,3.3086453799956965,-0.22015319766725855
-0.13019211812009926,3.316399681968497,-0.21924264580052621
-0.13287037683345512,3.3231880905432085,-0.22127246848350565
-0.13629279100151195,3.3290187649882768,-0.22571443802221516
-0.1401065435015203,3.3336506580937098,-0.23134093087245236
-0.14406244365355533,3.3370048057332027,-0.23716565861035271
-0.14766340928166916,3.339478657193927,-0.24451177272192656
-0.15078831927807917,3.341562012024627,-0.251932381994011
-0.1540348582136638,3.343372919968615,-0.2598667461528521
-0.1571849206739404,3.3455338001881705,-0.2670991889896527
-0.1601863391173136,3.348074113329122,-0.2741372970385348
-0.1629577993737435,3.3502559004667485,-0.2814402830746149
-0.16520306348854324,3.351540781929695,-0.28794163092053354
-0.16659637036355357,3.352188124853934,-0.29347662957526427
-0.16709390678005084,3.3523372550741777,-0.29801318398917676
-0.16749587899723484,3.3520236719439644,-0.30155190676729615
-0.16839726865364826,3.3516462741202604,-0.30470176276278566
-0.16989136964907908,3.3513455666276646,-0.30800596362526494
-0.1716164535137347,3.351218096002444,-0.3115448218099404
-0.17292099618806656,3.3512179331908416,-0.31483825012003097
-0.17322701844338673,3.3511475104153754,-0.31706834853620436
-0.17339754943017557,3.3508042614287143,-0.31901232436183824
-0.17387220714061857,3.3506574235559174,-0.32074921879854634
-0.17423573814797844,3.350588873111659,-0.32239172028412383
-0.17450288734795236,3.350596833377281,-0.3234898750796678
-0.17468883001269037,3.3504837279486863,-0.32434060915634055
-0.17487924178490577,3.350363665682127,-0.32490848518312937
-0.1750025981714172,3.350324210531237,-0.3254198014541384
-0.1751242604758182,3.350285878939988,-0.32580344290605706
-0.17519610674558478,3.3502419591185193,-0.32602040988812964
-0.17521469124601577,3.3502342130022447,-0.32615608677536545
-0.1752539839232325,3.3502504027910476,-0.3262113958504952
-0.1752539839232325,3.3502504027910476,-0.3262113958504952
-0.1752539839232325,3.3502504027910476,-0.3262113958504952
-0.1752539839232325,3.3502504027910476,-0.3262113958504952
