0.0,0.0,0.0
0.0,0.0,0.0
-9.150553919490627e-05,0.00015729830557415118,-1.7988837904898068e-05
-0.00018109078976919282,0.0004341580784842252,-0.00024463773906884624
-0.00027771556428001984,0.0008046099389863999,-0.0005911100810093374
-0.000364276535032575,0.0012109958659993767,-0.0010192045536258586
-0.000362827584132688,0.0015299846151077606,-0.0014538222299179723
-0.00037434191728647555,0.0019842617743176696,-0.001949754284822935
-0.0003048018080913494,0.002942181476199123,-0.0028254516607911086
-0.0007026544306709074,0.004604395725623244,-0.003793113661538107
-0.0015564107887183639,0.0052050748193953195,-0.003305644594124461
-0.0028430872369434408,0.0067104909435633095,-0.003045755242290701
-0.00458490146570568,0.008777117590659465,-0.0031231898095379256
-0.0065056769188589604,0.011498921508555178,-0.0033163663134649405
-0.008574545308140048,0.014509728112616636,-0.0035397363217927647
-0.010618224411100592,0.01770605908710421,-0.0035391283566764417
-0.01256864544800874,0.02071303997262479,-0.003477035216551905
-0.014568657045788256,0.023413061298364513,-0.0024693406834842544
-0.016816328150500805,0.02542993854597278,-0.0005154587827087657
-0.01885888481086913,0.026606702259087473,0.002180798976861091
-0.020450690606738986,0.025804413122904837,0.004739489492920686
-0.021294834412502364,0.022963728889649884,0.005298069008798082
-0.021989011544664906,0.020285207664768035,0.006096325374507331
-0.022355539614488284,0.017456694540795455,0.006181110406990525
-0.02330007383343339,0.014540585597262552,0.007132430190739015
-0.02276690940480987,0.011978415951825742,0.009033040938947504
-0.022053139506110656,0.009558167973519294,0.011024416798186191
-0.02132884753553583,0.007320326122789352,0.012956572732772812
-0.02058021847505207,0.005258052477480277,0.014776029703282236
-0.01985667777411156,0.0033585994382882996,0.01640232287017556
-0.01915174887554084,0.0016301420474433134,0.017920071840440314
-0.01845141845855588,4.875882480455808e-05,0.019306556717064747
-0.017734490875121106,-0.0013944620894597746,0.020569801896404484
-0.017011327797875817,-0.002695452187437825,0.021687601197630975
-0.016255912352100558,-0.003870741666109558,0.022670634399194162
-0.0155030382083062,-0.004887408974646267,0.023498150110543684
-0.01479906616262594,-0.005747592492381131,0.024219479967468753
-0.01404505711036349,-0.0064966569713534005,0.024856025709913333
-0.013395761301032363,-0.00706681934572757,0.025361502736439497
-0.012729069453061159,-0.007587548004970604,0.025770829363372234
-0.011972063918506977,-0.0075233021461718,0.025388779365768933
-0.012189323821052239,-0.007161931918342997,0.025583310484927305
-0.01341956107097176,-0.0065041640246621376,0.026565459352382657
-0.014414417567893058,-0.005182134166957963,0.02600047323639065
-0.015583306953469074,-0.003148607622977977,0.02497239673545239
-0.01692098025775151,-0.00036061598684573176,0.02387874108305004
-0.01831911452275721,0.0028125009492777028,0.022631909107334907
-0.019722201993857075,0.005993793328234969,0.021326327368138352
-0.021167837502505612,0.009137926614522358,0.020400644410636357
-0.022985200558505697,0.011838656725330625,0.020393813712651542
-0.0248891830894148,0.013782671172217577,0.021324297325620672
-0.026586941038940805,0.014649835407898125,0.023163602395799805
-0.027572882503059983,0.013490818312338164,0.024660347516711048
-0.028729691689002756,0.01033415325619292,0.024087675824414928
-0.03018149863150614,0.00849944013443593,0.02432494362757712
-0.030543057469915213,0.006504521106081391,0.025534040799961005
-0.029488798059409637,0.00481971826681905,0.02772601042311673
-0.027846135381291187,0.003392132574848874,0.030310377848468885
-0.02628526457836829,0.0020292321513366183,0.0328301486068001
-0.024722886815526826,0.0007858225803482977,0.03524022882944438
-0.023226750428838438,-0.00036702788359956637,0.037436850640890744
-0.02178159889418385,-0.0014212175242665828,0.03955930093156084
-0.020323415391168772,-0.002385901583750021,0.04154909503733564
-0.018923900061764993,-0.003308975508537789,0.04344389935416509
-0.017506399521163302,-0.004183198895270965,0.045164837906841074
-0.01610652392447663,-0.0049503680175596735,0.04674999846463464
-0.014719989333286292,-0.005610135745820469,0.04822307623377546
-0.013328319902017738,-0.006201935500358864,0.049589918067960106
-0.011865014492506229,-0.006703053882596824,0.050836776514116645
-0.0104060799865404,-0.007148125720425724,0.05198940293165537
-0.009042479664936978,-0.007525361995881863,0.053068234840999436
-0.0076190842455219916,-0.00801748685384642,0.054138726822949575
-0.0062238097049200644,-0.007974827324103087,0.054869162050021486
-0.005476684091987546,-0.006829226020762431,0.05604085520570806
-0.0060707750259191,-0.0061373146008732015,0.05830528259617497
-0.007401754693689465,-0.004991287531949423,0.05918510456695525
-0.009082412868009909,-0.0030390422789749565,0.05952962983892743
-0.010901073842267954,-0.0002387167897450128,0.05983396166197514
-0.012719549021585841,0.0029315011746571004,0.06005904033208511
-0.01432379061049209,0.006353052956122294,0.06037425744060854
-0.015590179289124578,0.009552714910085485,0.06053501185253425
-0.016902457326990212,0.012598832820769791,0.06162630175895951
-0.01837665405792022,0.01488497163537055,0.06369817974163088
-0.01963297613168961,0.01636557217072986,0.06647482478161919
-0.020726473690157232,0.016045803572628744,0.06925551713426491
-0.021445882670748543,0.013704563368877643,0.07079306188167886
-0.02193969943234299,0.009740843089001559,0.07122065016604723
-0.021952984572431406,0.0064478973980374565,0.07058880728147321
-0.022278793662177197,0.0030729511066770227,0.07083522275794528
-0.021486429891961534,5.396852443116098e-05,0.07187500017484631
-0.020777227063066242,-0.0027547473024029053,0.07306574178793847
-0.020062107151410147,-0.0053903388945590915,0.07419876359443749
-0.01933450964683606,-0.007845722120207572,0.07519848969749181
-0.018637357712017712,-0.010149878130692893,0.07603623123766365
-0.017970097917083195,-0.01228401640878926,0.07674585889053713
-0.017329657649070955,-0.014269805134299672,0.07740848919707392
-0.01673378690289336,-0.01610496114736169,0.07794506419249331
-0.016169161496302223,-0.01778722352606933,0.07833188886830775
-0.015653010051249805,-0.019294265287269456,0.07855200242549079
-0.01515467301614398,-0.020649598446367205,0.0786293474946734
-0.01469465921916721,-0.021818386314713563,0.07853304823036637
-0.014263040852031311,-0.022908367115094738,0.07853187710629705
-0.013887609897823514,-0.023858475713071304,0.07838382592829894
-0.013394498576550212,-0.02498101346921692,0.07831569699072373
-0.012869732025208653,-0.025629819605087117,0.07806296842900287
-0.011799262515537165,-0.024193266210702974,0.07769572676713504
-0.010804209153823989,-0.02345571076718117,0.07893824636865825
-0.010330690572862187,-0.02157587993965876,0.07990872387463253
-0.010175522478091501,-0.019245079165696243,0.07982684944078564
-0.010281806222353532,-0.016015725324317692,0.07951398183241967
-0.010534210656548202,-0.011987431798337257,0.07941342658997744
-0.010798147057595218,-0.007737390965094007,0.07922973400814978
-0.010561491661232545,-0.00374796420610426,0.07895641186309227
-0.010332933023155268,0.00046362680929348723,0.07956795893732367
-0.010618643755227676,0.0042197333545883325,0.08115466019082507
-0.010545204121579057,0.007336597458319697,0.08365062546184693
-0.010232304367933591,0.008620464109513446,0.08655478521337591
-0.00953167837660637,0.00773588636174098,0.08729491185361507
-0.008145586544938827,0.005678472514306039,0.08861655062153291
-0.006844674088125656,0.0031775419183128115,0.08908102618045595
-0.006205094953252234,0.001431086005562575,0.0902236719145756
-0.00582076745518169,-1.8462403280559894e-05,0.09118736859475429
-0.005715774603661874,-0.0013142139514700265,0.092071633786215
-0.005569946319694743,-0.0023281329122176635,0.09286627397090058
-0.005465361569097221,-0.003072902942640136,0.09351058719374197
-0.0054247768102439215,-0.0035669273821775553,0.09400860661892634
-0.005461199310796221,-0.0037911380536533312,0.09430047618533154
-0.005543969858675968,-0.0037560152733238763,0.09440501298339059
-0.005543969858675968,-0.0037560152733238763,0.09440501298339059
-0.005543969858675968,-0.0037560152733238763,0.09440501298339059
-0.005543969858675968,-0.0037560152733238763,0.09440501298339059
-0.0056442234509545,-0.003468008954359561,0.0943527351933547
-0.005756753661737944,-0.0030344402282917295,0.0941462863739061
-0.005858682202755255,-0.0025291787810620644,0.09379665458422004
-0.005959184813373163,-0.0019992293093982483,0.09335051006880137
-0.005983241821820676,-0.0015398752901691782,0.09290133016830135
