696,-30.273899,-9.704738,-0.427253,0.016114,-0.012085,0.9911040000000001
698,-41.870756,-6.164645,0.793469,-0.014527000000000002,-0.033936,0.976211
700,-42.725260999999996,-1.40383,5.9205,0.072023,-0.050416,1.07155
702,-44.678416,6.652933999999999,11.291675999999999,0.000122,-0.087282,1.0526280000000001
704,-41.077287,7.873655,11.718929,-0.022095,-0.057496000000000005,0.903334
706,-40.222782,2.075227,8.606088,-0.18493900000000002,0.05505499999999999,1.282979
708,-53.589684999999996,-5.249104,-33.69192,0.013062,-0.182132,0.9741360000000001
710,-36.011292,-0.183108,-3.418021,0.057374,-0.192386,1.084611
712,-25.329976000000002,-7.080186,-14.465553,0.009276999999999999,-0.021363,1.006851
714,-92.225528,-1.464866,-24.475471,0.08984500000000001,0.171878,1.005509
716,-165.83505,-0.6103609999999999,-48.340581,0.162356,0.483284,0.437629
718,-504.15808300000003,-12.695506,-77.393759,0.451179,1.2566110000000001,1.606592
720,-863.355459,-108.278019,-10.925460000000001,-0.24255700000000002,-0.045288999999999996,1.306538
722,-1128.618296,-195.86480500000002,78.431373,0.019409,-2.0000310000000003,1.9999689999999999
724,145.143816,-63.904784,-58.228428,-0.983291,0.44190100000000004,1.9999689999999999
726,35.523003,-22.1561,9.277485,-0.8452280000000001,0.792493,1.9999689999999999
728,38.452735,-60.24261800000001,76.478218,-0.309087,0.23254699999999998,1.1964290000000002
730,113.03883400000001,-37.90341,64.45410799999999,-0.038452999999999994,0.54493,0.510506
732,138.551919,-24.597542999999998,46.570535,0.06067,0.37232,0.771252
734,155.58098700000002,-8.911269,21.667811,0.177127,0.395636,1.059709
736,212.34454900000003,-0.9155409999999999,-4.943923000000001,0.106813,0.32459,1.111955
738,243.778134,1.037613,-20.569162,0.025269,0.15491,1.2093690000000001
740,278.995956,15.197985999999998,-28.320745000000002,-0.072755,-0.023194,1.344747
742,316.28900600000003,26.123445,-26.428626,-0.104005,-0.181643,1.094133
744,318.48630499999996,20.263981,-20.935378,0.033326,-0.19617,1.141131
746,315.86175299999996,30.090790999999996,-34.241245,0.19531500000000002,-0.301152,1.376974
748,300.175479,98.207065,-57.984283,0.228275,-0.529061,1.320455
750,276.249332,89.478904,-63.111315000000005,0.085328,-0.5080640000000001,1.391501
752,246.158541,80.323491,-53.467613,-0.066773,-0.507576,1.9999689999999999
754,275.150683,78.797589,-38.879988,-0.061279999999999994,-0.577523,1.9999689999999999
756,342.53452400000003,74.341955,-33.203632,0.23267,-0.817395,1.9999689999999999
758,310.42954100000003,85.51155899999999,-44.251164,0.385626,-0.8798959999999999,1.78677
760,281.49843599999997,63.294422999999995,-56.275273,0.255863,-1.172259,1.9999689999999999
762,242.923629,73.487449,-65.308614,0.0636,-1.962432,1.251118
764,134.218357,119.691768,-60.425727,0.724132,-2.0000310000000003,0.572641
766,78.248264,160.52491,-69.947356,0.605722,-2.0000310000000003,-0.685557
768,-65.491722,-73.670558,18.371862,0.208621,-2.0000310000000003,-0.154177
770,-208.865492,-235.96551499999998,53.223468000000004,0.6670020000000001,-0.9388569999999999,0.766247
772,-78.126192,-41.260395,39.00206,-0.360967,1.380758,1.6738540000000002
774,-321.232929,-162.05081299999998,62.806134,0.32800799999999997,0.046508999999999995,-0.9713280000000001
776,-351.384756,-79.468986,70.191501,1.5998780000000001,-0.44776099999999996,1.9999689999999999
778,-132.875563,-23.193713,-1.2207219999999999,0.061769000000000004,-0.283696,1.8036159999999999
780,-105.53139499999999,-90.33341,52.185855,-0.796033,-0.331426,1.1977719999999998
782,-73.731594,-59.14396899999999,16.906996,1.48098,0.090455,1.9999689999999999
784,-41.565576,-43.152514000000004,12.63447,-0.381598,0.054444000000000006,1.2363469999999999
786,-26.489662,-8.789197,-2.563516,0.06286699999999999,0.099855,1.2201110000000002
788,-14.587625,-18.799115,0.671397,0.113283,0.08569500000000001,0.9673
790,-20.202945,-3.234913,3.479057,0.010131999999999999,0.13916199999999998,0.995499
792,-25.513085,2.868696,4.394598,0.042237000000000004,0.047974,1.050309
794,-28.259709,7.2022580000000005,7.812619000000001,0.042847,0.063722,1.007462
796,-27.710384,6.103609,7.385367,-0.050538,0.021973,0.9629049999999999
798,-27.649348,-1.2207219999999999,5.7984279999999995,-0.035279000000000005,0.042481,0.95436
800,-29.785611,-4.577707,3.90631,0.010620000000000001,0.034546,1.006851
802,-25.513085,-4.272526,2.685588,0.008179,0.037110000000000004,0.988174
804,-32.959487,-5.0049589999999995,3.234913,0.008057,0.001099,1.021134
806,-28.625925,-5.249104,2.50248,-0.007324,-0.001221,0.9813379999999999
808,-30.395971999999997,-6.530861,1.8921189999999999,-0.003662,-0.008911,0.98854
810,-34.607462,-7.934691,1.8310830000000002,-0.0031739999999999997,-0.011231,1.00502
812,-32.410163,-7.934691,-1.342794,0.009522,-0.052979,1.0150299999999999
814,-24.170291,-6.71397,-1.525902,0.031495,-0.073487,1.037491
816,-17.883574,-4.699779,0.30518,-0.001953,-0.082521,1.017716
818,-14.892805,-6.103609,0.122072,-0.007324,-0.059571000000000006,0.9990389999999999
820,-17.090104999999998,-8.42298,-0.48828900000000003,0.024048,-0.038697,0.972427
822,-20.447089000000002,-5.676356,-2.380407,0.020386,-0.026489999999999996,0.969253
824,-28.198672,-4.760815,-1.8310830000000002,0.025391,-0.014527000000000002,0.9078510000000001
826,-42.175937,-2.50248,3.479057,-0.008789,-0.065064,1.019059
828,-48.645762,0.183108,7.385367,0.042602999999999995,-0.12146199999999999,1.068254
830,-37.964446,3.967346,7.01915,0.013184,-0.13135,1.040543
832,-29.663539,2.380407,-1.70901,-0.054810000000000005,-0.057617999999999996,0.989029
834,-26.916915000000003,-6.71397,-18.24979,-0.085573,-0.011719,1.019059
836,-40.527962,-3.967346,-10.376135000000001,0.084596,-0.244022,1.026749
838,-10.315099,-4.760815,-5.554284,0.056397,-0.0907,0.972549
840,-75.989929,14.892805,-20.386053,0.12036300000000001,0.151247,0.996353
842,-178.042268,12.451362,-62.989242000000004,-0.08838,0.600839,0.254154
844,-371.40459300000003,-45.593957,-70.740826,0.066896,0.612192,1.57998
846,-660.8987559999999,-176.943618,-67.933165,-0.443366,0.11609100000000001,1.0095370000000001
848,-965.0415810000001,-272.89234799999997,78.370336,0.12109600000000001,-1.475731,1.5591059999999999
850,-282.230869,-115.419242,39.246204,-0.860243,-1.8836959999999998,1.9999689999999999
852,253.91012400000002,39.368276,-33.447776,-0.133425,1.165057,1.9984439999999999
854,-15.686275,-15.991454999999998,61.402304,-0.550546,0.26099,0.739635
856,121.15663400000001,16.113526999999998,63.172351,-0.231449,0.335088,0.22571100000000002
858,66.22415500000001,17.700464999999998,64.576181,0.046508999999999995,0.320317,0.565194
860,121.889067,21.545739,41.382467,0.21118499999999998,0.512337,0.721935
862,153.50576,3.6011290000000002,20.386053,0.19104300000000002,0.48548100000000005,1.189227
864,210.33035800000002,5.0049589999999995,-4.089418,0.194583,0.38403899999999996,1.502831
866,269.840543,23.071641,-23.743038000000002,0.045899,0.06482,1.531762
868,309.94125299999996,34.668498,-25.757229000000002,-0.10962100000000001,-0.225223,1.273457
870,327.76379,27.771420000000003,-17.517357,-0.038209,-0.328374,1.1277030000000001
872,320.561532,25.146867999999998,-22.705425,0.13281500000000002,-0.37293000000000004,1.0804610000000001
874,289.005875,43.396658,-44.251164,0.257816,-0.5101399999999999,0.843519
876,237.61348900000002,72.816052,-67.20073199999999,0.239628,-0.494392,1.17763
878,201.54116100000002,78.919661,-76.661326,0.158816,-0.387335,1.9999689999999999
880,262.699321,92.286564,-76.539254,0.038697,-0.824842,1.9999689999999999
882,234.62272099999998,111.207752,-63.843748,0.07837000000000001,-0.9312889999999999,1.9999689999999999
884,251.59075299999998,109.315633,-54.566262,0.304692,-1.045548,1.9999689999999999
886,254.70359399999998,107.362478,-57.740139,0.46411800000000003,-1.105974,1.378439
888,209.90310499999998,88.990616,-62.378882,0.17456300000000002,-1.300557,1.4173799999999999
890,194.705119,58.838788,-47.42504,0.025757,-1.868437,1.411398
892,161.31838,79.77416600000001,-30.334936,0.385382,-2.0000310000000003,0.38233
894,84.596017,104.066529,-24.170291,0.10901,-2.0000310000000003,-0.634165
896,-110.96360700000001,-99.24467800000001,57.434957999999995,-0.112673,-2.0000310000000003,-1.628565
898,-227.54253500000002,-262.516213,98.817426,0.989883,-1.906523,0.586557
900,-160.158694,-83.802548,69.58114,0.512459,0.9226219999999999,1.9999689999999999
902,-255.313954,-100.83161700000001,49.134051,1.589136,-0.164553,0.7683220000000001
904,-268.80293,-41.077287,10.864424,0.249516,-0.27686,1.9999689999999999
906,-155.336843,-108.155947,42.664225,-1.311788,-0.782605,1.9999689999999999
908,-28.137635999999997,-75.19646,8.056764,1.853788,0.183108,1.463523
910,-76.90547,-35.88922,13.611048,-0.6521100000000001,-0.160281,1.143816
912,-20.935378,-16.113526999999998,-5.188067,0.11572400000000001,0.045411,1.132708
914,-3.90631,-14.953841,-1.037613,0.143801,0.006836,1.033829
916,-16.601816,-11.902037,2.563516,0.015259,-0.005982,1.068864
918,-9.582666,-5.859464,4.150454,0.068238,0.019776,1.010025
920,-4.272526,-3.173877,5.0049589999999995,0.044923000000000005,0.039063,1.0363930000000001
922,-5.7984279999999995,-1.7700470000000001,4.333562000000001,0.024291999999999998,0.046632,1.01088
924,-6.897078,0.0,2.685588,-0.005371,0.100954,0.974258
926,-10.620279,-1.40383,3.1128400000000003,0.010620000000000001,0.065675,1.059342
928,-11.23064,0.366217,2.990768,0.026123,-0.029907999999999997,1.001846
930,-12.756542,1.586938,2.136263,0.026246,0.022461000000000002,0.9746239999999999
932,-16.296635000000002,1.037613,1.40383,0.023438,0.019898,0.9579
934,-24.414435,-1.40383,0.671397,-0.004517,0.022827,0.960342
936,-28.381781,-3.6011290000000002,0.0,0.016724,-0.016602000000000002,1.011368
938,-26.794842,-3.1128400000000003,1.037613,0.021485,-0.030883999999999998,1.0167389999999998
940,-27.344167,-2.563516,2.014191,0.0271,-0.059571000000000006,1.0274809999999999
942,-21.179522,-3.173877,2.197299,0.012451,-0.052369000000000006,1.0202790000000002
944,-17.212177,-2.80766,2.80766,0.033692,-0.046265,0.989151
946,-20.263981,-0.30518,3.784237,0.035035000000000004,-0.011475,0.9515530000000001
948,-29.541465999999996,3.051804,4.455634,0.028687,-0.091798,0.984878
950,-26.916915000000003,4.394598,3.540093,0.018555000000000002,-0.05127,1.033829
952,-29.968719,5.065995,3.6011290000000002,0.013306,-0.03418,0.9743799999999999
954,-44.678416,6.408789,6.2867169999999994,0.007812999999999999,-0.07067999999999999,0.961685
956,-49.439231,6.530861,5.127031,0.010376,-0.076539,0.973648
958,-54.688334,8.42298,8.178836,-0.018677000000000003,-0.19958800000000002,1.131365
960,-24.475471,7.9957270000000005,-0.6103609999999999,-0.058717,-0.122805,0.999771
962,-13.733120000000001,-0.9155409999999999,-13.366903,-0.11694500000000001,0.015503,1.0550700000000002
964,-29.785611,2.014191,-14.953841,0.07128999999999999,-0.22424699999999997,1.056657
966,-2.50248,-5.981537,-8.42298,0.06713999999999999,-0.157229,1.050065
968,-33.630884,2.075227,-14.831769,0.085573,0.16101300000000002,0.963882
970,-129.152361,19.958801,-39.673457,0.019287000000000002,0.47730200000000006,0.579599
972,-270.695048,-31.616692999999998,-19.043259,-0.102174,0.813001,0.87245
974,-584.420539,-137.514305,-47.974365,-1.144793,0.603159,1.624048
976,-931.654841,-254.70359399999998,76.050965,0.22693200000000002,-0.053712,1.022965
978,-742.870222,-88.50232700000001,246.95201,-0.766247,-2.0000310000000003,1.9999689999999999
980,357.000076,45.532921,-6.164645,-0.52723,0.9279930000000001,1.9999689999999999
982,-14.465553,-12.451362,50.782025,-0.401495,0.575082,0.542611
984,77.943084,-10.437171000000001,38.269627,0.028808999999999998,0.279423,0.275395
986,36.316472,-12.268253999999999,21.606775,0.254765,0.542733,0.608164
988,107.728695,-11.841001,-4.8218510000000006,0.13733099999999998,0.583383,0.9404440000000001
990,141.96993999999998,-32.837415,-17.883574,0.046876,0.5234449999999999,1.238911
992,207.33959,-24.109254999999997,-29.602502,-0.098146,0.354376,1.366598
994,253.66598,-0.244144,-30.273899,-0.253422,0.113283,1.396017
996,296.57435,14.404517000000002,-19.470512,-0.30457,-0.071656,1.32253
998,320.378424,23.498894,-5.432212,-0.21765500000000002,-0.146975,1.250874
1000,331.548028,15.869383,-5.188067,0.003418,-0.31201599999999996,0.9803620000000001
1002,302.006561,28.686961,-21.118485999999997,0.139773,-0.524788,1.0842450000000001
1004,271.122301,74.464027,-37.842374,0.21948600000000001,-0.492073,1.316548
1006,257.267109,78.3093,-50.049592,0.117922,-0.488411,1.3747770000000001
1008,212.893874,64.820325,-41.565576,0.033326,-0.578134,1.9999689999999999
1010,257.755398,87.281605,-45.288777,0.10132000000000001,-0.8798959999999999,1.9999689999999999
1012,239.68871600000003,96.43701800000001,-43.152514000000004,0.044923000000000005,-1.0316319999999999,1.9999689999999999
1014,278.385595,98.817426,-42.298009,0.213626,-1.0836350000000001,1.883207
1016,242.374304,98.63431800000001,-42.603189,0.293584,-1.1977719999999998,1.617945
1018,223.331044,79.77416600000001,-37.109941,0.41065100000000004,-1.456077,1.7834740000000002
1020,206.54612,73.487449,-28.0766,0.649668,-2.0000310000000003,0.7363390000000001
1022,109.19356100000002,70.191501,-37.659265999999995,0.8964979999999999,-2.0000310000000003,-0.462654
1024,3.784237,16.418708,-25.207904,0.330571,-2.0000310000000003,-0.6894640000000001
1026,-295.109483,-221.07270899999997,68.604562,0.45374200000000003,-1.8822310000000002,-0.518196
1028,-118.348974,-34.485389,37.659265999999995,-0.279179,1.088762,1.9999689999999999
1030,-323.918517,-123.598077,65.003433,0.36585,-0.44214499999999995,0.7618520000000001
1032,-238.773175,-70.923934,49.011978000000006,1.392966,0.089723,1.9999689999999999
1034,-105.104143,-0.671397,-2.80766,-0.004028,-0.17615,1.570214
1036,-156.43549199999998,-67.139696,41.870756,-0.345586,-0.32398000000000005,1.9999689999999999
1038,-26.306554,-38.879988,-10.376135000000001,0.584237,0.277348,1.498558
1040,-47.73022,-47.302968,7.385367,-0.185672,-0.040406,1.252583
1042,-41.077287,-19.409476,-2.990768,0.158328,0.174197,1.163714
1044,-13.733120000000001,-20.752270000000003,1.586938,0.109133,0.090822,1.0622719999999999
1046,-21.240558,-4.21149,2.380407,0.021606999999999998,-0.015137000000000001,1.085466
1048,-22.583351999999998,5.981537,3.723201,0.067384,0.073976,0.98439
1050,-20.508125,9.338521,3.6011290000000002,0.042237000000000004,0.074098,0.952773
1052,-30.945296000000003,10.986496,3.540093,0.011109,0.029297000000000004,1.053605
1054,-24.353399,10.315099,2.50248,0.025147,-0.008911,1.047379
1056,-17.456321,10.131991000000001,2.014191,0.002564,-0.003296,1.029679
1058,-15.808347,8.972305,1.586938,0.00415,0.004517,1.007218
1060,-14.221407999999998,7.873655,1.037613,0.005005,-0.0070799999999999995,1.0089270000000001
1062,-15.503166,4.5166699999999995,1.342794,-0.006592,0.003662,0.973404
1064,-16.418708,3.173877,1.70901,0.001221,-0.015015,1.003311
1066,-15.686275,3.479057,2.685588,0.00061,-0.009766,1.004532
1068,-15.381094000000001,2.197299,3.051804,-0.022216999999999997,0.000366,0.9474020000000001
1070,-20.874342000000002,-2.2583349999999998,2.2583349999999998,-0.012206999999999999,-0.03125,0.9950100000000001
1072,-18.799115,-3.234913,1.464866,-0.008789,-0.019532,1.018692
1074,-15.014878,-3.418021,1.037613,-0.011475,-0.021606999999999998,1.001846
1076,-17.334249,-3.356985,1.70901,0.0021969999999999997,-0.044068,0.996109
1078,-16.174563,-4.943923000000001,1.464866,-0.025879000000000003,-0.049928,0.989517
1080,-16.601816,-9.033341,-1.09865,-0.017578,-0.01294,0.952407
1082,-26.184482,-12.207218,-3.1128400000000003,0.005493,-0.022705,0.9588770000000001
1084,-36.621653,-10.620279,-0.9155409999999999,0.069337,-0.013428,1.05861
1086,-42.175937,-1.8310830000000002,3.784237,0.056886,-0.064088,1.013199
1088,-47.73022,4.943923000000001,10.498207,0.021118,-0.125368,1.038712
1090,-40.40589,7.2022580000000005,8.056764,-0.055909,-0.079347,0.988296
1092,-26.794842,5.493248,3.479057,-0.095583,-0.166018,1.029679
1094,-41.80972,-4.760815,-37.354085999999995,-0.048341,-0.20947600000000002,0.991348
1096,-36.011292,-3.845274,-3.6621650000000003,0.120485,-0.234623,1.099016
1098,-15.808347,-3.90631,-6.591897,0.045533,-0.040284,1.093645
1100,-82.825971,5.859464,-15.442129999999999,0.129397,0.166506,1.0127110000000001
1102,-149.050126,3.418021,-39.30724,0.073732,0.307012,0.7293810000000001
1104,-395.574884,-34.241245,-45.899138,0.047974,1.0724040000000001,1.839384
1106,-751.537346,-130.43411899999998,-20.019837,-0.5879,-0.060913999999999996,1.191424
1108,-948.0735490000001,-188.113222,61.768521,0.723644,-2.0000310000000003,1.9999689999999999
1110,-68.665599,-82.276646,-50.965133,-0.32227100000000003,-1.671534,1.9999689999999999
1112,143.129625,2.075227,-24.719615,-0.252201,0.9504540000000001,1.9890439999999998
1114,-54.627297999999996,-59.815366000000004,62.134737,-0.267948,0.32092800000000005,1.035172
1116,108.09491100000001,8.728161,39.30724,-0.09777999999999999,0.550423,0.658091
1118,87.220569,21.240558,33.142596000000005,-0.049317,0.366827,1.017227
1120,150.087739,1.8310830000000002,28.259709,-0.080079,0.379278,1.009049
1122,199.465934,-20.386053,21.545739,0.028931000000000002,0.34094800000000003,1.027115
1124,226.138705,-10.315099,2.685588,0.096803,0.24560900000000002,1.053117
1126,254.520485,9.399557000000001,-17.334249,0.064088,0.123049,1.0669110000000002
1128,275.394827,17.334249,-27.771420000000003,0.017823,0.011109,1.218647
1130,302.128634,17.395285,-34.058137,0.080934,-0.10132000000000001,1.3861299999999999
1132,317.570764,27.893492,-49.92752,0.12378099999999999,-0.387701,0.890761
1134,272.770275,61.158159999999995,-57.007706000000006,0.088869,-0.5202720000000001,0.6499119999999999
1136,234.31753999999998,35.400931,-58.777752,0.165408,-0.289189,1.552392
1138,227.786679,64.69825300000001,-68.665599,0.087037,-0.45716,1.9999689999999999
1140,270.267796,100.526436,-63.965819999999994,-0.127077,-0.743175,1.9999689999999999
1142,261.600671,73.060197,-30.334936,-0.145144,-0.9184709999999999,1.9999689999999999
1144,289.494163,67.627985,-12.939651,0.140505,-0.9344629999999999,1.9674369999999999
1146,277.164874,54.20004599999999,-16.296635000000002,0.287602,-0.956802,1.673732
1148,241.275654,56.702525,-39.490349,0.21155100000000002,-1.06569,1.480003
1150,202.82291899999998,85.145342,-58.04531899999999,0.073121,-1.431907,1.1154959999999998
1152,138.429847,98.023957,-52.73518000000001,0.502937,-2.0000310000000003,0.724254
1154,74.952316,116.090639,-56.580453000000006,0.6007170000000001,-2.0000310000000003,0.170901
1156,-50.476844,-2.197299,1.586938,-0.256596,-2.0000310000000003,-1.622339
1158,-227.90875099999997,-225.58937999999998,84.046693,0.275883,-2.0000310000000003,0.11230599999999999
1160,-164.7364,-84.962234,95.582513,0.194705,0.524788,1.9999689999999999
1162,-292.301823,-118.043793,84.473945,1.41384,0.0271,1.155291
1164,-251.285573,-60.24261800000001,38.635843,1.241352,-0.145022,1.9999689999999999
1166,-126.28366499999998,5.981537,6.469825,-0.370245,-0.202518,1.64126
1168,-167.605097,-66.83451600000001,33.447776,0.318486,-0.212894,1.9999689999999999
1170,-44.251164,-26.67277,-12.207218,0.0015869999999999999,0.113283,1.516991
1172,-33.203632,-55.786984,-2.929732,0.403937,-0.048829000000000004,1.6947279999999998
1174,-23.620966,-19.531548,-3.784237,-0.083375,-0.072145,1.081682
1176,-13.855192,-20.386053,0.732433,0.049805,0.026733999999999997,1.033463
1178,-9.094377,-12.573433999999999,2.990768,0.06347799999999999,0.015503,1.060441
1180,-9.82681,-5.188067,2.50248,0.086671,-0.02356,1.002457
1182,0.48828900000000003,1.40383,3.356985,0.012085,0.084108,0.931167
1184,-12.32929,-1.464866,3.234913,0.044677999999999995,0.031738999999999996,0.9911040000000001
1186,-16.723888,-4.028382,2.197299,-0.005371,0.055787,0.9901270000000001
1188,-11.841001,-4.760815,1.40383,0.045533,-0.012451,1.0434729999999999
1190,-10.009917999999999,-2.50248,1.09865,0.055177,-0.036378,0.9746239999999999
1192,-10.864424,-0.549325,1.037613,0.032715,0.022705,0.9873200000000001
1194,-19.34844,-2.929732,0.793469,0.010131999999999999,0.012573,0.9851219999999999
1196,-18.005646,-4.394598,-0.427253,0.018555000000000002,0.006836,0.992691
1198,-17.151141,-3.784237,0.366217,0.034546,-0.009644,0.996231
1200,-18.982223,-3.6011290000000002,0.549325,0.017945,-0.000366,0.95668
1202,-23.86511,-5.188067,0.48828900000000003,0.036255,-0.017945,1.000381
1204,-20.996414,-5.432212,0.793469,0.035279000000000005,-0.049928,0.9979399999999999
1206,-21.606775,-5.493248,2.80766,0.05774,0.023438,1.029435
1208,-27.344167,-1.525902,2.014191,0.06884900000000001,-0.029541,0.9948879999999999
1210,-34.729534,2.80766,2.319371,0.054565999999999996,-0.123903,0.9190809999999999
1212,-24.841688,2.990768,2.136263,0.023194,-0.066773,1.043717
1214,-25.757229000000002,2.868696,0.061036,0.014649,-0.050172,0.9710840000000001
1216,-37.720302000000004,5.432212,-1.281758,-0.033448,-0.029175,0.960708
1218,-47.241932,6.225681,2.319371,0.014771000000000001,-0.110231,1.024063
1220,-37.842374,10.009917999999999,3.540093,-0.015991,-0.114382,1.024308
1222,-38.025483,5.859464,-9.582666,-0.09131,-0.174197,0.976577
1224,-49.256122999999995,2.136263,-21.667811,0.035035000000000004,-0.160891,1.02211
1226,-16.662851999999997,-5.61532,-9.033341,0.128664,-0.15259,1.044083
1228,-30.762188000000002,11.779964999999999,-0.366217,0.12378099999999999,0.099733,1.054459
1230,-88.563363,26.611734000000002,-18.860151000000002,-0.062989,0.357794,0.883925
1232,-224.673838,-6.347753,-43.030442,-0.42676400000000003,0.112917,0.67335
1234,-407.354849,-96.43701800000001,-51.270314,-0.43445500000000004,0.7961550000000001,1.4920879999999999
1236,-843.21355,-305.546654,17.639429,-0.11718900000000002,0.099977,1.344869
1238,-1265.766384,-272.770275,209.719997,-0.128664,-2.0000310000000003,1.9999689999999999
1240,272.465095,10.498207,-53.894865,-0.504402,0.750378,1.9999689999999999
1242,72.571908,54.383154000000005,0.48828900000000003,-0.707408,0.968887,1.506371
1244,-43.030442,-36.438544,79.041733,-0.150027,0.26062399999999997,0.9111469999999999
1246,126.039521,5.61532,51.33135,0.15698499999999999,0.592905,0.468513
1248,92.04241999999999,5.61532,36.926833,0.281376,0.440558,0.8538950000000001
1250,154.665446,-17.212177,10.742351,0.24683000000000002,0.527718,1.188128
1252,213.68734300000003,-11.291675999999999,-20.752270000000003,0.241581,0.373663,1.355734
1254,249.14931,23.437858,-45.288777,0.047486,0.10388299999999999,1.241962
1256,282.53604900000005,37.109941,-44.678416,-0.152102,-0.182132,1.1728690000000002
1258,301.518273,37.29305,-32.288090000000004,-0.06482,-0.292363,1.14406
1260,303.959716,40.466926,-31.555657,0.132448,-0.343145,1.2707709999999999
1262,303.654536,44.800488,-44.373236,0.270268,-0.43213599999999996,1.2557559999999999
1264,269.96261499999997,80.384527,-65.918975,0.461921,-0.65565,1.030289
1266,222.537575,95.521477,-80.872816,0.349371,-0.687388,1.2551459999999999
1268,191.042954,59.021896999999996,-75.745785,0.343145,-0.710338,1.9999689999999999
1270,255.92431499999998,68.543526,-92.530709,0.375128,-0.820081,1.832181
1272,218.81437400000002,72.877089,-86.915389,-0.030883999999999998,-0.90248,1.9999689999999999
1274,257.755398,66.346227,-60.18158199999999,-0.028931000000000002,-0.870253,1.7848169999999999
1276,242.374304,70.069429,-39.734493,0.181643,-0.856092,1.412985
1278,215.335317,76.112001,-30.945296000000003,0.22571100000000002,-0.9907379999999999,1.432395
1280,198.489357,72.449836,-15.991454999999998,0.25915900000000003,-1.365377,1.073259
1282,151.064317,52.368963,8.728161,0.436896,-1.8810099999999998,0.5064770000000001
1284,73.670558,51.697565999999995,18.371862,0.705577,-2.0000310000000003,0.13159400000000002
1286,5.676356,27.405203000000004,24.231327,0.54847,-2.0000310000000003,0.012329000000000001
1288,-191.653315,-78.3093,50.171664,0.766491,-2.0000310000000003,-2.0000310000000003
1290,-103.578241,-54.688334,24.96376,0.207156,1.340841,1.9999689999999999
1292,-366.948959,-116.823072,45.288777,-0.6103609999999999,-0.622202,0.09546
1294,-256.412604,-65.430686,63.172351,1.578515,-0.094484,1.9999689999999999
1296,-151.674678,16.357671,-1.8310830000000002,-0.018311,-0.32874000000000003,1.958648
1298,-105.16517900000001,-93.324178,41.260395,-0.22790900000000003,-0.40015300000000004,1.9999689999999999
1300,-49.622339000000004,-24.414435,4.21149,0.34766199999999997,0.24170300000000003,1.353048
1302,-31.311513,-52.002747,2.929732,0.176394,0.09192,1.224018
1304,-39.368276,-13.488975,2.014191,-0.15893800000000002,-0.067262,1.145892
1306,-28.320745000000002,-20.996414,0.30518,0.110597,0.010254000000000001,1.073014
1308,-6.775005999999999,-11.963073,1.586938,0.124025,0.08447400000000001,1.046159
1310,-17.151141,-7.2022580000000005,5.249104,0.000488,0.053956,1.010513
1312,-20.874342000000002,-6.408789,4.333562000000001,0.052735000000000004,0.035279000000000005,1.010513
1314,-18.24979,-3.6011290000000002,3.784237,0.053223,0.010742,0.965591
1316,-21.545739,-4.333562000000001,2.929732,0.008667,0.024781,0.963516
1318,-23.010604999999998,-2.990768,2.4414439999999997,0.033814,-0.005371,1.030777
1320,-17.456321,0.793469,2.2583349999999998,0.035401,-0.001343,1.013077
1322,-18.371862,-1.09865,1.7700470000000001,0.019898,-0.006592,0.9944
1324,-17.639429,-2.319371,0.976577,0.015869,-0.007201999999999999,1.008438
1326,-16.784924,-3.479057,0.061036,0.0177,-0.050172,0.9254290000000001
1328,-16.784924,-4.8218510000000006,1.342794,0.008545,0.02295,1.047013
1330,-15.869383,-4.882887,1.8310830000000002,0.018799,0.007201999999999999,1.046403
1332,-15.503166,-3.6011290000000002,1.342794,0.028687,-0.022338999999999998,0.9987950000000001
1334,-18.493935,-4.882887,1.342794,0.035523,-0.0043950000000000005,0.9741360000000001
1336,-20.935378,-4.272526,1.037613,0.068116,-0.02295,1.021134
1338,-25.513085,0.061036,2.380407,0.050416,-0.072999,1.0359040000000002
1340,-18.738079,3.356985,2.746624,0.004028,-0.017212,1.0404209999999998
1342,-22.339208,4.089418,3.6621650000000003,0.022095,-0.085328,1.022477
1344,-20.019837,1.7700470000000001,2.014191,0.000366,-0.050294,0.978042
1346,-25.26894,-0.48828900000000003,0.671397,0.059449,0.012451,1.039567
1348,-39.00206,0.976577,2.746624,0.035279000000000005,-0.074586,0.9983059999999999
1350,-41.80972,4.699779,5.554284,0.030151999999999998,-0.090455,0.984878
1352,-41.016251000000004,5.3101400000000005,3.234913,-0.015625,-0.095949,1.0599530000000001
1354,-37.659265999999995,1.037613,-8.300908,-0.061769000000000004,-0.104128,1.0040440000000002
1356,-33.203632,-1.09865,-30.762188000000002,0.020508000000000002,-0.036744,0.8687879999999999
1358,-28.992141999999998,-2.2583349999999998,-3.295949,0.14551,-0.24866100000000002,1.030777
1360,-17.883574,7.629511,0.366217,0.056764,0.028808999999999998,1.01442
1362,-94.97215200000001,24.780652,-12.573433999999999,0.053346000000000005,0.363165,0.854627
1364,-183.535515,-8.545052,-33.264668,-0.30945300000000003,0.24499899999999997,0.646983
1366,-456.610971,-35.278859000000004,-76.417182,-0.328374,0.583017,1.323018
1368,-804.21149,-264.22522299999997,22.095064,-0.23486700000000002,-0.005371,1.321553
1370,-1127.214466,-256.595712,261.295491,-1.194598,-0.8969860000000001,1.9999689999999999
