0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-9.134500012615126e-05,0.00010306365851279842,0.0001276753912104603
-0.00022762747287803178,0.0003716486980852996,0.0001210800955204075
-0.00043439521018372174,0.000700438239979283,-5.0414637078625e-05
-0.000635791467797362,0.0013408934397948222,-0.000465783448981061
-0.0009510186225464213,0.002958957772968787,-0.001222409976243705
-0.0010514102046631497,0.0051034934756871275,-0.0020621740081286726
-0.0021833158627178415,0.008477159170361017,-0.0024203237901627545
-0.0034231462877443554,0.012444641009383129,-0.0028326582705561574
-0.0042903165705076764,0.017138156477785493,-0.0035477702113628213
-0.004974499200266499,0.0222667156994681,-0.004586741191740737
-0.0057470041973089955,0.0276376874401917,-0.005569654103899251
-0.006635956294485764,0.03307683170436676,-0.0058759337885421845
-0.007612270175329031,0.037941697639132674,-0.006433129821649339
-0.0087329122048103,0.042707528641781706,-0.0061688920547578125
-0.009786548817215773,0.04705900998021712,-0.005009954709620028
-0.010767035433060936,0.050644461318165995,-0.0032395597620728783
-0.011495650486044688,0.05244163678962863,-0.0015622035779123
-0.011562859816258712,0.052360915037411505,-0.0015876099314300932
-0.011344189535344993,0.05199048817985879,-0.0007319594573441666
-0.010921306813896454,0.05125703421974756,0.000811578763552176
-0.010421246675611808,0.05072908425271774,0.003049657611033275
-0.00850742336028147,0.05061715683507618,0.006275775610888542
-0.006089729327076961,0.05076538336405237,0.009980018612617164
-0.0036258870297622716,0.05101102218596221,0.01369444945920833
-0.001132366103148074,0.05142315667923982,0.017277278500721364
0.001365724894776611,0.05197598474531324,0.020740127238533284
0.0038919277064935085,0.052645193136365155,0.024106024626358677
0.006442228922057762,0.05340719269191924,0.027380291392218096
0.009013747332022693,0.05425872354519035,0.030548863281781486
0.011617997732426583,0.05517759054156285,0.03363342256571971
0.01425445739003923,0.05618914604488288,0.0366081590219083
0.01694337974201364,0.05730819408229693,0.03952188906888804
0.019626390688237037,0.0585648364959779,0.042445293531589434
0.02237450243133976,0.059922404402722895,0.04524701325218107
0.025091664266582332,0.06135774357752434,0.04794612095266392
0.02785185887857062,0.06273569168610431,0.05054077802024245
0.030749335430018045,0.06452875942333698,0.05295309539258404
0.03348703641684656,0.06753780348218667,0.05540703917136349
0.03650120410544276,0.07098471111630743,0.057586797587512804
0.03882609072324644,0.0760991158861324,0.06020030670926672
0.04080521267020403,0.08141456698124848,0.06228888909924859
0.042720122139722386,0.08743256029776472,0.06437752637923393
0.04465583294448359,0.09400319743152867,0.06663467239889935
0.04647005096442861,0.10064976208602387,0.06897056049721263
0.04851699395514289,0.10694471440848245,0.07100733155622184
0.05062098626925579,0.11303951575413333,0.07378923398729369
0.052583473017151994,0.11845333783543005,0.0774367178720038
0.05487830776394568,0.12294195124609253,0.08168797747981427
0.05743580608864189,0.12612826035983155,0.08626898558989879
0.060309371490097345,0.12735965214331937,0.0900139060907728
0.06385298225399487,0.12681962472654632,0.09107088528297957
0.06707016454769325,0.12724997365094412,0.0926960374331549
0.07090170878508491,0.12729774098731098,0.09523078561625817
0.07419435181844583,0.12696136394239194,0.0978028980122288
0.0774022974137809,0.12668805719584725,0.1003701211812507
0.08066738810647076,0.12647099661536762,0.10297321244843899
0.08388785597198062,0.126329764767023,0.10547000780955981
0.0870780941243133,0.12623850333071338,0.10785752863949251
0.0902740669434313,0.12625602699614397,0.11018913717229338
0.09344110892766258,0.12631075272395545,0.11241333475537457
0.09654017689230779,0.12638672166870252,0.11465323044090035
0.09961569112199614,0.12646941024427283,0.11682396846297703
0.10266300285619182,0.12658606201204603,0.11887899272869423
0.10569590542285544,0.12677682413412777,0.12087433856565008
0.1087249838457108,0.12698595794297476,0.12273334390926997
0.11171480452001102,0.12723151409879924,0.12446566161609215
0.11467621744872404,0.12745363651349464,0.1260732496139853
0.117584157582634,0.12765807774125815,0.12759069891814148
0.1205132210349751,0.1277018329865515,0.1290817239824705
0.1235454549863106,0.1280213120847075,0.13037719016627622
0.12671908107935473,0.12944742492113934,0.13174154903068339
0.1289460918063709,0.12991078032718423,0.13434391200839618
0.13063487971416643,0.13165617354753748,0.1365993972323253
0.13231822685259342,0.1340439783405585,0.1380355053897914
0.13384439757803776,0.13723973545530374,0.13938519506985905
0.13519376967715335,0.140925619055338,0.14064795068475144
0.13634562209899168,0.144819107446341,0.1419282763673217
0.13769198635919266,0.1484941342998653,0.14295287077632102
0.1390530588425094,0.15214290869141808,0.14487912408061485
0.14009255922103242,0.15529201988421945,0.14769315514460923
0.14121569071231743,0.15772153822732313,0.15140334486109708
0.1425959013376307,0.15901798038581189,0.1553510411250399
0.14433589381010065,0.1583502430025831,0.1589670568579034
0.1459025501940557,0.15585616485652198,0.1595376079111769
0.14740522128030845,0.15419834680011493,0.1593099139735674
0.15010848588031753,0.15236429628403914,0.16005318995766224
0.15384748508584803,0.15101306788630542,0.16175651281247247
0.1581784340427808,0.14986742990052768,0.1636893096307839
0.16249979626779093,0.14879846023418608,0.16560024178605098
0.16688238672797726,0.14768461541121936,0.16725776604658943
0.17124902776998924,0.14672890252140144,0.16882679380510518
0.17559671509356997,0.14591411870053383,0.17031342716132278
0.17997105787389214,0.145148171129149,0.1716968247240437
0.184342581924103,0.14449884279222294,0.1729114029662502
0.1887193607954362,0.14394953102241081,0.17400897037041801
0.19308018072835229,0.1435128012616217,0.17495917030932745
0.19746343540129818,0.14317464025591609,0.17576942535404927
0.20185136225410932,0.14293895552741556,0.1765014603032844
0.20628405777571795,0.14280244660882258,0.1771762838027768
0.21074640192433186,0.1427899763384261,0.17775486485728384
0.21516514173275803,0.14278807003314228,0.17822894586045215
0.2197706478699233,0.14263698744687942,0.1787445556994756
0.2244219610834583,0.14294301915168645,0.17887952803694387
0.22786235071392505,0.14345211951940912,0.17978215861810218
0.22994309030789675,0.14514935191876044,0.18112832776979704
0.23169856269198874,0.1474342892538028,0.18177575410355798
0.2335674680076784,0.15046397455864294,0.18198180341838496
0.23551318835457227,0.1542541750043499,0.18209058999201483
0.2372467534699209,0.15847769126901673,0.18226568339102112
0.2388319196416926,0.16292801290226586,0.18259530893671735
0.2407142296340718,0.16711599541745906,0.18269295346698816
0.24260851181614537,0.1712449547477947,0.1837007603582741
0.2445580822009017,0.17481040752714894,0.1855601757411401
0.2469106735119048,0.17777383932961402,0.18817728840118694
0.24900196408396977,0.17931529887779873,0.1908882997504996
0.2516110272973706,0.17891214677594966,0.19286301542528725
0.2549938294775467,0.17699411257906045,0.19363909996126505
0.2583284556347163,0.17587946560251336,0.1939172500516789
0.26280283161550516,0.1747274562923299,0.1951729878790131
0.26744392273252676,0.1739388569690135,0.19695045873965147
0.2723850810716089,0.17340176005386515,0.19893581395029333
0.2773954516377663,0.17300350723854485,0.2008498829770732
0.2823917682404555,0.17279901390409041,0.20268070039132152
0.2874507777119115,0.17270672415897867,0.20426595394820127
0.29247871143217036,0.17274659743384732,0.20578702835597612
0.2974914920872941,0.17303672074506096,0.20717622725666435
0.302461858509447,0.17346012560120838,0.20844273002384098
0.3073986367053949,0.17399564983498608,0.20962973100537027
0.3122911374067913,0.17468447793513386,0.21059501279032353
0.31714837762344744,0.17551091384050294,0.21150294826736427
0.3219760132624386,0.17645379717476306,0.2122921107035095
0.3267325628655602,0.17753279954585388,0.21291330188804303
0.33141953639128613,0.17868609207700578,0.21347360270921886
0.33598321962991334,0.180058085215313,0.21395291045535028
0.34060981857694855,0.1812926143008843,0.21449132222910253
0.3451881166657029,0.18293941614252307,0.21455486923426192
0.349284271644082,0.18507116681727429,0.21460224133897143
0.35278690927771517,0.1862806272635141,0.215910131158457
0.356023080547666,0.18829843834024484,0.21637416378749766
0.3590900518062279,0.19113955448967015,0.21668667766822838
