104,2.50248,-2.746624,0.30518,0.003662,0.003052,0.9941559999999999
108,2.197299,-2.746624,0.48828900000000003,0.009033,0.053223,1.010636
112,3.295949,-3.051804,1.037613,0.007324,0.046387,0.9790190000000001
116,3.967346,-1.8310830000000002,0.671397,0.017212,0.02356,0.991226
120,2.380407,-0.9155409999999999,1.037613,0.015747,0.042725,1.016617
124,1.8921189999999999,0.671397,0.793469,0.000977,0.017578,0.9875639999999999
128,-0.732433,-3.723201,0.122072,-0.009888,0.048951,0.9749899999999999
132,2.075227,-3.723201,-0.793469,0.030762,-0.002075,0.9670559999999999
136,-2.868696,0.671397,-0.549325,0.028076999999999998,0.038575,1.007095
140,-1.70901,6.164645,0.061036,0.005371,0.042969,1.002945
144,-0.6103609999999999,1.953155,-0.427253,-0.020630000000000003,0.041260000000000005,0.991836
148,0.0,-1.7700470000000001,-0.671397,-0.009276999999999999,0.050294,0.9864649999999999
152,-4.394598,-1.8310830000000002,-0.549325,0.006104,0.052613,0.984512
156,-5.737392,-1.70901,-0.366217,-0.007201999999999999,0.045411,0.9740139999999999
160,-12.939651,-4.150454,-0.793469,0.011963,0.032593000000000004,0.999527
164,-12.32929,-3.173877,0.244144,-0.006958,0.047486,0.9315329999999999
168,-25.696193,-10.986496,1.159686,-0.011475,0.011719,0.982559
172,-35.461967,-8.911269,4.577707,0.041871,-0.012573,1.0987719999999999
176,-25.085832,-4.577707,6.836042,0.022827,0.022338999999999998,0.969009
180,-49.439231,-5.3101400000000005,-3.1128400000000003,-0.028321,-0.103273,1.050553
184,-59.571220999999994,-7.6905470000000005,-15.625238000000001,0.004273,-0.160525,0.977676
188,-53.77279300000001,0.366217,-2.197299,0.078126,-0.10425,1.01442
192,-116.88410800000001,14.343481,-1.09865,0.051148,-0.01355,0.8296030000000001
196,-264.286259,-6.2867169999999994,-6.775005999999999,0.195926,0.23596599999999998,1.36379
200,-576.302739,-46.265353999999995,26.733806,-0.041749,-0.08484,1.043839
204,-44.556344,0.793469,-49.622339000000004,-0.3346,-0.36524,1.9999689999999999
208,66.102083,-13.916228,2.380407,-0.129152,0.20361600000000002,1.069718
212,88.014038,-5.554284,-16.601816,0.015869,0.396124,0.748058
216,131.105516,-6.530861,-18.066682,-0.195804,0.32166,1.2968950000000001
220,236.758984,25.696193,-6.2867169999999994,-0.172244,-0.004761,1.236469
224,252.323186,16.84596,8.056764,0.072389,-0.07128999999999999,1.124773
228,289.738308,40.222782,-18.127717999999998,0.204959,-0.194949,1.598169
232,244.937819,65.491722,-48.401617,0.31006300000000003,-0.367071,1.7212180000000001
236,228.82429199999999,68.055238,-60.975052000000005,-0.063722,-0.640146,1.983795
240,293.949798,58.960861,-20.874342000000002,-0.049317,-0.998917,1.588647
244,199.282826,66.71244399999999,-5.0049589999999995,0.13952799999999999,-1.33315,1.328023
248,83.680476,107.911803,-53.223468000000004,0.6635840000000001,-2.0000310000000003,-0.002564
252,-55.725947999999995,-101.747158,31.799802000000003,-0.105715,-1.599512,-0.930068
256,-110.902571,-36.560615999999996,36.011292,-0.355962,0.988174,1.1074389999999998
260,-272.159915,-37.659265999999995,41.504540000000006,0.807996,-0.041138,1.9999689999999999
264,-112.36743700000001,-54.810407,39.734493,-0.8298469999999999,-0.563607,1.477806
268,-31.738766,-19.104295,7.141222,-0.5094069999999999,-0.07190099999999999,1.089616
272,0.732433,-15.259022,1.586938,0.005005,0.074464,1.07631
276,3.540093,-1.281758,2.075227,0.063233,0.11071900000000001,0.989151
280,-1.8921189999999999,4.638743,4.089418,0.000122,0.098024,0.976455
284,-12.024109,-3.784237,1.464866,-0.0365,0.092409,0.9525290000000001
288,-13.305867000000001,-1.40383,1.647974,0.021118,0.063233,0.989395
292,-13.183795000000002,-0.30518,1.70901,-0.028076999999999998,0.121218,0.9427629999999999
296,-13.611048,-3.234913,0.427253,0.021973,0.032837,1.02797
300,-10.193027,-8.361944,1.342794,-0.00061,0.061524,1.009049
304,-21.972992,-11.291675999999999,2.2583349999999998,0.007324,0.07800399999999999,0.948257
308,-27.222095,-11.413748,1.7700470000000001,0.016358,0.015747,1.02504
312,-36.377508,-12.695506,3.723201,0.026123,0.020874,0.9747459999999999
316,-42.420081,-7.568475,5.554284,0.016846,-0.046265,1.022721
320,-57.129778,-2.50248,2.50248,0.01001,0.004273,0.969009
324,-69.336996,-3.479057,-16.357671,-0.130251,0.109499,1.534569
328,-35.645075,0.244144,-6.591897,0.143801,-0.10192999999999999,1.077775
332,-165.285725,8.545052,4.760815,-0.27515100000000003,0.552621,0.44593
336,-724.681468,-192.62989199999998,43.030442,-0.19763499999999998,-0.065553,1.28542
340,-180.849928,-88.13611,-0.976577,-0.18262,-1.309224,1.9999689999999999
344,2.685588,-25.940337,8.056764,-0.306035,0.41260399999999997,1.4457010000000001
348,114.5037,24.536507,9.277485,-0.164431,0.23559899999999998,0.6850689999999999
352,182.497902,16.418708,-2.2583349999999998,0.067872,0.392706,1.067277
356,261.600671,43.152514000000004,-36.682689,0.12341500000000001,0.164431,1.439475
360,314.091707,33.142596000000005,-47.852292999999996,0.16430899999999998,-0.078859,1.251484
364,283.451591,101.136797,-63.111315000000005,0.097414,-0.6128020000000001,0.515755
368,205.020218,95.521477,-58.04531899999999,-0.059449,-0.570565,1.9999689999999999
372,299.137865,61.768521,25.207904,-0.286381,-1.299092,1.9999689999999999
376,291.20317400000005,97.962921,34.485389,0.301518,-1.3399860000000001,1.743191
380,160.769055,91.73724,-1.647974,1.6637220000000001,-2.0000310000000003,0.294926
384,-68.48249,-48.52369,-43.640803000000005,-0.043946,-1.942535,0.11108599999999999
388,-144.7776,-52.979324,36.865797,-0.819226,0.863416,1.620752
392,-293.644617,-72.327764,79.77416600000001,1.8446330000000002,-0.044312,1.9999689999999999
396,-158.32761100000002,25.757229000000002,3.6011290000000002,-2.0000310000000003,-0.398444,1.9999689999999999
400,-30.273899,10.864424,-3.418021,-0.689342,0.24072600000000002,1.1311209999999998
404,-36.438544,-7.9957270000000005,1.586938,-0.23486700000000002,-0.11718900000000002,1.145281
408,-18.799115,4.5166699999999995,2.746624,0.12146199999999999,0.025513,1.0912030000000001
412,-16.296635000000002,10.681315,5.127031,-0.021485,0.025879000000000003,0.9788969999999999
416,-12.878614,1.09865,2.075227,-0.0063479999999999995,0.013793999999999999,1.016251
420,-9.033341,0.244144,1.7700470000000001,0.0015869999999999999,0.048463,0.952041
424,-15.625238000000001,-2.014191,0.732433,-0.008667,-0.006836,1.005509
428,-9.765774,-2.197299,2.4414439999999997,0.020142,-0.012206999999999999,0.9681540000000001
432,-10.986496,-7.324331,-0.244144,-0.018189,-0.019043,0.985733
436,-12.756542,-8.728161,1.342794,0.007568000000000001,-0.063355,0.976699
440,-10.986496,-1.8921189999999999,2.075227,0.008911,-0.011353,0.973404
444,-35.09575,-2.868696,5.065995,-0.011963,-0.009155,0.976211
448,-40.222782,0.0,8.056764,0.041016000000000004,-0.08069,1.099992
452,-45.777066,0.732433,1.586938,-0.078614,0.017456,0.985977
456,-65.491722,-2.990768,-8.484016,0.051514,-0.300175,1.124651
460,-71.412222,-2.197299,-17.090104999999998,0.047242,0.195682,0.944594
464,-349.553674,-25.085832,-37.781338,0.166506,1.5182120000000001,1.4840309999999999
468,-948.134585,-173.76974099999998,58.10635500000001,0.287114,-1.2794379999999999,1.0439610000000001
472,157.167926,-27.832456,-44.61738,0.002686,1.289326,1.9999689999999999
476,160.83009099999998,2.685588,3.6621650000000003,-0.252934,0.5573819999999999,0.5355310000000001
480,176.455329,6.042573,-4.333562000000001,0.01001,0.40271599999999996,0.8413209999999999
484,235.538262,13.183795000000002,-31.006332,0.013428,0.259281,1.2395209999999999
488,318.547341,47.119859999999996,-43.579767,0.004273,-0.08752599999999999,1.101823
492,314.15274300000004,27.954528000000003,-52.67414399999999,0.036744,-0.48145299999999996,0.741588
496,242.862593,83.680476,-57.801175,0.059937,-0.45886899999999997,1.9693900000000002
500,239.566644,86.12191999999999,-21.911955,-0.120974,-0.824475,1.9999689999999999
504,311.650263,71.29015,18.432898,0.015259,-1.047135,1.737697
508,249.088273,90.33341,6.042573,0.229618,-1.392966,1.425437
512,95.704585,161.562524,-31.616692999999998,0.9116350000000001,-2.0000310000000003,0.447272
516,-259.220264,-205.325399,64.576181,0.7951779999999999,-2.0000310000000003,-1.167254
520,-225.406271,-92.225528,54.688334,-0.351934,0.38721300000000003,0.43714
524,-126.649882,-0.48828900000000003,12.390326,1.329854,-0.43189099999999997,1.412009
528,-39.490349,-101.747158,7.141222,1.4677959999999999,0.01355,1.9999689999999999
532,-20.996414,-24.292363,-10.925460000000001,0.5971770000000001,0.017945,1.080949
536,-22.278172,-8.42298,0.976577,0.021241,-0.070314,1.071672
540,-13.855192,11.902037,3.784237,0.037232,0.061158000000000004,0.944106
544,-19.592584,4.5166699999999995,2.80766,-0.038087,0.037476,0.9627829999999999
548,-19.775692000000003,-0.6103609999999999,1.7700470000000001,-0.03418,0.025513,0.9828030000000001
552,-25.26894,-10.376135000000001,1.40383,-0.019653999999999998,0.037598,0.957412
556,-27.283131,-9.277485,-0.976577,0.023681999999999998,-0.014527000000000002,1.014298
560,-22.949569,-5.493248,0.366217,0.005737,-0.049928,1.002213
564,-26.916915000000003,-9.82681,-0.366217,0.021729,-0.026123,0.9858549999999999
568,-24.719615,-4.699779,0.366217,0.052735000000000004,-0.060182000000000006,1.064469
572,-36.865797,2.380407,5.7984279999999995,0.017578,-0.005371,0.9209120000000001
576,-50.2327,5.3101400000000005,5.127031,-0.023681999999999998,-0.182498,1.081071
580,-33.203632,0.0,-21.179522,-0.020752,-0.037598,0.919692
584,-9.643702000000001,-4.272526,-10.864424,0.030762,-0.099977,1.200458
588,-179.995422,24.96376,-36.987869,-0.000366,0.6056,0.7370720000000001
592,-863.782712,-115.35820600000001,42.969406,-0.335088,0.016114,1.5093
596,132.44831000000002,-28.320745000000002,-69.275959,-0.239261,0.507942,1.9999689999999999
600,-55.542840000000005,-32.654307,28.747996999999998,-0.40943,0.326787,1.459251
604,116.51789099999999,-18.188754,22.217136,-0.006104,0.45020200000000005,1.17763
608,226.016632,-5.981537,-26.306554,0.14038299999999998,0.286748,0.804089
612,249.271382,15.869383,-42.542153000000006,-0.10656900000000001,0.067628,1.0984049999999999
616,312.56580499999995,27.893492,-38.391698999999996,0.090089,-0.036133,1.590112
620,316.838331,84.901198,-70.98496999999999,0.29443800000000003,-0.571908,0.760266
624,206.363012,65.125505,-55.725947999999995,0.1355,-0.20630199999999999,1.9999689999999999
628,298.89372099999997,95.94873,-36.865797,-0.060913999999999996,-0.9404440000000001,1.9999689999999999
632,290.348669,84.229801,-17.883574,0.30554699999999996,-1.342916,1.773953
636,197.26863500000002,84.229801,-13.794156,0.731945,-2.0000310000000003,0.760632
640,-113.34401499999998,-71.229114,20.630198,0.390509,-2.0000310000000003,-2.0000310000000003
644,-118.837263,-35.339895,8.850233,-0.675914,0.9525290000000001,1.335225
648,-239.078355,-28.015564,48.157472999999996,1.251118,-0.219608,1.9999689999999999
652,-75.684749,-119.63073200000001,22.095064,1.785306,0.268925,1.9999689999999999
656,-38.513771000000006,-19.104295,-9.033341,0.524788,0.011109,1.652247
660,-17.94461,-1.525902,1.8310830000000002,-0.11914200000000001,0.017212,1.022721
664,-14.953841,1.281758,2.319371,0.02356,0.059204999999999994,1.001724
668,-17.456321,6.164645,5.371176,-0.021118,0.011719,1.002457
672,-13.122759,1.7700470000000001,3.6621650000000003,-0.044556,0.009522,0.991714
676,-14.587625,-4.5166699999999995,0.671397,-0.036255,0.0063479999999999995,1.030167
680,-5.249104,-3.1128400000000003,1.525902,-0.028687,-0.034546,0.996109
684,-10.864424,-8.728161,1.09865,-0.035035000000000004,0.032837,0.985733
688,-24.536507,-9.948882000000001,2.319371,-0.006592,0.0035399999999999997,0.9741360000000001
692,-22.400244,-6.897078,1.8921189999999999,-0.021606999999999998,-0.034913,0.9902489999999999
696,-30.273899,-9.704738,-0.427253,0.016114,-0.012085,0.9911040000000001
700,-42.725260999999996,-1.40383,5.9205,0.072023,-0.050416,1.07155
704,-41.077287,7.873655,11.718929,-0.022095,-0.057496000000000005,0.903334
708,-53.589684999999996,-5.249104,-33.69192,0.013062,-0.182132,0.9741360000000001
712,-25.329976000000002,-7.080186,-14.465553,0.009276999999999999,-0.021363,1.006851
716,-165.83505,-0.6103609999999999,-48.340581,0.162356,0.483284,0.437629
720,-863.355459,-108.278019,-10.925460000000001,-0.24255700000000002,-0.045288999999999996,1.306538
724,145.143816,-63.904784,-58.228428,-0.983291,0.44190100000000004,1.9999689999999999
728,38.452735,-60.24261800000001,76.478218,-0.309087,0.23254699999999998,1.1964290000000002
732,138.551919,-24.597542999999998,46.570535,0.06067,0.37232,0.771252
736,212.34454900000003,-0.9155409999999999,-4.943923000000001,0.106813,0.32459,1.111955
740,278.995956,15.197985999999998,-28.320745000000002,-0.072755,-0.023194,1.344747
744,318.48630499999996,20.263981,-20.935378,0.033326,-0.19617,1.141131
748,300.175479,98.207065,-57.984283,0.228275,-0.529061,1.320455
752,246.158541,80.323491,-53.467613,-0.066773,-0.507576,1.9999689999999999
756,342.53452400000003,74.341955,-33.203632,0.23267,-0.817395,1.9999689999999999
760,281.49843599999997,63.294422999999995,-56.275273,0.255863,-1.172259,1.9999689999999999
764,134.218357,119.691768,-60.425727,0.724132,-2.0000310000000003,0.572641
768,-65.491722,-73.670558,18.371862,0.208621,-2.0000310000000003,-0.154177
772,-78.126192,-41.260395,39.00206,-0.360967,1.380758,1.6738540000000002
776,-351.384756,-79.468986,70.191501,1.5998780000000001,-0.44776099999999996,1.9999689999999999
780,-105.53139499999999,-90.33341,52.185855,-0.796033,-0.331426,1.1977719999999998
784,-41.565576,-43.152514000000004,12.63447,-0.381598,0.054444000000000006,1.2363469999999999
788,-14.587625,-18.799115,0.671397,0.113283,0.08569500000000001,0.9673
792,-25.513085,2.868696,4.394598,0.042237000000000004,0.047974,1.050309
796,-27.710384,6.103609,7.385367,-0.050538,0.021973,0.9629049999999999
800,-29.785611,-4.577707,3.90631,0.010620000000000001,0.034546,1.006851
804,-32.959487,-5.0049589999999995,3.234913,0.008057,0.001099,1.021134
808,-30.395971999999997,-6.530861,1.8921189999999999,-0.003662,-0.008911,0.98854
812,-32.410163,-7.934691,-1.342794,0.009522,-0.052979,1.0150299999999999
816,-17.883574,-4.699779,0.30518,-0.001953,-0.082521,1.017716
820,-17.090104999999998,-8.42298,-0.48828900000000003,0.024048,-0.038697,0.972427
824,-28.198672,-4.760815,-1.8310830000000002,0.025391,-0.014527000000000002,0.9078510000000001
828,-48.645762,0.183108,7.385367,0.042602999999999995,-0.12146199999999999,1.068254
832,-29.663539,2.380407,-1.70901,-0.054810000000000005,-0.057617999999999996,0.989029
836,-40.527962,-3.967346,-10.376135000000001,0.084596,-0.244022,1.026749
840,-75.989929,14.892805,-20.386053,0.12036300000000001,0.151247,0.996353
844,-371.40459300000003,-45.593957,-70.740826,0.066896,0.612192,1.57998
848,-965.0415810000001,-272.89234799999997,78.370336,0.12109600000000001,-1.475731,1.5591059999999999
852,253.91012400000002,39.368276,-33.447776,-0.133425,1.165057,1.9984439999999999
856,121.15663400000001,16.113526999999998,63.172351,-0.231449,0.335088,0.22571100000000002
860,121.889067,21.545739,41.382467,0.21118499999999998,0.512337,0.721935
864,210.33035800000002,5.0049589999999995,-4.089418,0.194583,0.38403899999999996,1.502831
868,309.94125299999996,34.668498,-25.757229000000002,-0.10962100000000001,-0.225223,1.273457
872,320.561532,25.146867999999998,-22.705425,0.13281500000000002,-0.37293000000000004,1.0804610000000001
876,237.61348900000002,72.816052,-67.20073199999999,0.239628,-0.494392,1.17763
880,262.699321,92.286564,-76.539254,0.038697,-0.824842,1.9999689999999999
884,251.59075299999998,109.315633,-54.566262,0.304692,-1.045548,1.9999689999999999
888,209.90310499999998,88.990616,-62.378882,0.17456300000000002,-1.300557,1.4173799999999999
892,161.31838,79.77416600000001,-30.334936,0.385382,-2.0000310000000003,0.38233
896,-110.96360700000001,-99.24467800000001,57.434957999999995,-0.112673,-2.0000310000000003,-1.628565
900,-160.158694,-83.802548,69.58114,0.512459,0.9226219999999999,1.9999689999999999
904,-268.80293,-41.077287,10.864424,0.249516,-0.27686,1.9999689999999999
908,-28.137635999999997,-75.19646,8.056764,1.853788,0.183108,1.463523
912,-20.935378,-16.113526999999998,-5.188067,0.11572400000000001,0.045411,1.132708
916,-16.601816,-11.902037,2.563516,0.015259,-0.005982,1.068864
920,-4.272526,-3.173877,5.0049589999999995,0.044923000000000005,0.039063,1.0363930000000001
924,-6.897078,0.0,2.685588,-0.005371,0.100954,0.974258
928,-11.23064,0.366217,2.990768,0.026123,-0.029907999999999997,1.001846
932,-16.296635000000002,1.037613,1.40383,0.023438,0.019898,0.9579
936,-28.381781,-3.6011290000000002,0.0,0.016724,-0.016602000000000002,1.011368
940,-27.344167,-2.563516,2.014191,0.0271,-0.059571000000000006,1.0274809999999999
944,-17.212177,-2.80766,2.80766,0.033692,-0.046265,0.989151
948,-29.541465999999996,3.051804,4.455634,0.028687,-0.091798,0.984878
952,-29.968719,5.065995,3.6011290000000002,0.013306,-0.03418,0.9743799999999999
956,-49.439231,6.530861,5.127031,0.010376,-0.076539,0.973648
960,-24.475471,7.9957270000000005,-0.6103609999999999,-0.058717,-0.122805,0.999771
964,-29.785611,2.014191,-14.953841,0.07128999999999999,-0.22424699999999997,1.056657
968,-33.630884,2.075227,-14.831769,0.085573,0.16101300000000002,0.963882
972,-270.695048,-31.616692999999998,-19.043259,-0.102174,0.813001,0.87245
976,-931.654841,-254.70359399999998,76.050965,0.22693200000000002,-0.053712,1.022965
980,357.000076,45.532921,-6.164645,-0.52723,0.9279930000000001,1.9999689999999999
984,77.943084,-10.437171000000001,38.269627,0.028808999999999998,0.279423,0.275395
988,107.728695,-11.841001,-4.8218510000000006,0.13733099999999998,0.583383,0.9404440000000001
992,207.33959,-24.109254999999997,-29.602502,-0.098146,0.354376,1.366598
996,296.57435,14.404517000000002,-19.470512,-0.30457,-0.071656,1.32253
1000,331.548028,15.869383,-5.188067,0.003418,-0.31201599999999996,0.9803620000000001
1004,271.122301,74.464027,-37.842374,0.21948600000000001,-0.492073,1.316548
1008,212.893874,64.820325,-41.565576,0.033326,-0.578134,1.9999689999999999
1012,239.68871600000003,96.43701800000001,-43.152514000000004,0.044923000000000005,-1.0316319999999999,1.9999689999999999
1016,242.374304,98.63431800000001,-42.603189,0.293584,-1.1977719999999998,1.617945
1020,206.54612,73.487449,-28.0766,0.649668,-2.0000310000000003,0.7363390000000001
1024,3.784237,16.418708,-25.207904,0.330571,-2.0000310000000003,-0.6894640000000001
1028,-118.348974,-34.485389,37.659265999999995,-0.279179,1.088762,1.9999689999999999
1032,-238.773175,-70.923934,49.011978000000006,1.392966,0.089723,1.9999689999999999
1036,-156.43549199999998,-67.139696,41.870756,-0.345586,-0.32398000000000005,1.9999689999999999
1040,-47.73022,-47.302968,7.385367,-0.185672,-0.040406,1.252583
1044,-13.733120000000001,-20.752270000000003,1.586938,0.109133,0.090822,1.0622719999999999
1048,-22.583351999999998,5.981537,3.723201,0.067384,0.073976,0.98439
1052,-30.945296000000003,10.986496,3.540093,0.011109,0.029297000000000004,1.053605
1056,-17.456321,10.131991000000001,2.014191,0.002564,-0.003296,1.029679
1060,-14.221407999999998,7.873655,1.037613,0.005005,-0.0070799999999999995,1.0089270000000001
1064,-16.418708,3.173877,1.70901,0.001221,-0.015015,1.003311
1068,-15.381094000000001,2.197299,3.051804,-0.022216999999999997,0.000366,0.9474020000000001
1072,-18.799115,-3.234913,1.464866,-0.008789,-0.019532,1.018692
1076,-17.334249,-3.356985,1.70901,0.0021969999999999997,-0.044068,0.996109
1080,-16.601816,-9.033341,-1.09865,-0.017578,-0.01294,0.952407
1084,-36.621653,-10.620279,-0.9155409999999999,0.069337,-0.013428,1.05861
1088,-47.73022,4.943923000000001,10.498207,0.021118,-0.125368,1.038712
1092,-26.794842,5.493248,3.479057,-0.095583,-0.166018,1.029679
1096,-36.011292,-3.845274,-3.6621650000000003,0.120485,-0.234623,1.099016
1100,-82.825971,5.859464,-15.442129999999999,0.129397,0.166506,1.0127110000000001
1104,-395.574884,-34.241245,-45.899138,0.047974,1.0724040000000001,1.839384
1108,-948.0735490000001,-188.113222,61.768521,0.723644,-2.0000310000000003,1.9999689999999999
1112,143.129625,2.075227,-24.719615,-0.252201,0.9504540000000001,1.9890439999999998
1116,108.09491100000001,8.728161,39.30724,-0.09777999999999999,0.550423,0.658091
1120,150.087739,1.8310830000000002,28.259709,-0.080079,0.379278,1.009049
1124,226.138705,-10.315099,2.685588,0.096803,0.24560900000000002,1.053117
1128,275.394827,17.334249,-27.771420000000003,0.017823,0.011109,1.218647
1132,317.570764,27.893492,-49.92752,0.12378099999999999,-0.387701,0.890761
1136,234.31753999999998,35.400931,-58.777752,0.165408,-0.289189,1.552392
1140,270.267796,100.526436,-63.965819999999994,-0.127077,-0.743175,1.9999689999999999
1144,289.494163,67.627985,-12.939651,0.140505,-0.9344629999999999,1.9674369999999999
1148,241.275654,56.702525,-39.490349,0.21155100000000002,-1.06569,1.480003
1152,138.429847,98.023957,-52.73518000000001,0.502937,-2.0000310000000003,0.724254
1156,-50.476844,-2.197299,1.586938,-0.256596,-2.0000310000000003,-1.622339
1160,-164.7364,-84.962234,95.582513,0.194705,0.524788,1.9999689999999999
1164,-251.285573,-60.24261800000001,38.635843,1.241352,-0.145022,1.9999689999999999
1168,-167.605097,-66.83451600000001,33.447776,0.318486,-0.212894,1.9999689999999999
1172,-33.203632,-55.786984,-2.929732,0.403937,-0.048829000000000004,1.6947279999999998
1176,-13.855192,-20.386053,0.732433,0.049805,0.026733999999999997,1.033463
1180,-9.82681,-5.188067,2.50248,0.086671,-0.02356,1.002457
1184,-12.32929,-1.464866,3.234913,0.044677999999999995,0.031738999999999996,0.9911040000000001
1188,-11.841001,-4.760815,1.40383,0.045533,-0.012451,1.0434729999999999
1192,-10.864424,-0.549325,1.037613,0.032715,0.022705,0.9873200000000001
1196,-18.005646,-4.394598,-0.427253,0.018555000000000002,0.006836,0.992691
1200,-18.982223,-3.6011290000000002,0.549325,0.017945,-0.000366,0.95668
1204,-20.996414,-5.432212,0.793469,0.035279000000000005,-0.049928,0.9979399999999999
1208,-27.344167,-1.525902,2.014191,0.06884900000000001,-0.029541,0.9948879999999999
1212,-24.841688,2.990768,2.136263,0.023194,-0.066773,1.043717
1216,-37.720302000000004,5.432212,-1.281758,-0.033448,-0.029175,0.960708
1220,-37.842374,10.009917999999999,3.540093,-0.015991,-0.114382,1.024308
1224,-49.256122999999995,2.136263,-21.667811,0.035035000000000004,-0.160891,1.02211
1228,-30.762188000000002,11.779964999999999,-0.366217,0.12378099999999999,0.099733,1.054459
1232,-224.673838,-6.347753,-43.030442,-0.42676400000000003,0.112917,0.67335
1236,-843.21355,-305.546654,17.639429,-0.11718900000000002,0.099977,1.344869
1240,272.465095,10.498207,-53.894865,-0.504402,0.750378,1.9999689999999999
1244,-43.030442,-36.438544,79.041733,-0.150027,0.26062399999999997,0.9111469999999999
1248,92.04241999999999,5.61532,36.926833,0.281376,0.440558,0.8538950000000001
1252,213.68734300000003,-11.291675999999999,-20.752270000000003,0.241581,0.373663,1.355734
1256,282.53604900000005,37.109941,-44.678416,-0.152102,-0.182132,1.1728690000000002
1260,303.959716,40.466926,-31.555657,0.132448,-0.343145,1.2707709999999999
1264,269.96261499999997,80.384527,-65.918975,0.461921,-0.65565,1.030289
1268,191.042954,59.021896999999996,-75.745785,0.343145,-0.710338,1.9999689999999999
1272,218.81437400000002,72.877089,-86.915389,-0.030883999999999998,-0.90248,1.9999689999999999
1276,242.374304,70.069429,-39.734493,0.181643,-0.856092,1.412985
1280,198.489357,72.449836,-15.991454999999998,0.25915900000000003,-1.365377,1.073259
1284,73.670558,51.697565999999995,18.371862,0.705577,-2.0000310000000003,0.13159400000000002
1288,-191.653315,-78.3093,50.171664,0.766491,-2.0000310000000003,-2.0000310000000003
1292,-366.948959,-116.823072,45.288777,-0.6103609999999999,-0.622202,0.09546
1296,-151.674678,16.357671,-1.8310830000000002,-0.018311,-0.32874000000000003,1.958648
1300,-49.622339000000004,-24.414435,4.21149,0.34766199999999997,0.24170300000000003,1.353048
1304,-39.368276,-13.488975,2.014191,-0.15893800000000002,-0.067262,1.145892
1308,-6.775005999999999,-11.963073,1.586938,0.124025,0.08447400000000001,1.046159
1312,-20.874342000000002,-6.408789,4.333562000000001,0.052735000000000004,0.035279000000000005,1.010513
1316,-21.545739,-4.333562000000001,2.929732,0.008667,0.024781,0.963516
1320,-17.456321,0.793469,2.2583349999999998,0.035401,-0.001343,1.013077
1324,-17.639429,-2.319371,0.976577,0.015869,-0.007201999999999999,1.008438
1328,-16.784924,-4.8218510000000006,1.342794,0.008545,0.02295,1.047013
1332,-15.503166,-3.6011290000000002,1.342794,0.028687,-0.022338999999999998,0.9987950000000001
1336,-20.935378,-4.272526,1.037613,0.068116,-0.02295,1.021134
1340,-18.738079,3.356985,2.746624,0.004028,-0.017212,1.0404209999999998
1344,-20.019837,1.7700470000000001,2.014191,0.000366,-0.050294,0.978042
1348,-39.00206,0.976577,2.746624,0.035279000000000005,-0.074586,0.9983059999999999
1352,-41.016251000000004,5.3101400000000005,3.234913,-0.015625,-0.095949,1.0599530000000001
1356,-33.203632,-1.09865,-30.762188000000002,0.020508000000000002,-0.036744,0.8687879999999999
1360,-17.883574,7.629511,0.366217,0.056764,0.028808999999999998,1.01442
1364,-183.535515,-8.545052,-33.264668,-0.30945300000000003,0.24499899999999997,0.646983
1368,-804.21149,-264.22522299999997,22.095064,-0.23486700000000002,-0.005371,1.321553
