274,-229.556725,-48.52369,59.20500500000001,0.853651,-0.247196,1.656886
276,-188.35736599999998,-29.663539,25.818265,0.797864,-0.27039,1.9999689999999999
278,-115.480278,-17.761501000000003,13.183795000000002,-0.885023,-0.20556999999999997,1.9999689999999999
280,-44.129090999999995,-72.999161,29.907683000000002,0.44617399999999996,0.286748,1.574975
282,-52.185855,-25.452049,10.864424,0.036133,0.055421000000000005,1.246601
284,-43.762875,-54.077974,13.000687,0.32398000000000005,0.062501,1.273701
286,-35.584039000000004,-27.649348,2.685588,-0.08520599999999999,0.032837,1.147967
288,-14.099336,-25.024796,-0.732433,0.088746,0.035889,0.982193
290,-27.649348,-20.630198,3.051804,0.143557,0.053956,1.088518
292,-19.958801,-5.249104,2.563516,0.075929,0.032471,1.045914
294,-22.339208,-2.136263,2.685588,0.072389,0.081788,1.025406
296,-16.968032,-2.136263,1.8921189999999999,0.04004,0.011475,0.9956209999999999
298,-12.573433999999999,-3.784237,0.9155409999999999,0.033326,-0.029786,1.0309
300,-16.418708,-4.150454,0.9155409999999999,0.0542,-0.111574,0.997208
302,-15.747310999999998,-4.028382,0.854505,0.056275,-0.035644999999999996,0.9976959999999999
304,-11.413748,-2.685588,0.976577,0.06640700000000001,-0.040406,0.9694969999999999
306,-14.404517000000002,-3.1128400000000003,0.48828900000000003,0.058961,-0.004273,0.9830469999999999
308,-11.047532,-4.150454,-0.48828900000000003,0.04004,-0.031983,1.010513
310,-11.718929,-6.591897,-0.671397,0.036622,-0.01001,0.9538719999999999
312,-19.409476,-8.484016,-1.2207219999999999,0.057008,-0.020508000000000002,0.974258
314,-23.559929999999998,-9.948882000000001,-1.281758,0.04712,-0.005371,0.9403219999999999
316,-27.527276,-8.667124000000001,-0.671397,0.118898,-0.125002,1.003922
318,-20.447089000000002,-4.150454,0.366217,-0.017456,0.089113,0.9190809999999999
320,-30.762188000000002,0.427253,1.2207219999999999,0.012206999999999999,-0.033448,1.044816
322,-25.757229000000002,0.6103609999999999,-0.244144,0.031983,-0.046265,1.060441
324,-28.137635999999997,0.854505,-1.953155,0.045899,-0.056764,0.958145
326,-37.537194,1.281758,-1.953155,0.048707,-0.072145,0.965957
328,-39.00206,2.929732,3.6621650000000003,0.122072,-0.093874,1.005631
330,-35.400931,8.545052,7.568475,0.046143,-0.126101,1.033097
332,-31.616692999999998,7.9957270000000005,4.699779,0.038331,-0.06652899999999999,1.013687
334,-35.88922,4.8218510000000006,-11.902037,-0.054688,-0.167483,1.038102
336,-40.650034000000005,4.638743,-40.772107,0.06713999999999999,-0.177981,0.961685
338,-3.784237,-6.652933999999999,-18.005646,0.159182,-0.44653999999999994,1.238666
340,-39.368276,19.165332,-6.2867169999999994,0.072145,0.180545,0.984146
342,-144.167239,43.457694000000004,-5.371176,-0.02417,0.45020200000000005,0.854627
344,-192.019532,-12.695506,15.320058,-0.16736099999999998,0.43628599999999995,0.793103
346,-479.682612,-113.64919499999999,-53.955901000000004,-0.520027,0.19250799999999998,1.539208
348,-818.6160070000001,-251.651789,16.540779999999998,-0.051026,-0.11108599999999999,1.318257
350,-1076.432441,-110.231174,220.828565,-0.649424,-1.600366,1.9999689999999999
352,309.880217,106.446937,-91.798276,-0.370977,0.601694,1.9999689999999999
354,1.8310830000000002,15.197985999999998,-19.897765,-0.9402,0.441047,1.284443
356,45.410849,-36.682689,35.156786,-0.295048,0.135988,0.898451
358,83.009079,-10.193027,29.358358000000003,-0.017823,0.473152,0.792004
360,123.35393300000001,12.512398,13.427939000000002,0.088746,0.366217,1.0706950000000002
362,145.448997,10.864424,-3.1128400000000003,0.127443,0.390997,1.098039
364,191.10398999999998,24.048219,-22.46128,0.10425,0.333623,1.145037
366,218.692302,38.025483,-31.433584999999997,0.04004,0.195682,1.3038530000000002
368,255.37499,45.166705,-33.875029,0.035523,0.064576,1.491844
370,293.095293,54.383154000000005,-33.020523,0.112673,-0.086061,1.381857
372,306.584268,53.589684999999996,-31.860838,0.152102,-0.205325,1.260761
374,293.827726,48.096437,-33.630884,0.179446,-0.41260399999999997,0.664439
376,224.42969399999998,70.679789,-37.842374,0.271733,-0.338262,1.00734
378,190.066377,66.468299,-43.152514000000004,0.251591,-0.227054,1.9999689999999999
380,256.839857,78.492409,-39.124132,0.191775,-0.607797,1.9999689999999999
382,254.825666,70.069429,-31.799802000000003,0.414313,-0.634165,1.9999689999999999
384,296.39124100000004,73.670558,-42.542153000000006,0.603891,-0.729137,1.9999689999999999
386,290.836957,66.346227,-49.92752,0.48584700000000003,-0.882094,1.654932
388,255.802243,53.894865,-52.368963,0.249027,-1.182635,1.529564
390,219.302663,69.03181500000001,-48.157472999999996,0.075074,-1.6832529999999999,1.2383
392,152.40711100000001,93.324178,-42.236973,0.507942,-2.0000310000000003,0.782971
394,98.329137,113.588159,-33.69192,0.518196,-2.0000310000000003,-0.176761
396,6.164645,-37.29305,26.428626,0.387335,-2.0000310000000003,-0.413214
398,-47.852292999999996,-96.49805400000001,62.439918000000006,0.173098,-1.232441,1.280171
400,-23.132676999999997,-31.189441,71.046006,-0.099123,-1.385519,-1.615869
402,-188.72358300000002,-65.67483,46.936751,0.59559,0.603525,0.468513
404,-324.040589,-72.755016,28.503853000000003,0.034424,0.066651,0.165774
406,-336.12573399999997,-44.800488,44.068055,0.41040699999999997,-0.567025,1.9999689999999999
408,-173.830777,0.732433,16.540779999999998,0.514412,-0.44031400000000004,1.9999689999999999
410,-120.79041699999999,-5.371176,28.809033000000003,-0.5730069999999999,-0.23987199999999997,1.9999689999999999
412,-38.574807,-35.584039000000004,27.710384,0.306767,0.26807,1.1002370000000001
414,-26.916915000000003,-30.640116,8.056764,-0.18493900000000002,-0.008667,1.2707709999999999
416,-47.364004,-46.204318,7.6905470000000005,0.36841399999999996,0.05774,1.333516
418,-35.706111,-13.977264000000002,0.30518,0.057374,0.024291999999999998,1.119158
420,-34.729534,0.976577,1.342794,-0.044923000000000005,-0.080323,1.101579
422,-24.719615,7.2022580000000005,2.4414439999999997,0.068116,0.007935,1.066789
424,-26.306554,10.986496,4.21149,-0.0177,-0.020508000000000002,1.031266
426,-21.301595000000002,9.643702000000001,4.577707,-0.0008550000000000001,-0.020263999999999997,1.015763
428,-20.874342000000002,9.765774,5.371176,-0.023438,-0.030151999999999998,1.037858
430,-15.197985999999998,10.803388,5.371176,-0.020996,-0.034058,1.0327309999999998
432,-10.864424,9.887846000000001,5.127031,-0.040894,-0.036744,1.000748
434,-9.52163,5.493248,4.455634,-0.059204999999999994,-0.025635,0.995743
436,-10.254063,1.342794,2.685588,-0.059449,-0.011719,0.960952
438,-13.855192,-2.929732,1.525902,-0.050172,-0.023316,0.9716950000000001
440,-12.817578,-3.90631,1.7700470000000001,-0.035035000000000004,-0.039796,1.014786
442,-9.948882000000001,-3.6621650000000003,0.976577,-0.07361000000000001,-0.104005,1.000259
444,-10.742351,-7.751583,1.09865,-0.078859,-0.041138,0.963516
446,-13.366903,-14.770732999999998,-1.037613,-0.0365,-0.04004,0.992325
448,-10.498207,-14.648660999999999,-2.685588,-0.031127999999999996,-0.075929,1.0912030000000001
450,-14.160372,-12.878614,-0.976577,-0.014038,-0.076661,1.003311
452,-17.090104999999998,-10.864424,0.427253,0.0177,-0.038331,0.9983059999999999
454,-20.080873,-10.864424,0.427253,0.012451,-0.065064,1.021988
456,-21.606775,-9.277485,-0.122072,-0.008423,-0.031495,0.9511860000000001
458,-35.156786,-10.009917999999999,-0.732433,-0.011231,-0.048219,0.961929
460,-40.283818,-9.52163,-1.09865,-0.058227999999999995,-0.09131,1.006729
462,-43.457694000000004,-8.911269,5.065995,0.017945,-0.15368900000000002,0.95314
464,-40.955215,-0.183108,7.385367,-0.031495,-0.160647,1.056901
466,-40.039673,0.183108,5.432212,-0.01648,-0.10132000000000001,1.01088
468,-35.034714,-3.051804,3.90631,-0.066651,-0.12414700000000001,1.0407870000000001
470,-39.185168,-4.943923000000001,-34.363316999999995,-0.047974,-0.066163,0.9589989999999999
472,-32.349126,6.897078,-19.775692000000003,0.110475,-0.201297,1.092668
474,-18.982223,-11.047532,-10.986496,-0.016724,-0.059815,1.0048979999999998
476,-64.51514499999999,-13.550010999999998,-27.954528000000003,0.073854,0.073487,0.9087049999999999
478,-94.483864,-10.315099,-23.315785,0.060426,0.326421,0.601572
480,-298.100252,-30.212863,-55.237658999999994,0.164187,0.36792600000000003,0.9461809999999999
482,-696.055543,-47.73022,-11.535821,-0.321904,0.447395,1.5312729999999999
484,-871.351186,-144.106203,16.174563,-0.208988,-0.38477100000000003,0.511971
486,-950.7591359999999,-105.89761200000001,205.81368700000002,-0.576303,-0.8685440000000001,1.9999689999999999
488,105.409323,-85.02327,-47.180896000000004,-0.718029,0.671153,1.9999689999999999
490,-94.30075500000001,-60.547799,41.382467,-0.865614,0.735729,1.9999689999999999
492,232.486458,-6.103609,40.283818,-0.46912299999999996,0.42273599999999995,1.6990009999999998
494,194.949264,-16.479744,59.876402,-0.249271,0.098146,1.003922
496,259.586481,-3.90631,50.2327,-0.040406,0.019532,0.502571
498,243.778134,-5.7984279999999995,37.354085999999995,0.13464600000000002,-0.036255,0.416876
500,237.979706,-3.784237,15.197985999999998,0.152712,0.054565999999999996,0.679942
502,252.87251099999997,-14.282444,-3.479057,0.077028,0.070436,1.226825
504,292.790112,-11.169604,-18.127717999999998,0.004028,-0.096193,1.616358
506,333.56221899999997,13.672084,-27.466239,-0.036622,-0.265873,1.3038530000000002
508,335.149157,24.414435,-26.001373,-0.07483,-0.407599,1.21474
510,324.71198599999997,41.504540000000006,-32.837415,0.09509400000000001,-0.57435,1.1732360000000002
512,279.911498,86.915389,-40.344854,0.15967,-0.6598,0.744152
514,228.030823,47.058824,-47.364004,0.151003,-0.48096400000000006,1.510399
516,210.635538,73.365377,-56.458381,0.004517,-0.605234,1.9999689999999999
518,258.609903,109.559777,-49.561303,-0.18420699999999998,-0.86659,1.9999689999999999
520,279.301137,85.755703,-24.475471,0.032349,-1.003555,1.9999689999999999
522,284.916457,94.5449,-26.245518,0.307256,-1.0509190000000002,1.628443
524,249.51552599999997,79.835203,-34.119172999999996,0.164675,-1.401511,1.70193
526,217.105364,78.370336,-30.457008000000002,0.203983,-2.0000310000000003,1.397238
528,145.998322,116.700999,-32.715343,0.785168,-2.0000310000000003,0.44983599999999996
530,87.70885799999999,113.954376,-31.860838,0.5716640000000001,-2.0000310000000003,-1.064347
532,-150.39292,-141.481651,33.325703999999995,0.35132399999999997,-2.0000310000000003,-1.4295870000000002
534,-119.386587,-182.009613,17.883574,0.399908,-0.027710000000000002,1.9999689999999999
536,-185.122454,-84.351873,49.317159000000004,-0.7268180000000001,0.6825060000000001,0.31165
538,-298.466468,-79.40795,72.877089,0.620737,-0.44531899999999996,1.1745780000000001
540,-214.541848,-29.785611,45.044633000000005,1.285298,-0.451179,1.9999689999999999
542,-135.07286200000001,-22.644388,17.029068,-1.0744790000000002,-0.085573,1.9999689999999999
544,-47.119859999999996,-122.377356,45.960174,0.408576,0.411261,1.8132599999999999
546,-38.452735,-18.860151000000002,0.30518,0.175906,-0.046265,1.1808040000000002
548,-57.007706000000006,-59.571220999999994,6.591897,0.367559,0.000244,1.202045
550,-49.561303,-20.447089000000002,-1.464866,-0.061769000000000004,-0.093263,1.129168
552,-26.550697999999997,-16.601816,-2.4414439999999997,0.13281500000000002,-0.048951,0.972183
554,-13.916228,-10.437171000000001,1.2207219999999999,0.031738999999999996,0.03125,0.9871979999999999
556,-21.423667000000002,-9.277485,3.418021,0.06775,0.042359,1.00148
558,-23.376822,-7.568475,5.249104,0.050172,0.067018,1.004166
560,-27.344167,-7.324331,4.028382,0.015747,-0.011719,0.970108
562,-24.170291,-10.498207,2.868696,0.045167,-0.0015869999999999999,1.045426
564,-18.554971,-8.545052,1.7700470000000001,0.046265,0.002564,1.068132
566,-14.0383,-6.530861,1.586938,0.041871,-0.020996,1.032242
568,-11.474784,-6.225681,1.09865,0.055787,-0.044677999999999995,0.9504540000000001
570,-12.32929,-6.042573,0.549325,0.057008,-0.054322,0.9820709999999999
572,-11.169604,-4.699779,1.037613,0.054932,-0.073487,0.9944
574,-6.042573,-5.0049589999999995,1.525902,0.06006,-0.039550999999999996,1.0167389999999998
576,-3.173877,-5.0049589999999995,1.40383,0.037842,-0.038087,0.964492
578,-4.760815,-7.873655,-0.244144,0.046632,-0.02295,0.9432520000000001
580,-14.709697,-10.803388,0.671397,0.030762,-0.010864,0.877821
582,-11.291675999999999,-9.460594,1.525902,0.131472,-0.041871,1.010636
584,-14.831769,-5.127031,2.014191,0.083375,-0.029541,0.9663229999999999
586,-32.043946000000005,-3.418021,1.647974,0.077516,-0.050660000000000004,1.007095
588,-33.081559000000006,-0.30518,1.7700470000000001,0.100343,-0.041505,1.000626
590,-45.654994,1.7700470000000001,2.136263,0.032349,-0.08996699999999999,1.044816
592,-36.804761,4.760815,3.90631,0.09704700000000001,0.001221,0.9813379999999999
594,-49.92752,8.1178,9.704738,0.064088,-0.147341,1.01149
596,-42.236973,11.902037,7.568475,0.001099,-0.073976,1.006851
598,-39.551384999999996,1.8310830000000002,-18.921187,-0.055787,-0.160281,1.043107
600,-39.246204,-5.127031,-35.156786,0.107057,-0.238407,1.0601969999999998
602,-21.545739,-4.455634,-7.934691,0.185061,-0.21252800000000002,1.132219
604,-77.271687,20.996414,-16.174563,0.134035,0.041627,1.0202790000000002
606,-179.751278,32.349126,-38.941024,-0.12842,0.49988599999999994,0.797986
608,-205.264363,-70.801862,-2.990768,-0.416022,0.808606,1.282002
610,-578.6221099999999,-255.436027,-28.625925,-0.521126,0.027587999999999998,1.303731
612,-862.623026,-263.675898,72.938125,0.41492299999999993,0.06347799999999999,1.016129
614,-952.468147,-94.239719,237.30830899999998,0.27393,-0.17663800000000002,1.9999689999999999
616,367.376211,96.620127,-95.521477,-0.380377,0.77113,1.9999689999999999
618,64.148928,28.015564,-12.939651,-1.1181809999999999,0.4065,0.856825
620,67.139696,3.723201,58.472572,-0.49012,0.135012,0.6258640000000001
622,122.86564399999999,44.007019,63.355458999999996,-0.16894800000000001,0.29370599999999997,0.459846
624,121.03456200000001,51.697565999999995,72.51087199999999,0.072511,0.20361600000000002,0.9670559999999999
626,168.581674,32.227053999999995,58.167391,0.39465900000000004,0.387579,1.1707940000000001
628,213.992523,38.513771000000006,19.043259,0.573739,0.402472,1.3824670000000001
630,254.154269,60.303655000000006,-20.202945,0.429328,0.180667,1.404685
632,291.691463,57.862211,-36.255435999999996,0.243046,-0.038452999999999994,1.3747770000000001
634,314.274815,53.101395999999994,-38.330663,0.239994,-0.18725899999999998,1.450584
636,330.327306,29.846646999999997,-45.044633000000005,0.445075,-0.20825500000000002,1.249897
638,305.30251,34.424353,-76.356146,0.670176,-0.37585999999999997,1.076432
640,259.708553,65.430686,-113.405051,0.616953,-0.385504,1.3927209999999999
642,239.200427,73.609522,-137.331197,0.24780700000000003,-0.465217,1.7340349999999998
644,208.926528,92.408637,-121.21767,-0.095216,-0.734264,1.9999689999999999
646,241.70290699999998,105.77553999999999,-83.741512,-0.152224,-0.9455709999999999,1.9999689999999999
648,280.521859,116.39581899999999,-52.246891,0.364874,-1.112444,1.9999689999999999
650,259.098192,119.447623,-41.504540000000006,0.7462270000000001,-1.1644459999999999,1.5515370000000002
652,235.41619,89.295796,-37.476158,0.641245,-1.474266,1.573022
654,207.33959,53.71175699999999,-12.756542,0.019532,-2.0000310000000003,0.858167
656,130.128939,55.420768,21.667811,0.090455,-2.0000310000000003,-0.012695999999999999
658,36.1944,97.413596,47.180896000000004,-0.091188,-2.0000310000000003,-0.11108599999999999
660,-45.105669,17.700464999999998,133.54696,-0.028931000000000002,-1.859403,0.6623640000000001
662,-188.479438,-81.72732099999999,91.859312,1.9999689999999999,0.058961,0.543221
664,-93.507286,-87.64782199999999,38.025483,0.263432,1.6069579999999999,1.652613
666,-302.18967000000004,-49.561303,62.684062,-0.117067,-0.343023,-0.5930270000000001
668,-335.820554,-40.40589,56.763560999999996,1.993194,-0.23376799999999998,1.9999689999999999
670,-142.64133700000002,54.627297999999996,-17.578393,-0.5987640000000001,-0.154788,1.9999689999999999
672,-84.290837,-63.050278000000006,53.71175699999999,-0.8487680000000001,-0.547616,0.796643
674,-84.71809,-52.185855,21.545739,1.343404,0.024537,1.9966119999999998
676,-48.706798,-60.059509999999996,16.540779999999998,-0.078737,0.087037,0.9111469999999999
678,-58.838788,-9.765774,1.2207219999999999,-0.142092,-0.028321,0.979751
680,-30.945296000000003,-19.65362,-0.30518,0.198856,-0.000366,1.2722360000000001
682,-27.344167,-10.559242999999999,2.136263,0.031738999999999996,-0.030883999999999998,1.149676
684,-21.484703,-1.647974,3.479057,0.007324,-0.003052,1.013931
686,-19.104295,0.854505,5.249104,0.013184,0.029419,1.002701
688,-18.799115,1.281758,4.455634,-0.016968,-0.0021969999999999997,1.009293
690,-12.878614,0.6103609999999999,2.746624,-0.019776,-0.032471,1.058
692,-8.789197,-3.479057,2.319371,-0.024291999999999998,-0.023438,1.014664
694,-5.188067,-8.42298,0.976577,-0.016724,-0.015381,0.9922030000000001
