1376,-60.120546,8.1178,-18.371862,0.150393,0.14563199999999998,0.972915
1380,-340.154116,-29.541465999999996,-28.503853000000003,0.001465,1.240253,1.8867479999999999
1384,-922.560464,-194.766155,107.118334,1.218891,-2.0000310000000003,1.9999689999999999
1388,192.99610900000002,33.997101,-68.055238,-0.181277,1.053849,1.151507
1392,100.16022,-3.418021,20.080873,-0.17566199999999998,0.46582700000000005,0.556527
1396,139.22331599999998,-12.451362,15.014878,0.003296,0.512093,0.9698629999999999
1400,219.119554,5.065995,-16.784924,0.08520599999999999,0.248783,1.174334
1404,278.44663199999997,20.691233999999998,-24.780652,-0.058106,-0.106447,1.160662
1408,286.564431,27.771420000000003,-33.447776,0.20935399999999998,-0.429084,0.992935
1412,234.74479300000002,45.044633000000005,-54.810407,0.19226400000000002,-0.35730500000000004,1.8128939999999998
1416,249.271382,62.928206,-52.124819,-0.076783,-0.742321,1.9999689999999999
1420,277.775235,82.825971,-39.246204,0.201907,-0.863539,1.870512
1424,229.06843700000002,89.295796,-81.605249,0.658091,-0.996597,1.4140840000000001
1428,106.813153,117.06721599999999,-105.16517900000001,0.374762,-2.0000310000000003,0.8607309999999999
1432,-45.410849,-53.162431999999995,20.508125,-0.162234,-1.637964,-0.083742
1436,-135.439078,-112.001221,79.65209399999999,0.10852200000000001,0.024413999999999998,1.9999689999999999
1440,-281.986725,-75.44060400000001,61.097124,1.323018,0.0015869999999999999,1.54873
1444,-116.88410800000001,20.202945,7.629511,-1.581323,-0.075563,1.9999689999999999
1448,-32.410163,15.014878,-2.197299,-0.46570500000000004,0.042359,1.198993
1452,-18.24979,-9.52163,-1.8921189999999999,-0.182132,-0.012451,1.16054
1456,-13.916228,-4.8218510000000006,4.882887,0.058595,0.025269,1.055924
1460,-8.667124000000001,3.295949,5.493248,0.004639,0.081178,0.9941559999999999
1464,-12.817578,-1.586938,3.90631,-0.039185000000000005,0.034668,0.948867
1468,-14.526589000000001,-5.554284,3.356985,-0.021485,0.056031,0.945449
1472,-30.090790999999996,-14.831769,0.0,0.027222000000000003,-0.004639,1.004532
1476,-22.705425,-11.23064,-0.732433,0.013184,0.006226,0.977676
1480,-26.916915000000003,-9.216449,-0.48828900000000003,-0.037354000000000005,-0.007691,1.037247
1484,-19.287404000000002,-5.554284,0.671397,0.051637,-0.095338,0.976211
1488,-18.005646,-0.793469,0.549325,0.018799,-0.010254000000000001,0.959609
1492,-23.315785,1.525902,-1.7700470000000001,0.148196,0.242069,1.062516
1496,-42.420081,5.61532,8.056764,0.075074,-0.10180800000000001,1.045548
1500,-37.537194,7.2022580000000005,3.90631,-0.018067,-0.052613,1.01442
1504,-44.739452,-2.136263,-30.395971999999997,0.030639999999999997,-0.201663,1.060441
1508,-28.870069,13.366903,2.4414439999999997,0.105959,0.039429,1.0276040000000002
1512,-186.83146399999998,-9.948882000000001,-29.358358000000003,-0.333989,0.25390999999999997,0.963149
1516,-779.674983,-227.603571,51.148241,-0.17773699999999998,0.126467,1.164324
1520,299.137865,13.427939000000002,-73.18226899999999,-0.29736799999999997,0.701915,1.9999689999999999
1524,-66.529335,-83.863584,50.720989,-0.245975,0.151858,0.24072600000000002
1528,86.671244,15.747310999999998,9.948882000000001,-0.214969,0.361212,0.9948879999999999
1532,194.705119,-4.272526,-4.150454,0.089479,0.34827199999999997,1.214496
1536,256.900893,47.180896000000004,-27.038987,-0.064698,-0.032105,0.977798
1540,274.906539,46.143282,-26.062409,0.24853899999999998,-0.226566,1.184466
1544,223.514153,64.637217,-60.364691,0.333867,-0.329717,1.290669
1548,244.14435,90.089265,-68.543526,0.132937,-0.664195,1.9999689999999999
1552,250.85832000000002,88.014038,-47.73022,0.22741999999999998,-0.728161,1.9999689999999999
1556,233.524071,59.021896999999996,-52.246891,0.500008,-0.724498,1.542382
1560,175.173571,61.707485,-67.689021,-0.043458,-1.45095,0.8996719999999999
1564,57.373922,86.976425,-11.291675999999999,0.277104,-2.0000310000000003,0.370367
1568,-58.533607999999994,-45.777066,100.16022,-0.050782,-1.305928,0.8531620000000001
1572,-88.868544,-79.22484200000001,62.195772999999996,0.204227,1.460227,0.46167700000000006
1576,-244.693675,-22.339208,13.733120000000001,1.1230639999999998,0.034302,1.9999689999999999
1580,-54.261081999999995,-86.30502800000001,48.584726,0.111818,-0.276738,1.686061
1584,-31.494621000000002,-55.90905600000001,12.268253999999999,-0.014159999999999999,0.031861,1.021988
1588,-20.080873,-25.024796,-1.40383,0.171511,0.112673,1.026505
1592,-19.65362,-1.281758,2.563516,0.013672,0.029786,1.068742
1596,-17.94461,-5.0049589999999995,3.356985,-0.054077999999999994,0.045167,0.9469139999999999
1600,-18.677042999999998,-7.01915,2.136263,0.038087,-0.000244,1.0724040000000001
1604,-11.108568,0.671397,2.4414439999999997,-0.014771000000000001,0.01709,1.017716
1608,-11.047532,-1.464866,1.647974,-0.018677000000000003,0.010131999999999999,0.964126
1612,-12.939651,-10.986496,0.30518,-0.012451,-0.029419,0.9817040000000001
1616,-7.9957270000000005,-12.146181,-1.342794,0.0058590000000000005,-0.008423,1.012833
1620,-9.216449,-8.789197,-0.122072,0.022827,-0.056397,1.014542
1624,-14.0383,-7.01915,0.122072,0.011597,0.019653999999999998,0.965225
1628,-27.344167,-7.263294,0.732433,0.024413999999999998,-0.042481,1.007584
1632,-32.349126,-7.751583,1.159686,0.034302,-0.045045,0.976089
1636,-27.405203000000004,0.793469,4.272526,0.082521,0.00415,0.969375
1640,-53.284504000000005,-1.586938,-0.9155409999999999,0.027466,-0.046265,1.01857
1644,-49.866484,-1.40383,-21.545739,-0.013793999999999999,-0.329229,1.058976
1648,-42.786297,10.986496,-4.272526,0.104128,0.130373,0.979873
1652,-183.718624,-18.493935,-13.366903,-0.30225100000000005,0.358526,0.887465
1656,-728.099489,-198.977646,65.735866,0.131716,-0.100465,1.391867
1660,235.355154,-27.954528000000003,-43.396658,-0.113649,0.541756,1.9999689999999999
1664,-8.545052,-35.217822999999996,33.081559000000006,-0.181277,0.15246800000000002,0.043946
1668,85.08430600000001,2.4414439999999997,3.234913,0.015503,0.31787600000000005,0.979507
1672,196.16998600000002,4.089418,-22.034028,-0.051637,0.252079,1.229999
1676,257.511254,49.683375,-27.771420000000003,-0.046754000000000004,-0.083253,1.330098
1680,287.418936,66.468299,-46.387427,0.329839,-0.403326,1.2654
1684,249.45449,54.505226,-60.608835,-0.030639999999999997,-0.648569,1.245258
1688,207.33959,68.787671,-23.743038000000002,-0.08203300000000001,-0.392096,1.9999689999999999
1692,260.807202,92.16449200000001,-20.080873,0.36914600000000003,-0.5396810000000001,1.797757
1696,216.250858,58.472572,-24.475471,0.164553,-0.665782,1.447654
1700,169.802396,73.365377,-37.90341,0.11950899999999999,-1.198138,1.3211870000000001
1704,117.982757,144.289311,-14.465553,0.052613,-2.0000310000000003,-0.099489
1708,-92.16449200000001,-101.86923,94.17868299999999,0.37598200000000004,-1.65005,-1.524926
1712,-133.363851,-105.470359,37.964446,-0.204105,0.973526,1.1864190000000001
1716,-238.773175,-47.608148,40.10071,1.010025,-0.175051,1.9999689999999999
1720,-107.789731,-69.336996,41.80972,-0.526741,-0.468391,1.9999689999999999
1724,-46.753643,-35.950256,10.864424,-0.09131,0.117556,1.12636
1728,-27.405203000000004,-17.822538,-7.568475,0.205692,0.0177,1.013931
1732,-32.593271,2.4414439999999997,6.225681,0.012085,0.03772,0.9660790000000001
1736,-39.124132,-3.784237,6.347753,-0.016358,-0.034302,1.039811
1740,-41.321431,-17.212177,1.342794,-0.033326,-0.033814,0.993301
1744,-33.752956,-16.296635000000002,-3.173877,0.042602999999999995,-0.015503,1.0285799999999998
1748,-23.315785,-9.704738,0.061036,0.030518,-0.06994700000000001,1.0196690000000002
1752,-22.827497,-5.676356,-0.366217,0.048585,-0.129885,0.953262
1756,-20.874342000000002,-4.699779,-0.793469,0.009276999999999999,-0.15173599999999998,1.094743
1760,-13.794156,-3.295949,-0.30518,0.031127999999999996,-0.140627,1.009415
1764,-13.550010999999998,-2.929732,-1.2207219999999999,0.056886,-0.14135999999999999,1.026505
1768,-1.525902,0.427253,0.793469,0.049805,-0.189578,1.051774
1772,7.2022580000000005,-2.380407,-1.953155,0.0,-0.053223,0.944717
1776,-7.01915,0.183108,-3.1128400000000003,0.063722,-0.182132,1.046036
1780,12.756542,6.225681,3.418021,0.043702,-0.152102,1.011734
1784,19.531548,4.028382,2.4414439999999997,0.027710000000000002,-0.099733,0.9749899999999999
1788,7.141222,2.685588,0.366217,0.044677999999999995,-0.112551,1.010513
1792,10.376135000000001,5.676356,1.8921189999999999,0.032227,-0.117556,0.993668
1796,12.390326,1.525902,-0.427253,0.014405000000000001,-0.08996699999999999,0.988052
1800,11.169604,2.380407,-0.793469,0.04358,-0.10583699999999999,1.010269
1804,14.648660999999999,6.591897,1.342794,0.012206999999999999,-0.08447400000000001,0.9973299999999999
1808,6.530861,-0.244144,-0.732433,-0.003906,-0.045288999999999996,0.972305
1812,1.586938,1.647974,-0.671397,0.056275,-0.105959,1.038834
1816,7.446403,-0.732433,0.244144,-0.019165,-0.066651,0.940932
1820,-2.624552,-6.469825,-2.990768,0.048829000000000004,-0.09253099999999999,1.042008
1824,3.356985,2.136263,0.671397,0.0037840000000000005,-0.038452999999999994,0.9675440000000001
1828,1.525902,0.48828900000000003,-0.549325,0.018921,-0.06884900000000001,1.007218
1832,3.540093,-0.6103609999999999,-1.525902,0.032227,-0.044433999999999994,0.9864649999999999
1836,0.30518,2.2583349999999998,-0.122072,0.016968,-0.048096,0.973648
1840,-11.535821,-0.6103609999999999,-0.854505,0.023804,-0.084108,1.032609
1844,-3.1128400000000003,0.0,-0.976577,0.023072,-0.09777999999999999,1.029679
1848,-5.065995,0.183108,-0.30518,0.017456,-0.088258,1.006729
1852,-6.836042,1.464866,0.549325,-0.00061,-0.084596,1.013687
1856,0.122072,1.464866,-0.427253,0.012451,-0.088746,1.012222
1860,4.699779,-1.037613,-0.366217,0.012329000000000001,-0.099245,1.028946
1864,-3.6011290000000002,-0.9155409999999999,0.0,-0.00415,-0.058595,0.988663
1868,0.48828900000000003,-0.854505,-0.427253,0.004517,-0.06640700000000001,0.979751
1872,0.427253,-2.50248,-0.48828900000000003,0.019653999999999998,-0.05285700000000001,0.977066
1876,-6.042573,-0.9155409999999999,-0.183108,0.012451,-0.069337,1.0037989999999999
1880,-1.342794,-0.793469,-0.244144,0.019532,-0.082521,1.009293
1884,-2.319371,-0.48828900000000003,0.0,0.013793999999999999,-0.072511,0.9864649999999999
1888,-0.30518,-0.30518,0.244144,0.024903,-0.081788,1.010513
1892,-0.061036,0.427253,0.0,0.018433,-0.083742,1.014298
1896,-1.342794,-0.244144,-0.30518,0.027587999999999998,-0.078614,1.001968
1900,1.70901,-0.6103609999999999,-0.122072,0.015991,-0.089357,1.003311
1904,1.7700470000000001,-0.549325,0.732433,0.014771000000000001,-0.08838,1.012589
1908,2.624552,-0.732433,0.793469,0.01709,-0.068727,0.9865870000000001
1912,1.953155,-0.671397,2.075227,0.019532,-0.065553,0.9959870000000001
1916,3.1128400000000003,0.0,0.854505,0.028076999999999998,-0.069337,0.9991610000000001
1920,-1.037613,-0.061036,-0.427253,0.013916,-0.076539,1.006851
1924,0.244144,-0.854505,1.464866,0.024413999999999998,-0.065553,0.999771
1928,-0.48828900000000003,0.6103609999999999,-0.48828900000000003,0.016724,-0.080812,1.007218
1932,2.685588,-0.366217,-0.6103609999999999,0.020752,-0.067384,1.000381
1936,1.525902,-0.366217,0.549325,0.01294,-0.075196,1.000504
1940,2.075227,0.0,0.061036,0.02417,-0.06225700000000001,1.006363
1944,1.525902,-0.793469,1.586938,0.007568000000000001,-0.069825,0.993179
1948,-0.30518,-0.549325,6.836042,0.039307,-0.032227,0.9904940000000001
1952,0.671397,0.366217,-0.366217,0.009766,-0.069703,0.995132
1956,3.295949,-0.6103609999999999,0.793469,0.020996,-0.062135,1.013199
1960,0.122072,0.122072,-0.854505,0.033082,-0.058595,0.991836
1964,-1.2207219999999999,1.159686,-8.789197,0.018311,-0.053834,1.0036770000000002
1968,-4.21149,1.037613,-4.638743,0.022583000000000002,-0.07055800000000001,1.003555
1972,-0.671397,0.244144,-5.3101400000000005,0.018799,-0.07531900000000001,1.00795
