0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.3658884023725942e-05,0.00012594603688851426,-4.435291184446762e-05
-5.089273050535355e-05,0.00041464167368338744,-0.0002624696996353605
-0.0001410409911124596,0.0008466408177815858,-0.0006542191379666331
-0.0003235094346415876,0.0013954971560527652,-0.0012156147011244036
-0.0004449367815105144,0.0018628068336869873,-0.001912379072053279
-0.000510469281066999,0.0026488279744656677,-0.0030741883078378206
-0.0010257837203780154,0.003932295750036219,-0.004213258509081057
-0.0004911981154605176,0.004433123895418151,-0.0037812867831581356
-0.0005063277210523229,0.006503246456112627,-0.0031392729339507048
-0.0007048968942030386,0.009204041474366409,-0.003330971330273208
-0.0008882469879526527,0.012518198724559459,-0.004069419207771882
-0.0011591245810209276,0.01652547934692087,-0.004735525309743949
-0.00168090316024455,0.020850552783063404,-0.005128781698878305
-0.00224421867877017,0.024769493365074276,-0.0059598843413096875
-0.002670662346377631,0.028920270454085514,-0.005980775934619321
-0.003357506790738073,0.03258980750232284,-0.005097263142359635
-0.003657598437928046,0.035381210352405774,-0.003660962246260122
-0.0037131338398306807,0.036315251780407204,-0.0021655496123285534
-0.003639597592622828,0.03527336346435365,-0.0020351768354701866
-0.002976453929319526,0.03369136937645771,-0.0013538295970926505
-0.0021382122253495615,0.0317773384904047,-0.0009931042349008022
-0.002012990990180972,0.030484566960261878,5.5650250720572095e-05
-0.0017804546745611893,0.029473126756173484,0.0009558701666739568
-0.001674432538378345,0.028613990979362316,0.0018465391729919236
-0.0015262590536677411,0.027976057751845366,0.0026505227662611554
-0.0014257450006185323,0.027545130998035204,0.0032135835219740086
-0.0013874577632147105,0.027333587693165327,0.0035921917801431487
-0.0013745712293994664,0.02731629977199151,0.003778275540822441
-0.0013745712293994664,0.02731629977199151,0.003778275540822441
-0.0013745712293994664,0.02731629977199151,0.003778275540822441
-0.0013745712293994664,0.02731629977199151,0.003778275540822441
-0.0013745712293994664,0.02731629977199151,0.003778275540822441
-0.0013745712293994664,0.02731629977199151,0.003778275540822441
-0.0013745712293994664,0.02731629977199151,0.003778275540822441
-0.0013745712293994664,0.02731629977199151,0.003778275540822441
-0.001413956193821721,0.027489864671264685,0.0037532572821339636
-0.001528542038525243,0.027822945705505916,0.003573163866154491
-0.0017317780118019698,0.028443004719929808,0.0031736862221017834
-0.0023034836908023535,0.02955858513430672,0.0023419756675190744
-0.00274903491083972,0.0309521909714015,0.0012868847694166895
-0.0038244210511924103,0.034116433283503805,0.000510315363675468
-0.0052383798202279164,0.03765196043193969,-0.0009900500753958889
-0.0067360562948932095,0.04188973518481115,-0.002846252653517985
-0.008325487340486014,0.04682556484797226,-0.004752208009015492
-0.010067202596530234,0.0519647430283431,-0.00661837604784861
-0.011706306562274667,0.0571950753391561,-0.008277905030498797
-0.01321184513208345,0.062124994844882896,-0.010014799379853787
-0.014875377666370402,0.06665822007426238,-0.010835505136680084
-0.01650181969252718,0.07041856295954159,-0.010736158195678537
-0.01814903737202039,0.07267040559241592,-0.010207808799885199
-0.0189352752179336,0.07289248542749903,-0.010590885783566971
-0.019980998134105928,0.0713239232353132,-0.011610505784008329
-0.021306447172430364,0.0708878586998411,-0.012508215251833293
-0.021425794894614977,0.07031554334591046,-0.012477765428324674
-0.021020172588817703,0.06983665727412662,-0.011608953869020798
-0.020403673292986216,0.06950670460717946,-0.0107250844207868
-0.019834982305821397,0.0692932961314872,-0.010010337138167916
-0.019346653567804805,0.06914496160990942,-0.009390491567136575
-0.018962612758021736,0.06906329349005819,-0.008889198764854956
-0.018687895440449985,0.06901906108847755,-0.00853560641548769
-0.01852850378098903,0.06901867107856742,-0.008298680041306218
-0.018468198057300083,0.06903932613941295,-0.008179008653910157
-0.018468198057300083,0.06903932613941295,-0.008179008653910157
-0.018468198057300083,0.06903932613941295,-0.008179008653910157
-0.018468198057300083,0.06903932613941295,-0.008179008653910157
-0.018468198057300083,0.06903932613941295,-0.008179008653910157
-0.018456651882852358,0.06910466144887187,-0.008115612805252779
-0.01845427722166881,0.06927606687466446,-0.00807694096438911
-0.018467973290502215,0.06954309986581124,-0.008037603186139873
-0.018392756413140303,0.06989930513882721,-0.008015134893903542
-0.01836605580761344,0.07076479144850314,-0.008538768551025207
-0.0187368862080102,0.07204892381839896,-0.008986158101534084
-0.0201387894143049,0.0727702362121403,-0.008235578822347373
-0.02210125857665487,0.07429819241101986,-0.007835739886046083
-0.024186548376890615,0.07651557581990368,-0.007757778033285461
-0.026227516426237534,0.07943254642715002,-0.007874786035724548
-0.028296000946275702,0.08283034036528863,-0.00792097983657783
-0.030259966354618917,0.08657090757305834,-0.0074672765179915855
-0.031770702609740964,0.09003527445036968,-0.007223446816557244
-0.033215585440690754,0.09352446508234112,-0.00602320872453086
-0.03470209578097385,0.09642384433371794,-0.003833621759648175
-0.035807057286414076,0.098305279251579,-0.0009469229779279021
-0.036346755700841504,0.09825384286343636,0.0020517426557509115
-0.036891125870565956,0.0962911407797465,0.0028373311117622173
-0.03707040727585951,0.09530294949236734,0.004106666416381498
-0.03710103276240289,0.09389273040992145,0.004357024086322225
-0.03818226728130058,0.09274666828430653,0.005477921165918479
-0.0389525344224545,0.09141202970754558,0.007336861069379839
-0.03988166237463781,0.09030988950997236,0.009220309939456706
-0.04082928615854705,0.08943511215499247,0.011211774040726836
-0.0417153495715925,0.08878120634682383,0.013211855578685289
-0.04259144847814749,0.08833044051980182,0.015121219273461496
-0.043461031975008,0.08807216609460838,0.01698916105384888
-0.044301335408719236,0.08804132424454489,0.01882746011985523
-0.04511079792607431,0.08817209433537451,0.020635128136774983
-0.04589859018882086,0.08843553002798592,0.022402817411070745
-0.04667611364650454,0.08886065775595374,0.0240845110716301
-0.04743199862464973,0.08943612432005367,0.025714403354454837
-0.04816930486583593,0.09021108758981697,0.027264632530726432
-0.048801240834444745,0.09115428066769977,0.028964801504501893
-0.04947789651555698,0.09218788524617685,0.030591434425056137
-0.05004063202225383,0.09312035122356449,0.03235689202515841
-0.05054342764320147,0.09441520155400397,0.033925656557265704
-0.05098351571936151,0.09662414512299292,0.03556402974804786
-0.051515336333384135,0.09875007417713061,0.03680952303500859
-0.05211934471465393,0.10251185101159635,0.03851943019388601
-0.05311954116985836,0.10689253526901009,0.0399371574531562
-0.05437934655546095,0.11170321590061705,0.040913215082026895
-0.05577819704083678,0.11716464254325781,0.042245131872430335
-0.0574235409175299,0.12269681465103724,0.04368195542148993
-0.05908246487268125,0.12777306509771613,0.04508353320296743
-0.06051136146026176,0.13264249300006836,0.04701409350906274
-0.06180073986729222,0.13709752439712855,0.04991121597472323
-0.06275628087985856,0.14077427059169487,0.053622681021916446
-0.0634507265497057,0.14318502671153804,0.05758809562606038
-0.06399294950293126,0.14362302483314768,0.06125406918747701
-0.0643532082481148,0.14223385043592826,0.061846576377609944
-0.06499985850378308,0.14175233115915253,0.061309122734823744
-0.06380853765564636,0.14118830570886948,0.061817872481784907
-0.06369272016968718,0.14049252432925427,0.062004597646176184
-0.06408464909223804,0.13972591403082793,0.06236670173472992
-0.06440346145486812,0.13905972246959403,0.06270311757100833
-0.06461355981049528,0.13857988673271968,0.06296609634123175
-0.06476958278685555,0.13827535772509264,0.06314684403448165
-0.06489734979536266,0.13810938829143185,0.06324076454832128
-0.06498034670641863,0.13805309474183655,0.06329115456150382
-0.06498034670641863,0.13805309474183655,0.06329115456150382
-0.06498034670641863,0.13805309474183655,0.06329115456150382
-0.06498034670641863,0.13805309474183655,0.06329115456150382
-0.06498034670641863,0.13805309474183655,0.06329115456150382
-0.06498034670641863,0.13805309474183655,0.06329115456150382
-0.06501119048728354,0.1380278789868985,0.06330398037865724
-0.06516885487865985,0.13813436346456853,0.06324662511187884
-0.06540939526970008,0.13823138556229192,0.063072064027371
