700,102.72373499999999,-11.963073,-48.279545,-0.645151,0.38098699999999996,0.20972
702,1.09865,-66.407263,15.320058,-0.17554,0.035889,0.108644
704,101.991302,-19.531548,-8.606088,-0.178836,0.490364,0.58204
706,104.859998,1.586938,-10.742351,-0.271122,0.342535,1.0365149999999999
708,150.087739,4.028382,-8.667124000000001,-0.280522,0.38233,1.266621
710,211.734188,18.860151000000002,-6.775005999999999,-0.239139,0.264775,1.44448
712,257.511254,33.997101,-0.30518,-0.179446,0.077394,1.2846879999999998
714,292.423896,32.898451,4.577707,-0.0058590000000000005,-0.038819,1.241352
716,309.452964,37.659265999999995,-3.479057,0.23804099999999997,-0.06384400000000001,1.1610280000000002
718,302.555886,44.373236,-27.649348,0.37146599999999996,-0.261967,0.795056
720,250.186923,78.431373,-55.664912,0.46814700000000004,-0.315801,1.051408
722,231.26573599999998,83.131151,-80.5066,0.359991,-0.19531500000000002,1.9999689999999999
724,256.16846,104.005493,-82.887007,0.034791,-0.531258,1.9999689999999999
726,265.079728,86.366064,-50.720989,-0.16321,-0.657115,1.9999689999999999
728,309.758145,73.18226899999999,-15.869383,-0.054688,-0.8361940000000001,1.9999689999999999
730,314.030671,85.02327,7.934691,0.357061,-0.862318,1.720851
732,284.855421,62.439918000000006,19.714656,0.285405,-1.053727,1.9161669999999997
734,260.502022,57.679103000000005,25.635157,0.119997,-1.585229,1.422873
736,172.8542,71.412222,30.151827,0.681407,-2.0000310000000003,0.814221
738,95.094224,141.420615,-50.537881,1.205219,-2.0000310000000003,0.362554
740,14.343481,68.48249,-45.227740999999995,0.498787,-2.0000310000000003,-0.716075
742,-59.815366000000004,-126.71091799999999,25.146867999999998,-0.037232,-1.158221,0.44202299999999994
744,-204.40985700000002,-91.493095,5.249104,-0.609995,-0.870741,1.184588
746,-127.38231499999999,-50.2327,13.733120000000001,-1.051652,0.790295,1.144793
748,-279.362173,-73.975738,83.680476,0.159182,-0.41492299999999993,0.020874
750,-274.601358,-16.601816,61.402304,1.7027849999999998,-0.161868,1.9999689999999999
752,-148.500801,22.278172,-21.484703,-0.22900700000000002,-0.085573,1.958282
754,-85.877775,-82.70389899999999,44.434272,-1.191913,-0.573495,0.511604
756,-73.060197,-80.81178,20.263981,1.686061,0.09729199999999999,1.9999689999999999
758,-49.92752,-46.265353999999995,13.733120000000001,-0.336065,0.047486,1.068864
760,-42.420081,-12.939651,0.976577,0.053223,-0.039429,1.198749
762,-13.733120000000001,-16.479744,-3.845274,0.177127,0.12451400000000001,1.077287
764,-18.432898,-1.8310830000000002,1.2207219999999999,0.055299,0.007691,1.09633
766,-17.578393,8.239872,3.90631,0.070924,-0.005005,1.064958
768,-12.939651,13.244831,5.7984279999999995,0.041016000000000004,0.015137000000000001,1.037491
770,-12.146181,13.550010999999998,4.943923000000001,-0.001343,0.048096,0.926406
772,-16.357671,7.9957270000000005,4.699779,-0.021241,0.10888800000000001,0.987442
774,-11.902037,5.981537,3.1128400000000003,-0.0051270000000000005,-0.001465,1.0365149999999999
776,-8.850233,3.967346,2.685588,-0.017578,0.00061,0.9959870000000001
778,-8.911269,0.854505,2.136263,-0.021851,0.007568000000000001,0.982559
780,-9.704738,-1.586938,0.732433,-0.0070799999999999995,-0.009033,0.9741360000000001
782,-8.239872,-2.929732,1.342794,0.028564999999999997,0.019776,0.9192030000000001
784,-10.742351,-2.2583349999999998,1.159686,-0.01001,-0.023926,1.0215
786,-12.695506,-3.6621650000000003,1.647974,-0.001099,-0.008545,0.9751129999999999
788,-14.526589000000001,-5.249104,1.342794,-0.014527000000000002,0.000977,1.0091709999999998
790,-15.442129999999999,-5.065995,0.671397,-0.006226,-0.038452999999999994,0.909438
792,-21.911955,-7.080186,1.159686,-0.030396,0.0,0.95375
794,-29.114214,-7.385367,2.380407,-0.022338999999999998,-0.034058,1.0037989999999999
796,-30.823224,-7.141222,2.868696,0.0094,-0.036378,0.9990389999999999
798,-28.747996999999998,-7.385367,-0.183108,0.002075,-0.031006,1.000992
800,-33.142596000000005,-8.178836,-3.051804,0.027955,-0.021606999999999998,0.926284
802,-40.283818,-6.469825,1.70901,-0.0028079999999999997,-0.08520599999999999,0.992691
804,-38.086519,-1.7700470000000001,5.432212,-0.012451,-0.09485,1.026383
806,-34.180209000000005,0.671397,0.366217,-0.007812999999999999,-0.12255999999999999,0.936049
808,-29.602502,-2.563516,-12.63447,-0.026489999999999996,-0.19555999999999998,0.885634
810,-74.83024300000001,-1.40383,-44.3122,-0.022095,-0.129519,1.024186
812,-56.336309,-14.526589000000001,-13.488975,0.005371,-0.153933,0.9087049999999999
814,-78.858625,-11.902037,-35.706111,0.20019800000000001,0.155886,0.9121229999999999
816,-158.388647,-4.577707,-30.273899,0.123171,0.437018,0.8501110000000001
818,-436.835279,-2.624552,-54.505226,0.16711700000000002,0.9547260000000001,0.9671780000000001
820,-751.354238,-54.13901,30.151827,0.12195,0.17810299999999998,1.349386
822,-920.180057,-93.934539,43.030442,0.009644,-2.0000310000000003,1.9999689999999999
824,24.902724,-62.195772999999996,-27.405203000000004,-0.961929,-0.588144,1.9999689999999999
826,112.12329299999999,-29.968719,12.390326,-0.346197,0.685801,1.7108419999999998
828,5.981537,-80.140383,94.5449,-0.022338999999999998,0.262455,1.222675
830,115.724422,-43.152514000000004,43.579767,0.225956,0.585336,0.550912
832,122.98771599999999,-11.902037,9.82681,0.282597,0.42102700000000004,0.8766
834,146.913863,-3.234913,-21.118485999999997,0.13281500000000002,0.36792600000000003,0.8298469999999999
836,188.540475,-9.948882000000001,-33.936065,-0.055177,0.292363,1.013443
838,226.016632,-8.361944,-34.424353,-0.144289,0.18799100000000002,1.253681
840,262.394141,15.625238000000001,-33.203632,-0.198856,0.016846,1.175677
842,284.48920400000003,24.414435,-23.743038000000002,-0.190921,-0.102296,1.0129549999999998
844,291.26421,11.413748,-15.930419,0.004639,-0.084352,1.2165709999999998
846,297.428855,22.949569,-28.442816999999998,0.19861099999999998,-0.15979200000000002,1.388205
848,282.84123,63.050278000000006,-48.645762,0.197391,-0.407477,1.222431
850,254.581521,57.49599499999999,-54.627297999999996,0.21765500000000002,-0.37879,1.369284
852,234.98893700000002,45.899138,-67.505913,0.25745,-0.30640100000000003,1.9999689999999999
854,235.17204500000003,73.548486,-74.464027,0.058227999999999995,-0.47791300000000003,1.9999689999999999
856,298.832685,73.243305,-75.074388,0.16894800000000001,-0.691539,1.9999689999999999
858,273.868925,89.662013,-87.64782199999999,0.476448,-0.742321,1.592187
860,235.355154,112.672618,-100.892653,0.306035,-0.8955209999999999,1.651759
862,203.555352,112.97779799999999,-80.81178,-0.08996699999999999,-1.473411,1.5675290000000002
864,149.29426999999998,108.644236,-32.776379,0.271611,-2.0000310000000003,1.373434
866,85.08430600000001,159.426261,-11.535821,0.50013,-2.0000310000000003,0.429084
868,66.895552,108.644236,8.850233,-0.39295,-2.0000310000000003,-2.0000310000000003
870,-314.518959,-263.73693399999996,156.496529,1.063127,-1.9499810000000002,0.424811
872,-101.56405,-99.977111,65.308614,0.017945,0.90956,1.9999689999999999
874,-230.10605,-121.400778,87.769894,1.531762,0.14135999999999999,-0.608042
876,-329.045548,-46.448463000000004,42.359045,1.7562520000000001,0.0063479999999999995,1.9999689999999999
878,-98.75639,17.94461,-31.616692999999998,-1.136004,-0.083619,1.9999689999999999
880,-81.36110500000001,-136.903944,56.763560999999996,-0.592905,-0.147829,0.663218
882,-80.323491,-44.861523999999996,12.268253999999999,1.345357,-0.140749,1.9999689999999999
884,-54.871443000000006,-67.505913,15.442129999999999,-0.14038299999999998,0.138796,1.1502860000000001
886,-39.185168,-14.404517000000002,-0.427253,-0.057374,-0.06652899999999999,1.388693
888,-2.136263,-20.630198,-1.586938,0.116701,0.09192,0.9392229999999999
890,-18.860151000000002,-16.601816,3.418021,0.077394,-0.005249,1.0285799999999998
892,-17.456321,-2.4414439999999997,6.347753,0.05505499999999999,0.003662,1.060563
894,-15.381094000000001,1.342794,6.103609,0.048096,0.052613,0.98439
896,-17.639429,-0.061036,6.042573,0.028199000000000002,0.016236,0.989883
898,-21.179522,-5.249104,2.868696,-0.024413999999999998,0.02295,1.0118559999999999
900,-11.657893,-5.859464,0.976577,0.034546,0.005982,1.0188139999999999
902,-10.131991000000001,-5.432212,0.976577,0.021606999999999998,0.030518,0.9863430000000001
904,-15.991454999999998,-5.065995,1.09865,0.038452999999999994,0.006836,1.004532
906,-19.34844,-6.042573,-0.122072,0.034546,-0.01648,0.9555809999999999
908,-22.46128,-7.751583,-0.427253,0.026368,0.0008550000000000001,1.000992
910,-25.26894,-8.789197,-0.30518,0.035157,-0.023438,0.9707180000000001
912,-26.306554,-8.300908,-0.366217,0.04358,-0.048707,1.0036770000000002
914,-22.034028,-7.263294,0.427253,0.053834,-0.038819,1.007462
916,-23.620966,-7.751583,0.976577,0.046265,-0.041016000000000004,0.961074
918,-26.062409,-5.554284,1.09865,0.083375,-0.063111,1.081437
920,-22.339208,-1.7700470000000001,2.014191,0.06421,-0.059449,1.024674
922,-24.353399,-0.9155409999999999,0.549325,0.045045,-0.045167,0.994034
924,-37.842374,0.30518,-1.7700470000000001,0.072389,-0.025635,1.052384
926,-42.725260999999996,1.7700470000000001,-0.793469,0.045045,-0.063722,0.996719
928,-48.340581,3.845274,-1.342794,0.032227,-0.08984500000000001,0.9835360000000001
930,-41.260395,5.61532,-2.929732,-0.005371,-0.144778,0.965835
932,-28.686961,1.09865,-13.794156,-0.033326,-0.133181,1.058366
934,-44.251164,-3.967346,-34.668498,0.11572400000000001,-0.295048,1.0215
936,-18.616007,-4.089418,-4.638743,0.14941600000000002,-0.091066,1.141131
938,-77.882048,20.141909,-14.953841,0.093019,0.133425,0.985245
940,-181.21614399999999,17.822538,-23.86511,-0.119875,0.403449,0.650767
942,-253.788052,-56.641489,-1.342794,-0.170657,0.838636,1.11574
944,-615.182727,-225.10109100000003,35.217822999999996,-0.46375200000000005,0.035889,1.454978
946,-872.7550160000001,-264.40833100000003,102.662699,0.358038,0.005493,1.188006
948,-529.549096,-68.36041800000001,190.859846,-0.226444,-0.45178900000000005,1.9999689999999999
950,424.383917,77.271687,-100.16022,-0.17322,1.620508,1.6708020000000001
952,16.052491,-16.296635000000002,-15.625238000000001,-0.52015,0.388312,-0.082521
954,21.301595000000002,-25.391012,11.718929,-0.245121,0.264408,0.410163
956,73.731594,6.347753,-3.479057,-0.093263,0.482307,0.659556
958,93.995575,10.193027,-1.7700470000000001,-0.031617,0.412116,1.2755319999999999
960,151.979858,5.676356,-8.300908,0.04004,0.485725,1.4977040000000001
962,218.75333799999999,30.579079999999998,-22.583351999999998,0.050172,0.306035,1.414939
964,252.445258,54.993515,-28.992141999999998,-0.0070799999999999995,0.041871,1.16762
966,275.150683,60.608835,-24.902724,0.020874,-0.09729199999999999,1.00795
968,283.695735,43.701839,-20.508125,0.203006,-0.071168,1.389303
970,300.236515,50.049592,-34.607462,0.42651999999999995,-0.230594,1.358175
972,286.076143,74.708171,-53.406577,0.458503,-0.41626599999999997,1.025772
974,251.59075299999998,69.153887,-66.590372,0.47168699999999997,-0.32459,1.213031
976,213.199054,68.299382,-77.943084,0.436896,-0.303227,1.9999689999999999
978,246.158541,75.19646,-88.258183,0.283085,-0.6524760000000001,1.9999689999999999
980,247.74548,84.962234,-84.351873,0.21948600000000001,-0.7734489999999999,1.9999689999999999
982,274.41825,96.192874,-75.684749,0.257939,-1.013931,1.9999689999999999
984,257.145037,106.32486499999999,-48.889905999999996,0.10473800000000001,-1.353414,1.487816
986,217.410544,95.460441,-12.207218,0.080201,-1.668482,1.328878
988,177.615015,84.16876500000001,17.883574,0.348028,-2.0000310000000003,1.166033
990,128.358892,95.460441,2.4414439999999997,0.727672,-2.0000310000000003,0.5732510000000001
992,56.458381,117.677577,-0.549325,0.31616700000000003,-2.0000310000000003,-0.210208
994,-25.574120999999998,9.887846000000001,48.340581,0.152712,-1.590967,0.038209
996,-279.728389,-150.39292,84.779126,0.576913,-0.8646370000000001,0.31396999999999997
998,-136.171511,-47.42504,38.269627,0.095216,1.3158159999999999,1.421775
1000,-330.57145,-83.436332,66.65140799999999,0.392096,-0.7096060000000001,0.855726
1002,-254.520485,-40.772107,46.509499,1.3029979999999999,-0.22326999999999997,1.9999689999999999
1004,-94.361791,1.281758,6.958114,-0.618173,0.172976,1.9999689999999999
1006,-70.313573,-78.492409,32.532235,0.07910299999999999,0.066163,1.448753
1008,-63.233387,-31.311513,9.399557000000001,0.079713,-0.034668,1.3589069999999999
1010,-58.10635500000001,-62.623026,10.376135000000001,0.292485,0.052979,1.238422
1012,-56.885633999999996,-23.376822,2.319371,-0.029541,-0.11194000000000001,1.115618
1014,-23.498894,-23.315785,0.976577,0.191897,0.064698,1.141985
1016,-11.841001,-11.474784,1.7700470000000001,0.09094400000000001,-0.014038,1.064958
1018,-15.564201999999998,-6.408789,3.784237,0.043702,0.00293,0.9670559999999999
1020,-26.245518,-3.1128400000000003,4.577707,0.032471,0.007935,1.074846
1022,-16.84596,-1.70901,2.929732,0.057984,0.024903,1.015152
1024,-12.146181,-2.80766,1.647974,0.034668,-0.031617,1.0401770000000001
1026,-10.986496,-2.014191,0.976577,0.045288999999999996,-0.02295,1.058976
1028,-6.71397,-0.976577,1.159686,0.034302,0.028931000000000002,1.025284
1030,-6.836042,-1.342794,0.427253,0.025269,-0.00293,0.9868309999999999
1032,-9.582666,-2.746624,0.671397,0.031738999999999996,0.00647,1.011368
1034,-14.831769,-4.882887,0.061036,0.037842,-0.018677000000000003,0.9747459999999999
1036,-14.282444,-5.249104,-0.732433,0.050294,-0.036378,1.0037989999999999
1038,-16.540779999999998,-3.723201,1.037613,0.068116,-0.027710000000000002,0.9976959999999999
1040,-15.991454999999998,-3.356985,1.159686,0.059327,-0.043213999999999995,0.9907379999999999
1042,-13.305867000000001,-3.540093,1.70901,0.045655,-0.029907999999999997,0.981827
1044,-14.221407999999998,-4.089418,1.586938,0.06543099999999999,-0.033082,0.9677879999999999
1046,-18.493935,-2.50248,1.09865,0.055542999999999995,-0.056031,0.9876860000000001
1048,-22.400244,-1.953155,-0.366217,0.060303999999999996,-0.014893,1.001358
1050,-31.982909999999997,-0.061036,-2.685588,0.164431,0.165286,0.901259
1052,-34.546426000000004,0.0,-4.21149,0.037232,-0.056397,0.9365379999999999
1054,-44.92256,3.418021,-0.244144,0.096437,-0.047486,1.009415
1056,-53.77279300000001,7.2022580000000005,7.263294,0.072267,-0.170535,1.086442
1058,-30.273899,9.094377,6.469825,-0.006836,-0.072145,1.011124
1060,-28.137635999999997,8.178836,-4.943923000000001,0.001953,-0.186893,1.029679
1062,-39.673457,3.6621650000000003,-34.729534,0.054444000000000006,-0.185916,1.0207680000000001
1064,-12.085144999999999,-1.525902,-3.356985,0.15295599999999998,-0.129519,1.073381
1066,-74.219883,17.639429,-11.169604,0.14941600000000002,0.080934,0.969253
1068,-177.00465400000002,31.250477000000004,-15.747310999999998,-0.205692,0.870375,0.760876
1070,-328.252079,-54.688334,13.550010999999998,-0.17236600000000002,1.287251,1.9999689999999999
1072,-789.990082,-228.946365,73.426413,0.041993,0.397345,1.199481
1074,-1068.253605,-193.728542,152.834363,1.76614,-2.0000310000000003,1.9999689999999999
1076,221.560998,23.132676999999997,-79.71313,0.22717600000000002,0.295415,1.9999689999999999
1078,181.094072,27.405203000000004,-98.268101,-0.439094,0.768811,0.733776
1080,-62.134737,-86.366064,21.423667000000002,-0.163455,0.241459,0.265629
1082,91.55413100000001,-15.686275,-19.714656,-0.058961,0.493172,0.81471
1084,75.684749,9.033341,-21.667811,-0.20691199999999998,0.354986,1.1106129999999999
1086,144.411383,5.127031,-19.714656,-0.12854200000000002,0.424933,1.061295
1088,192.20264,17.639429,-25.207904,-0.006836,0.310552,1.096452
1090,217.410544,39.612421000000005,-33.020523,0.021485,0.165042,0.8930799999999999
1092,234.37857599999998,42.236973,-33.508812,0.046143,0.114015,0.992569
1094,254.825666,37.170977,-33.38674,0.138552,0.065553,1.376486
1096,287.785153,46.692607,-41.870756,0.252567,-0.016114,1.343893
1098,291.752499,64.332036,-52.552071,0.255497,-0.213504,1.119402
1100,271.061265,76.90547,-56.092164000000004,0.304082,-0.306035,1.4103
1102,269.96261499999997,80.262455,-66.83451600000001,0.447517,-0.24744000000000002,1.299336
1104,227.35942599999998,80.5066,-77.63790300000001,0.37830199999999997,-0.244511,1.9999689999999999
1106,246.768902,79.041733,-81.055924,0.228275,-0.43006000000000005,1.9999689999999999
1108,305.180438,85.755703,-79.468986,0.222538,-0.660044,1.9999689999999999
1110,281.681544,96.92530699999999,-73.30434100000001,0.26758200000000004,-0.819959,1.9051799999999999
1112,259.647517,92.530709,-58.289464,0.123537,-1.142962,1.839506
1114,224.673838,95.033188,-31.189441,0.072511,-1.6869150000000002,1.269795
1116,141.603723,104.127565,-5.127031,0.6639510000000001,-2.0000310000000003,0.729747
1118,69.947356,160.891127,-36.49958,0.617441,-2.0000310000000003,0.538216
1120,15.686275,92.04241999999999,15.197985999999998,-0.063355,-2.0000310000000003,-0.369757
1122,-67.20073199999999,-61.402304,90.516518,-0.033692,-1.3371790000000001,0.765515
1124,-228.39704,-116.151675,125.978485,0.227298,0.24805100000000002,0.6619970000000001
1126,-103.822385,-39.978637,88.990616,0.380865,1.148455,0.9632719999999999
1128,-310.55161400000003,-88.746471,76.90547,1.482444,-0.039673,0.417731
1130,-280.888075,-20.019837,24.658579,1.11635,-0.33484400000000003,1.9999689999999999
1132,-133.30281499999998,17.517357,-5.676356,-0.793713,-0.19836700000000002,1.816556
1134,-112.61158200000001,-65.003433,50.476844,-0.542245,-0.400519,1.101823
1136,-95.582513,-76.78339799999999,26.489662,1.260883,-0.034546,1.9999689999999999
1138,-30.334936,-38.269627,2.136263,-0.490486,0.0051270000000000005,1.115251
1140,-33.752956,-21.972992,2.685588,0.223392,0.065064,1.3197219999999998
1142,-33.081559000000006,-20.996414,-0.48828900000000003,0.046876,0.061036,1.141131
1144,-32.959487,-9.52163,-2.4414439999999997,0.014405000000000001,-0.018189,1.124407
1146,-16.479744,-1.342794,-0.183108,0.045899,0.0028079999999999997,1.015274
1148,-17.761501000000003,-2.50248,4.028382,0.049561,0.045288999999999996,0.9873200000000001
1150,-14.892805,-2.929732,3.540093,0.0015869999999999999,-0.019898,1.0268709999999999
1152,-21.545739,-4.455634,2.136263,-0.028687,0.018433,0.9589989999999999
1154,-21.789883,-6.225681,0.732433,0.041749,-0.012573,1.0445719999999998
1156,-14.221407999999998,-2.868696,1.037613,0.045777,-0.016358,1.023819
1158,-11.902037,-0.30518,1.342794,0.043702,-0.017212,1.005875
1160,-11.963073,-0.366217,1.159686,0.017456,-0.009522,0.997452
1162,-12.024109,-1.70901,0.549325,0.014405000000000001,-0.030396,0.978042
1164,-12.695506,-3.967346,-0.122072,0.016968,-0.053101,0.947524
1166,-11.779964999999999,-5.371176,0.48828900000000003,0.032837,-0.062013,1.002823
1168,-12.146181,-4.882887,0.427253,0.059571000000000006,-0.037476,0.983658
1170,-8.606088,-4.943923000000001,0.0,0.038087,-0.025391,0.972305
1172,-12.695506,-5.493248,-0.30518,0.025269,-0.039673,0.9830469999999999
1174,-14.831769,-5.188067,0.732433,0.018799,-0.013672,0.965591
1176,-23.437858,-6.225681,2.014191,0.043091000000000004,-0.019653999999999998,0.984756
1178,-28.015564,-6.652933999999999,1.159686,0.047974,-0.009644,0.944594
1180,-34.912642,-4.699779,0.183108,0.025513,-0.101564,0.972305
1182,-32.593271,-2.685588,1.8310830000000002,0.068971,-0.015991,0.9897610000000001
1184,-52.246891,3.051804,9.582666,0.035523,-0.146242,0.999649
1186,-39.734493,5.981537,4.943923000000001,0.001709,-0.047242,0.985977
1188,-48.52369,-1.159686,-10.254063,-0.022705,-0.08984500000000001,1.010758
1190,-61.46334,10.559242999999999,-44.739452,0.067628,-0.255497,0.9072399999999999
1192,-23.743038000000002,-3.295949,-10.986496,0.177127,-0.272221,1.104875
1194,-52.613108,14.343481,-16.784924,0.166629,0.162722,0.980728
1196,-151.979858,35.217822999999996,-23.315785,-0.069093,0.620737,0.544442
1198,-272.709239,-31.067369,-7.385367,0.072511,1.174334,0.88307
1200,-680.674449,-138.857099,21.972992,-0.339971,0.10925499999999999,1.272724
1202,-925.4291599999999,-200.808728,85.145342,0.33484400000000003,-0.23303600000000002,1.4655989999999999
1204,-373.11360299999996,-112.61158200000001,86.30502800000001,-1.0934,-1.200458,1.9999689999999999
1206,397.650111,35.645075,-48.584726,-0.628061,1.5361559999999999,1.9819639999999998
1208,10.864424,-14.404517000000002,35.88922,-0.308843,0.343389,-0.424567
1210,54.505226,-26.062409,11.596857,0.089357,0.236576,0.364874
1212,66.163119,-10.925460000000001,-19.043259,0.210819,0.553719,0.769543
1214,125.55123200000001,4.577707,-46.265353999999995,0.068971,0.499641,1.113298
1216,165.163653,1.464866,-57.373922,-0.033936,0.401984,1.2120549999999999
1218,223.025864,17.395285,-64.209964,-0.1178,0.22937399999999997,1.1696959999999998
1220,253.604944,34.912642,-60.059509999999996,-0.147707,0.0448,1.0283360000000001
1222,272.465095,34.485389,-51.941711,-0.061769000000000004,-0.012695999999999999,1.081071
1224,285.465782,36.621653,-52.857252,0.059449,-0.001221,1.344381
1226,292.91218399999997,60.608835,-64.759289,0.094972,-0.266361,1.163348
1228,261.84481600000004,94.11764699999999,-64.02685600000001,0.042237000000000004,-0.47962200000000005,1.0411540000000001
1230,232.30334900000003,101.319905,-61.097124,0.176272,-0.266972,1.822538
1232,234.68375699999999,117.982757,-53.894865,0.010742,-0.47608100000000003,1.9999689999999999
1234,273.136492,117.06721599999999,-32.715343,0.072267,-0.613169,1.9999689999999999
1236,299.504082,100.282292,-15.075914000000001,0.23254699999999998,-0.822034,1.9999689999999999
1238,307.194629,111.757076,-11.108568,0.518196,-0.897963,1.850126
1240,276.188296,94.666972,-11.963073,0.36853600000000003,-1.084367,1.8064240000000003
1242,246.09750499999998,88.197147,-4.8218510000000006,0.121218,-1.68423,1.542382
1244,167.666133,123.476005,6.225681,0.449226,-2.0000310000000003,0.742809
1246,85.57259499999999,162.844282,-17.334249,0.8868540000000001,-2.0000310000000003,-0.142458
1248,-9.033341,49.500267,22.095064,0.013062,-2.0000310000000003,-2.0000310000000003
1250,-268.131533,-239.993896,100.58747199999999,0.925673,-2.0000310000000003,0.265873
1252,-117.18928799999999,-80.262455,62.989242000000004,-0.061279999999999994,0.894057,1.9999689999999999
1254,-284.79438500000003,-120.48523700000001,75.379568,0.8762340000000001,-0.000366,0.294804
1256,-280.33875,-65.980011,55.176623,1.183368,-0.139284,1.9999689999999999
1258,-107.301442,12.695506,-7.141222,0.355718,-0.165774,1.497948
1260,-154.360266,1.037613,21.240558,-1.244526,-0.283452,1.120134
1262,-93.080034,-120.11901999999999,44.251164,0.7495229999999999,0.224002,1.9999689999999999
1264,-21.667811,-5.371176,-11.413748,-0.053712,0.116823,1.118303
1266,-46.448463000000004,-57.49599499999999,1.647974,0.643687,0.056031,1.689357
1268,-36.377508,-5.432212,1.525902,-0.18152100000000002,-0.064576,1.2330510000000001
1270,-10.070953999999999,-14.648660999999999,-1.8310830000000002,0.14721900000000002,0.036622,1.086198
1272,-5.188067,-3.356985,1.2207219999999999,0.068727,0.061402,1.015274
1274,-11.657893,5.737392,4.455634,0.08105599999999999,-0.04004,1.0799729999999998
1276,-14.282444,7.9957270000000005,5.7984279999999995,0.039185000000000005,0.096559,1.016373
1278,-12.32929,7.324331,4.150454,0.025635,0.016846,0.995132
1280,-13.855192,4.638743,1.8310830000000002,0.01355,-0.0070799999999999995,0.9909819999999999
1282,-12.207218,4.150454,1.525902,0.025025,0.014893,0.933974
1284,-12.695506,4.5166699999999995,2.50248,0.036744,-0.006104,1.0321200000000001
1286,-12.451362,5.432212,2.4414439999999997,0.019776,-0.004517,0.984878
1288,-12.878614,1.281758,1.464866,0.019532,-0.016114,0.996353
1290,-12.390326,-1.464866,0.366217,0.020874,-0.017945,0.9901270000000001
1292,-15.381094000000001,-3.967346,0.671397,0.020263999999999997,0.003052,0.959609
1294,-20.447089000000002,-4.638743,1.342794,0.011353,-0.009276999999999999,0.9790190000000001
1296,-22.1561,-4.455634,1.09865,0.037110000000000004,-0.042359,1.020157
1298,-17.334249,-2.685588,0.671397,0.039429,-0.036255,1.017105
1300,-16.357671,-2.685588,0.671397,0.042847,-0.036988,0.9896389999999999
1302,-19.592584,-1.525902,1.647974,0.038575,-0.04065,0.973648
1304,-25.207904,-2.563516,2.319371,0.045288999999999996,-0.029907999999999997,0.985367
1306,-27.344167,-2.075227,3.051804,0.052490999999999996,-0.076173,1.052384
1308,-26.794842,0.732433,0.30518,0.01709,-0.096437,1.001602
1310,-22.827497,1.525902,-1.342794,0.05774,-0.02295,0.976089
1312,-32.532235,1.70901,-0.30518,0.041260000000000005,-0.069459,0.992935
1314,-40.161746,5.859464,2.563516,0.042481,-0.12365899999999999,1.020645
1316,-31.372549,8.1178,-2.136263,0.002686,-0.109377,0.9984280000000001
1318,-33.630884,4.394598,-13.794156,-0.035035000000000004,-0.096559,1.0247959999999998
1320,-55.237658999999994,11.657893,-38.69688,0.113649,-0.284794,1.13637
1322,-17.334249,-0.427253,-4.272526,0.0094,0.000977,1.014664
1324,-83.37529599999999,9.52163,-22.522316,0.17615,0.24768400000000002,0.870497
1326,-153.749905,-1.953155,-23.193713,0.019898,0.534676,0.627329
1328,-450.690471,-20.752270000000003,-22.949569,0.09704700000000001,1.417136,1.216083
1330,-858.6556800000001,-152.10193,119.63073200000001,-0.301396,-0.025513,1.452415
1332,-1155.7183189999998,-234.80582900000002,152.712291,0.325811,-2.0000310000000003,1.9999689999999999
1334,250.55313999999998,-72.083619,-26.428626,-0.05651900000000001,0.735729,1.9999689999999999
1336,190.676738,41.382467,-39.185168,-0.273198,0.731212,1.037247
1338,-31.311513,-25.818265,54.261081999999995,-0.055665,0.460822,-0.07470800000000001
1340,86.060884,-16.906996,13.855192,0.13379100000000002,0.44238999999999995,0.224002
1342,63.050278000000006,-19.714656,-10.254063,0.17554,0.5155109999999999,0.95668
1344,146.48661,-4.760815,-44.434272,0.113771,0.548959,1.098039
1346,193.423362,-6.71397,-59.937438,-0.076051,0.319585,1.321431
1348,249.45449,0.671397,-64.881361,-0.185428,0.13122799999999998,1.317769
1350,288.395514,11.841001,-56.763560999999996,-0.317144,-0.13843,1.325826
1352,312.687877,18.738079,-39.856565,-0.278447,-0.271855,0.8529180000000001
1354,286.320287,28.137635999999997,-33.325703999999995,-0.051759000000000006,-0.373907,0.765393
1356,243.04570099999998,87.342641,-41.504540000000006,0.10901,-0.411872,1.1308770000000001
1358,230.045014,91.432059,-45.410849,0.020874,-0.412116,1.7394060000000002
1360,232.91371,86.4271,-32.715343,0.015381,-0.5770350000000001,1.915557
1362,239.566644,84.596017,-29.846646999999997,0.198001,-0.591928,1.9999689999999999
1364,241.15358199999997,95.765621,-40.588998,0.42676400000000003,-0.85951,1.6187989999999999
1366,192.446784,113.09987,-56.94667,0.383429,-0.8682989999999999,1.6499279999999998
1368,186.404211,105.89761200000001,-63.782712,0.36548400000000003,-0.812879,1.963287
1370,200.13733100000002,90.02822900000001,-67.444877,0.335454,-0.87013,1.779812
1372,196.41413,73.79263,-64.637217,0.213748,-1.073625,1.647852
1374,192.141604,66.285191,-52.491035,0.051881,-1.455344,1.441062
1376,173.525597,72.69398000000001,-23.376822,-0.038087,-2.0000310000000003,0.886122
1378,115.785458,87.64782199999999,17.761501000000003,-0.036988,-2.0000310000000003,-0.09472799999999999
1380,16.968032,46.570535,68.909743,-0.064454,-2.0000310000000003,-0.513069
1382,-246.64683,-201.174945,134.340429,1.23537,-1.89688,-0.682261
