-0.018951396979279965,0.09763052212576605,-0.00017901505821152643
-0.018951396979279965,0.09763052212576605,-0.00017901505821152643
-0.018951396979279965,0.09763052212576605,-0.00017901505821152643
-0.018951396979279965,0.09763052212576605,-0.00017901505821152643
-0.018951396979279965,0.09763052212576605,-0.00017901505821152643
-0.018951396979279965,0.09763052212576605,-0.00017901505821152643
-0.018951396979279965,0.09763052212576605,-0.00017901505821152643
-0.018960405709875155,0.09770582081508081,-0.00018028566177242391
-0.019009150578765566,0.09795954218647919,-0.00032478595200199163
-0.019023212499707676,0.09829320651743859,-0.0006119410658041831
-0.019034708566521827,0.09868288928707011,-0.0009047889209889374
-0.019047782702539793,0.09940688218475728,-0.001441199185022779
-0.01918687257749137,0.10112405453368038,-0.001974269023173542
-0.019569276960506535,0.10305864405484762,-0.0027094101068459563
-0.020662217380779283,0.10635543547079676,-0.0028983388893912177
-0.021801914515435922,0.11009929105907539,-0.004398127142939848
-0.02298352634270362,0.1145281348551697,-0.0061273606213580805
-0.024384057765981668,0.1195230710118012,-0.007769426137856854
-0.0261102361972173,0.12464593640490178,-0.009476965642994797
-0.02789335093516061,0.1298259282359464,-0.010969346465557958
-0.029591518640217303,0.13472324419238385,-0.012516417104352986
-0.03116004309296287,0.13942705409362294,-0.013142965765697942
-0.03265702267344651,0.14351439262033774,-0.012890226793352772
-0.033996965361750835,0.1467999842864558,-0.01211884197477672
-0.0349616067203701,0.14811563214549392,-0.011310111807918265
-0.03589254147869842,0.14759890194439423,-0.012857111048735026
-0.03677930115801137,0.14722409861426083,-0.01351752856623613
-0.03705052150186236,0.14675251476141038,-0.01441408643053229
-0.03802124588671135,0.1461429200739146,-0.014573759374823936
-0.037889421671156734,0.1455395340463239,-0.014314244071179389
-0.037900162428402294,0.14498416258643035,-0.013923921774771602
-0.03795266456762724,0.14453499054110236,-0.013587113364685287
-0.037975558594106285,0.14423779114064159,-0.013335021624898124
-0.037997356359441056,0.1440593604995234,-0.013174020186693086
-0.038012118654726035,0.14399340912321354,-0.01308697753768831
-0.038012118654726035,0.14399340912321354,-0.01308697753768831
-0.038012118654726035,0.14399340912321354,-0.01308697753768831
-0.038012118654726035,0.14399340912321354,-0.01308697753768831
-0.038012118654726035,0.14399340912321354,-0.01308697753768831
-0.038012118654726035,0.14399340912321354,-0.01308697753768831
-0.038012118654726035,0.14399340912321354,-0.01308697753768831
-0.038012118654726035,0.14399340912321354,-0.01308697753768831
-0.03800490198029326,0.14398595077351833,-0.01306953216194316
-0.038003980731854244,0.14410488784222542,-0.013170573838462133
-0.0379489679031502,0.1442122294862211,-0.013366522466735408
-0.03785703619776056,0.1445767900841275,-0.013694071688611987
-0.03773324565158449,0.1453716879636856,-0.014456710117557533
-0.03756721927105633,0.1463308377982934,-0.014797702945803983
-0.037889649776252365,0.1484120015300565,-0.014490415731238406
-0.03797426969931736,0.15118560267066447,-0.015351641127142362
-0.03765105938321371,0.15484350321561907,-0.016429421700731077
-0.0374422437309542,0.1590490705514736,-0.01768450182008973
-0.037645314569983906,0.16347393851228162,-0.01902423633171779
-0.03799635876846972,0.1680040350165829,-0.020179940059215754
-0.03818608252948158,0.1722674840044006,-0.02119707544213649
-0.03822534903033972,0.17626832675805662,-0.021381490154972354
-0.038187927443581245,0.1796544727849182,-0.020728386710478556
-0.0380940880322484,0.182191496793994,-0.01960853718736245
-0.03775993800587428,0.18339189233304923,-0.01841654731214162
-0.0369766058261479,0.18274307748611915,-0.018580624524478066
-0.03620680901441272,0.1809165063633244,-0.01934945626778218
-0.036123279565091135,0.1800424458395894,-0.020857648485520967
-0.03407844432425314,0.17923921958965988,-0.021461176795774133
-0.0339325801760744,0.17812725013508024,-0.021312243742823683
-0.03391671975189887,0.17708025630638358,-0.020700239090109623
-0.03397297118150646,0.1761183759857317,-0.02009823011983388
-0.03401048874006482,0.17526256135189347,-0.019551972102539537
-0.03402899352690718,0.17453254664387371,-0.019243090687967642
-0.03405084574586322,0.17392181094688441,-0.01901144079861009
-0.034076637082079274,0.1734163909338239,-0.01887495791822885
-0.03412871447485948,0.1731509523711649,-0.01861130717995516
-0.03415857786215134,0.17294925109429893,-0.018389624034888703
-0.034197548268206715,0.17282310479478408,-0.018270121939645275
-0.034197548268206715,0.17282310479478408,-0.018270121939645275
-0.034197548268206715,0.17282310479478408,-0.018270121939645275
-0.034197548268206715,0.17282310479478408,-0.018270121939645275
-0.034197548268206715,0.17282310479478408,-0.018270121939645275
-0.03427674970765073,0.1727817800239308,-0.018280796784911787
-0.03434618242019997,0.1728665131186547,-0.018413780114891656
-0.03446913143584462,0.17310022994356591,-0.01863478488678785
-0.03456081993944031,0.17343764480878593,-0.018991157570060518
-0.034567323836521044,0.17409558768373706,-0.019449613404767935
-0.03473262507864912,0.17521054101626157,-0.019851850121879292
-0.03648072343640097,0.17527538776031834,-0.019127407264991743
-0.03786096095330485,0.1758253425326046,-0.0188334533821675
-0.03882029094309049,0.17723153386165627,-0.01910376212691074
-0.03995583727414694,0.17946293076127925,-0.019245734358030796
-0.04163250478097353,0.18195672467842397,-0.0196696655678832
-0.04359327063320379,0.18469992464463297,-0.019897829088766496
-0.04546665070171867,0.187260686614999,-0.020345583914057826
-0.04719989116110055,0.18977702356039083,-0.020170761107648535
-0.048889063270335764,0.19187188018177503,-0.019170107547854483
-0.05043795013051027,0.19322615570436005,-0.017542876791791197
-0.051845851099196906,0.19357208052007502,-0.015661682814222675
-0.052717953462517994,0.1920009526748996,-0.014208853555932726
-0.05369357706409503,0.18879117832793252,-0.01423777480114733
-0.054836442975566425,0.18611793536076926,-0.01369261927411294
-0.054674664639709984,0.18345679066091608,-0.012290698034964723
-0.05648610277182238,0.17971557902428573,-0.010555361711594406
-0.059276835158333034,0.17607499853648928,-0.009138616010921755
-0.062098581954069136,0.17260200939717874,-0.0076965335307463585
-0.06486172819731496,0.16933115602314072,-0.006353818821176351
-0.06765809028628011,0.16624961017830314,-0.005158195886479148
-0.07049288840793604,0.16333525437621632,-0.00409314245473521
-0.07336704686231679,0.16061362262506104,-0.0032145510001799792
-0.07626016925027305,0.15808693226110943,-0.0025010483567303246
-0.07917743183153177,0.15574285795086595,-0.0019838995695212426
-0.08211406529393213,0.1535681784680899,-0.0015838577605366323
-0.08487894305764614,0.15132821125727622,-0.0017276195126715921
-0.08764639907114762,0.14923522577556422,-0.002048577080635896
-0.0903855261299388,0.14728988739870721,-0.0025428178122577595
-0.09310604348800626,0.14549988716749135,-0.003169898196042698
-0.09580161828089849,0.14386927905856417,-0.003922318744295033
-0.09846948015366681,0.14243054614966338,-0.004849040614179942
-0.10114386153593241,0.14115572755601036,-0.005935616895660838
-0.10370945982372043,0.13993809671536023,-0.007041802161179424
-0.10625850014330392,0.1392853635284498,-0.008508790895030108
-0.108840893234003,0.1394137736646927,-0.009621921040597841
-0.11170862930703371,0.13838564720450133,-0.009452889803843232
-0.11480813817795639,0.1389318412046088,-0.008781947716607154
-0.11745148420425111,0.14013838670831735,-0.008980197573464408
-0.11997443038682946,0.14218112373397265,-0.009479631948022114
-0.12273838364746928,0.1448813988785149,-0.00979650194086748
-0.12581741350730324,0.147818866812047,-0.010098707798134576
-0.1288038787067266,0.15073009302633517,-0.01077019067570111
-0.131808713694374,0.15375005623170246,-0.011044249718407274
-0.1349131314167778,0.15646476115896102,-0.010477582023429712
-0.1375160167307782,0.15847760912327177,-0.009229710666409261
-0.14002896519158042,0.1592652523573967,-0.007872509380153289
-0.14200467735932817,0.1581899074774151,-0.00725238669396954
-0.14454674933714526,0.15537671852587553,-0.007909953841737644
-0.14778208066572665,0.15394307885954303,-0.00888836119272167
-0.14931129766682755,0.15239202659672718,-0.008988975212078297
-0.14974703600640396,0.1508788241139325,-0.0082086409939762
-0.14977256987001475,0.1495112998613844,-0.00727009706987694
-0.14975401313814332,0.14837344729455065,-0.00638503681079119
-0.14972044427341577,0.1474183303538194,-0.005628034257400961
-0.14970930405328914,0.14670164388954196,-0.0050114836921319236
-0.14970942960104058,0.14616842691621582,-0.004536335351620268
-0.1497233463069827,0.14580189576173322,-0.004211288377526975
-0.14975700813353704,0.1456217271746087,-0.004060485100294793
-0.14975700813353704,0.1456217271746087,-0.004060485100294793
-0.14975700813353704,0.1456217271746087,-0.004060485100294793
-0.14975700813353704,0.1456217271746087,-0.004060485100294793
-0.14975700813353704,0.1456217271746087,-0.004060485100294793
-0.14975700813353704,0.1456217271746087,-0.004060485100294793
-0.14976521684431393,0.1455845142101793,-0.0039535274828073185
-0.14980473490512447,0.14563711799789758,-0.0038849465489916917
-0.14986895201012365,0.14575921481353366,-0.00382302491517201
-0.14991712192173762,0.14582293654437234,-0.0037265880501912247
-0.149947717375145,0.14623701875972817,-0.00389551748942443
-0.15001269926129213,0.14741914012854976,-0.004136574514073972
-0.15036953623388877,0.14870144763315085,-0.0035131630442561167
-0.15107992707452328,0.1515819942711809,-0.002745083689893779
-0.15146281022942204,0.15517388306259822,-0.0025797990754385523
-0.15194780728277402,0.15950580089101157,-0.002577399894324331
-0.15274551456029417,0.16441087160793869,-0.002492871747253495
-0.15372319601510084,0.1695048900164846,-0.0024732244328891794
-0.15464177970180695,0.17466291408264673,-0.0021868903777632633
-0.15550974452861901,0.17954314821263764,-0.0015980996223628713
-0.15636638854674784,0.18406482210484973,-6.070096194635884e-05
-0.15716854635156344,0.18797802937905433,0.0024003408359934393
-0.1578894594565199,0.19115758215325634,0.005292774481248562
-0.1587113616586345,0.19306739720346425,0.008169547526062353
-0.15952906992238577,0.19309401620776576,0.010241024780811472
-0.1601570443827215,0.19170655014070093,0.010335600806879416
-0.16076824569078876,0.1915222233389813,0.009573690549870766
-0.1603401253154735,0.19097778894968104,0.009781749298748912
-0.16031705541189425,0.19030483721843972,0.009816531025923
-0.16058690479771365,0.18978383953574798,0.009810032513099363
-0.16060080702607135,0.18935061180624138,0.009942771826248687
-0.16061217748057754,0.189021908522569,0.010072532242528097
-0.16065819326784467,0.18881095375127946,0.010143020977289313
-0.16070244347238619,0.1886870064286847,0.010187400113935935
-0.16070244347238619,0.1886870064286847,0.010187400113935935
-0.16070244347238619,0.1886870064286847,0.010187400113935935
-0.16070244347238619,0.1886870064286847,0.010187400113935935
-0.16070244347238619,0.1886870064286847,0.010187400113935935
-0.16070244347238619,0.1886870064286847,0.010187400113935935
-0.16070244347238619,0.1886870064286847,0.010187400113935935
-0.16070244347238619,0.1886870064286847,0.010187400113935935
-0.16070244347238619,0.1886870064286847,0.010187400113935935
-0.16070244347238619,0.1886870064286847,0.010187400113935935
-0.1608024036676295,0.18864899723314468,0.010141621188073486
-0.16096897439755203,0.1887627166440805,0.010085391012409274
-0.1611481431609405,0.18893168505122676,0.010097861810968323
-0.16137830218356528,0.18940181119135616,0.01003868809176173
-0.16152510197608028,0.19058589317228508,0.010116239269569918
-0.16170343709675605,0.19196840887243247,0.010528421808760038
-0.16206279090472364,0.19463871878159394,0.011748033021154186
-0.16262639678172477,0.1978344696253843,0.01235462149727929
-0.1633210007486425,0.20170744487578027,0.01252043465971256
-0.16410493166419396,0.20622109981242595,0.012878668728524108
-0.1651585737461507,0.21097088048839469,0.01335500813179063
-0.16623185400634571,0.21554633280655855,0.013763660569148392
-0.16724298295505308,0.21994847569861614,0.014513239733867828
-0.16827487911426284,0.22382992043970493,0.01604955334727016
-0.1696554279066806,0.22690216999317414,0.018290827769756525
-0.17100341239464165,0.22919045737029717,0.020747681663651287
-0.1722594410693834,0.23030592040311623,0.023556411415691
-0.17347369344800206,0.2296772079221916,0.025192087521272683
-0.17435895104806326,0.22806983893525465,0.02423541351304755
-0.17548784693591035,0.22679122142597052,0.02224935485074806
-0.17606822416084356,0.22521624400396578,0.021245610413707962
-0.175984017133723,0.22393065025834955,0.020922930530066528
-0.17569782332109585,0.2229264744854754,0.02082758064454019
-0.17536389583732656,0.2220453366176522,0.020914069878149016
-0.17511096040210428,0.22134946424716498,0.020991536616871174
-0.17496287148236156,0.2208356903716406,0.02104196289059347
-0.17489934985776934,0.2204801078717704,0.021083911919784645
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.1749094374190092,0.22025020633825831,0.0210848853567174
-0.17495160328796625,0.22009440040935435,0.021129884006324616
-0.1753468864577286,0.22044724963752219,0.021580282726417696
-0.17607622536174183,0.2212373198543978,0.02211708829641917
-0.17686359418832168,0.22228041025521,0.022703035192694385
-0.17786778594085262,0.22342606902901602,0.02310581508035723
-0.1791072553988271,0.2246410530912195,0.023630574507686825
-0.18053690974827094,0.22573890433732038,0.024512232309839354
-0.18213760458685907,0.22644801420867386,0.02530560064919287
-0.1826199666451772,0.22514554822664942,0.026283407746929808
-0.18228675885362092,0.22503534251156945,0.025760560900928386
-0.18189210354005753,0.2249902958577642,0.025326591391891844
-0.18157261820728193,0.2248509895249802,0.025126642694170684
-0.1813994422049972,0.2247718649369588,0.02494002796781455
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
-0.18135495993960454,0.22470287347127013,0.024831284255912172
