-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10032762176310418,1.0867738947170646,-0.17144191583544383
-0.10029747184983606,1.0868796531357137,-0.1714458380079686
-0.10031813092143854,1.0870638306222034,-0.1714597677171194
-0.10037614589579265,1.0873645837628558,-0.17138428630145394
-0.10053893158409598,1.087808750587538,-0.17108617864129674
-0.10081374874219123,1.0884303811014777,-0.1706782790201544
-0.10115913219420318,1.0893138808849019,-0.17030555958098287
-0.10143782920549745,1.0901747075066686,-0.16974282998252088
-0.10168717091246597,1.0908692067260854,-0.16894358325215938
-0.10189862605622113,1.0915805084024783,-0.16795216180047617
-0.10203311454790549,1.0923969928151096,-0.1668101187352506
-0.1021264600781208,1.0935552602514949,-0.16569221139082493
-0.10215773962589159,1.0951141923038252,-0.1645728026062033
-0.10215913933100816,1.0970876131630214,-0.16362944233876853
-0.10223310173569618,1.0996906853867732,-0.16294579004720217
-0.10258536776583334,1.1027876712447646,-0.16249658601125935
-0.10271136833888987,1.1071410873699445,-0.16227082852237004
-0.1031209095385593,1.1123901903109643,-0.16162918188549039
-0.10372386750043464,1.118484564047056,-0.16085945454104633
-0.10418680832480139,1.1253996392414798,-0.1599173660467403
-0.10455467438661462,1.1329965890720275,-0.15932154457627234
-0.10392787876706265,1.141167754241016,-0.1568170478995378
-0.10405067343984302,1.1511021363606666,-0.15437869124239523
-0.1044297859898325,1.162514595309741,-0.15130497084281747
-0.10511321954708067,1.176060665948827,-0.14906350938855736
-0.1059307149870724,1.1913505866039547,-0.14770472200701024
-0.10738892739035187,1.2078402397480235,-0.14753162428604552
-0.10922244235656936,1.2249962232086185,-0.14817473396818798
-0.1113776232597316,1.2427760872869518,-0.1494994537893543
-0.11378434826634108,1.2610463977014092,-0.1518472572028288
-0.11638026997792927,1.279966534713343,-0.15509953201272472
-0.11913185318703777,1.2997132933301185,-0.1589805627279469
-0.12188801197848886,1.3203378483237962,-0.16353925037681863
-0.12452598537685977,1.3418972429689768,-0.16880624253620413
-0.12698522047808702,1.364503404457997,-0.17461755943580806
-0.12924928611096614,1.3882284786856691,-0.18084824845935046
-0.1313749289245564,1.413036219869043,-0.18740213331738984
-0.13342167970486116,1.4388988278106174,-0.19411317740485548
-0.13546134822439887,1.4657330134238178,-0.20082588528440304
-0.13754944789256693,1.4934155959029425,-0.20745247219549656
-0.1397036772912666,1.521834188320475,-0.21390166737061378
-0.1418818225452144,1.5508731441876449,-0.22011181285278814
-0.14399307104150122,1.5804442266990955,-0.22604855488953055
-0.14593543995807873,1.6105031893950086,-0.23162813191657614
-0.14759077532295217,1.6410104756646442,-0.23667853636878153
-0.14887589105206214,1.671739405986994,-0.24117660090692533
-0.14975346199641093,1.7023181500868867,-0.24529852541240932
-0.1502326540567037,1.7325116530185205,-0.24929570159237716
-0.15039928402380368,1.76230811825231,-0.25324910610003387
-0.15029771158954766,1.7918132154844133,-0.2568866007061207
-0.1500187528263291,1.8212901804776114,-0.25942559685186883
-0.14976430703732801,1.8505686189515511,-0.26085263463102193
-0.1497799158095396,1.8793137167899452,-0.2611502655657506
-0.1502529725333627,1.9073791600538308,-0.26034198446539536
-0.15124114556940602,1.934639204693283,-0.258463261105676
-0.1526086322246226,1.960863452742648,-0.25556962184468257
-0.15418566203751694,1.9859179606300932,-0.25180485667336444
-0.15591146875260536,2.0096711452524345,-0.24747420500896977
-0.15774589425684712,2.0319960996726527,-0.2427341932643732
-0.15966882296828,2.0527734309121852,-0.23771510718251584
-0.16169012893833923,2.0718443868078324,-0.23267872891638938
-0.16389005398236137,2.089013957328054,-0.22802941873882956
-0.16613957560111486,2.1040294623196734,-0.22429146899300084
-0.1680001764694142,2.1169454150091793,-0.22183974026071798
-0.16918015866611472,2.1278337437271277,-0.22098451146984466
-0.1700613006588486,2.1369313905838574,-0.22207029220841268
-0.17114679670130342,2.1446090950756647,-0.2256304365621155
-0.1728331880309217,2.151072400503038,-0.2319423611787415
-0.1747199521716842,2.156012048599395,-0.24058199088457694
-0.17631047493054125,2.1591542223854043,-0.25117474547863017
-0.17778542976961867,2.161146843558856,-0.26248997509863825
-0.17948411108720366,2.1630133622980674,-0.2726666338257021
-0.18161775607742886,2.1652607680762963,-0.2815788655307075
-0.18414353730154637,2.167151066985581,-0.2901521381180611
-0.1867939266711171,2.1682179482533646,-0.2983766023177614
-0.18888238413790082,2.168626162379004,-0.30561317545191413
-0.18984485357977018,2.1685580193206735,-0.31183661083265063
-0.1901756341327343,2.1681844409867006,-0.31720190942054916
-0.19061248184424756,2.1678289408820164,-0.32254649311395905
-0.19185527830590185,2.167626715016009,-0.3272914555722467
-0.19318976839610746,2.1672359616283616,-0.33104323047568285
-0.1934155714569306,2.1667218322138853,-0.3337273108787255
-0.1931202735322058,2.166173496763323,-0.3359055720094962
-0.1933089381856407,2.165701724938903,-0.337826169246055
-0.19361417857866384,2.165238303308697,-0.33952977434481163
-0.19363599106737578,2.1649214802327084,-0.3406602582802505
-0.19366880583571372,2.1645825820747717,-0.34157441978267344
-0.1938515335425953,2.1642878902856166,-0.3423406808269279
-0.19397565904859834,2.164117716757292,-0.34304491254218616
-0.19409772081041524,2.1639880325417225,-0.3436090110354759
-0.19417159573955808,2.1638848194459124,-0.3439870493407561
-0.1942003780475182,2.1637971764253208,-0.3443299193236851
-0.19420871922829036,2.1637594095173505,-0.34455646015779823
-0.19420021747893065,2.163809186991312,-0.34470896638035564
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19418991754049542,2.1638190508916924,-0.34479432675916455
-0.19419271430163304,2.163847205335651,-0.3447641940661431
-0.19423527403561316,2.1639079379485824,-0.34457790823232476
-0.19432039205509263,2.163929347049612,-0.34439791494506994
-0.19447507044901327,2.1641282989969794,-0.34404540797740296
-0.19472021417065094,2.1643955510123662,-0.3436735882648294
-0.19490745061501227,2.164676248333569,-0.3431921861171357
-0.19507905132970857,2.1648100439622047,-0.3425411296584441
-0.1952253713667931,2.164929138212075,-0.34171316639446847
-0.19532263700576133,2.165171488145243,-0.3407554014200995
-0.1953556477176921,2.165589152805844,-0.3396975029741358
-0.19532422398199922,2.1662582176162744,-0.3385812461682506
-0.1951500703924128,2.167265583896,-0.3375096855023364
-0.19484048667653234,2.1689400887323402,-0.3370386014316788
-0.19436929385556845,2.171037902635493,-0.33714703744956487
-0.19356451546460235,2.1745882984284655,-0.33711491331581833
-0.19228617012032348,2.179624013402088,-0.33690563818639285
-0.19130956965515836,2.1857442002554004,-0.3368296677194379
-0.19042626259590528,2.1925028544555487,-0.33679291289918584
-0.1898830795754002,2.1996287910844576,-0.3368949905294938
-0.1899248854381012,2.2076128325194446,-0.33526483652128963
-0.19150597315857304,2.216887899760366,-0.33246405314890387
-0.19338870173462075,2.228215032214172,-0.3304312477149167
-0.1956454418166415,2.241933692244082,-0.3298354820596906
-0.19805848649775,2.2577658787860337,-0.3300685939033221
-0.20075979202523325,2.2752843612980143,-0.33106509246931626
-0.20367920991384353,2.2940352631799343,-0.3326810553302412
-0.2067813325021347,2.3134799412058613,-0.33530595411516223
-0.20998619397738819,2.3334602564703744,-0.3390311573092333
-0.2132518557898417,2.3541120391534656,-0.34360666898787656
-0.21649735862579933,2.375633395248986,-0.3489502910271437
-0.21965431005501507,2.398126033274894,-0.3550729696662984
-0.2226864635868731,2.4216610933823457,-0.36183712677722535
-0.22562751883189258,2.4462117231066505,-0.36915334304964237
-0.2285226030763147,2.4717075131722024,-0.3769779160156584
-0.23147156819528608,2.498155069281909,-0.385155493179223
-0.23457012339763225,2.5255557901561465,-0.3934900111198896
-0.23791044857715674,2.5538582651985844,-0.4018564777954333
-0.241538209386748,2.582999032871362,-0.410135345668556
-0.24547600934134606,2.6128888802909302,-0.41821425752532526
-0.24970967606553443,2.643411032519766,-0.42601069957508064
-0.25418899418711605,2.6744588041779034,-0.433491679392328
-0.2588218092960757,2.706002509416598,-0.4404970901899812
-0.26352314647968583,2.73788430971631,-0.4469638504620596
-0.26820955323853124,2.7697946442492296,-0.4529915720604128
-0.27278524884111727,2.8014093543902856,-0.4587780263337588
-0.2770924983298774,2.8327146429566805,-0.46450593723417183
-0.2811125048995679,2.8637222841433414,-0.47020050169660377
-0.2848949334594612,2.894490693018726,-0.4756490446361633
-0.28857999242544213,2.9251807404959926,-0.48019319337949645
-0.2922779543992426,2.9557432800006804,-0.4836144516864247
-0.29607873490385306,2.9858934589074466,-0.48589956927692624
-0.3000468996770479,3.015403797683402,-0.48706198211963947
-0.3041697591876488,3.04411581507022,-0.4871345966438797
-0.30837962550324005,3.071805580905192,-0.4861680452594713
-0.3125354278440229,3.0982803127295857,-0.48423367575330917
-0.31655143840343364,3.1234374854295788,-0.48152743236186524
-0.3204748308318531,3.1471186692550694,-0.4782513640200871
-0.3244172244145392,3.1691373381950836,-0.4745518569503481
-0.32847014814969117,3.1892882607895667,-0.47054478764312396
-0.3326805502042255,3.207284612204632,-0.4665464048016866
-0.33692809575100036,3.222892675153333,-0.4628989177471126
-0.3409039357120769,3.236181978270975,-0.4600228750735285
-0.3444400989318752,3.2473396068709435,-0.4584674243024186
-0.3477234221343496,3.2568287983494004,-0.4591221153229906
-0.3512200808136907,3.265131630042375,-0.4626924644819709
-0.3552738295024449,3.272187164195302,-0.46889967452225995
-0.360320479544909,3.2784330807151676,-0.47846019967776454
-0.36555085013550476,3.2834553694321063,-0.49029591187136523
-0.3705134234666645,3.2867712486607745,-0.5027664411236101
-0.3754229741522251,3.289555745556919,-0.5141925983704434
-0.3807247573210244,3.2925288699518975,-0.5243038395226093
-0.38596378044801777,3.2955949093587846,-0.5339873180389876
-0.3901736388571287,3.297889548481376,-0.5441024766905868
-0.39292123885624525,3.299380955067853,-0.5536341767613087
-0.394072058682578,3.3004479412064844,-0.562135076061924
-0.3945038903991296,3.300865980704802,-0.569599483341336
-0.3958389751838147,3.3011602014655836,-0.5759568740952946
-0.3978401023450953,3.3010298449557927,-0.5812238129689512
-0.39879858317266664,3.300773121123182,-0.5853817619530075
-0.3987715717441265,3.3005753350239804,-0.5887098956699334
-0.39919192225424915,3.3003624291349465,-0.5918271570304561
-0.39985222673927967,3.3002181475079273,-0.5942115609642472
-0.4001870932096545,3.300021838380513,-0.5963429032302681
-0.4005356404407081,3.299869095832,-0.5982312201420579
-0.40088007705117396,3.299717799598696,-0.5998544469853335
-0.4011406278219552,3.299632757073162,-0.6013690523721855
-0.4014093907917579,3.299548901685507,-0.6027239218733403
-0.40160563587766696,3.299425078909655,-0.6038190333270982
-0.40169224561003253,3.2993274172388865,-0.6047393216438685
-0.4017262540099878,3.299260454130151,-0.6055012973532661
-0.40175007573473315,3.2991902262772843,-0.6061171262696458
-0.4017308432359861,3.29915263720335,-0.6065919843677403
-0.40172622773383476,3.299117457926435,-0.6069194449781563
-0.4017183773263622,3.299119717207552,-0.6071200940354498
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4017238861360774,3.299152951606794,-0.6072334975650732
-0.4018147515536686,3.299272217593163,-0.6072594814574751
-0.40202978787639587,3.299497654811333,-0.6071322298468348
-0.40231070514988554,3.2998283715390473,-0.6069040431639894
-0.4025406808349653,3.300106311544639,-0.606491063402544
-0.40259189548856306,3.300365707434935,-0.6058186634472249
-0.40252458658548773,3.300749515512748,-0.6048914146343577
-0.40242990681745905,3.301436366526766,-0.6038403949603502
-0.4022040467442734,3.3024761933736304,-0.602769266761166
-0.4019890215705239,3.3041689920860784,-0.6018467156357348
-0.401953191352701,3.30663290204531,-0.6011758818057296
-0.4023690157705744,3.3092334964997727,-0.6011355973686977
-0.40293544849290697,3.3132047484655756,-0.6009709463491082
-0.40394920914072124,3.3183376540664122,-0.600939731830494
-0.4053607050894942,3.324254072481855,-0.6004887973915535
-0.4067339119149277,3.3306340919457424,-0.6003056646645936
-0.40758279926191493,3.337117502634601,-0.6002816561160556
-0.4082394404641659,3.3445586684775446,-0.5984553059416378
-0.4101931908322418,3.3533910009767314,-0.5959742645181855
-0.4122621160986438,3.3643309911891865,-0.5943077010925253
-0.414628036563249,3.3776894476013446,-0.5941623739395516
-0.41783744805572376,3.393180622208732,-0.5950228659517238
-0.4218054312960484,3.410629579237252,-0.5964849658790048
-0.42626013542342256,3.4296138196974333,-0.5983005239388853
-0.43124419764280736,3.449676610325301,-0.6008835130866536
-0.4364722977602782,3.47043885938912,-0.6044508455348855
-0.4419336729118299,3.491812335205233,-0.6088810634872339
-0.44755664111206755,3.5137967345144117,-0.6140511227779267
-0.45321912276964177,3.5364278047343376,-0.6200070995214141
-0.4588455414053445,3.5598216185237046,-0.6266695467551627
-0.46444278734853894,3.5841271692378447,-0.6338134192821864
-0.46993248270932925,3.6093588320348324,-0.6413639763759961
-0.47536235289932804,3.6354563345906676,-0.6492489428926163
-0.480818892724107,3.6623401144008576,-0.6573295290799417
-0.48633505417614736,3.6899094701521395,-0.665518701863715
-0.4919386799884042,3.7182028542314454,-0.6736962491850256
-0.49759194807223595,3.7471463299498318,-0.6816934488495988
-0.5032615968685059,3.776787336353495,-0.6892369581268455
-0.5089016437736901,3.807078267918473,-0.696151730560722
-0.5144706757054119,3.837890009354977,-0.7023170283828891
-0.5198760731056213,3.8690201659245202,-0.7076711331511469
-0.5250267179300975,3.9002094860483894,-0.7123105221300747
-0.529803925993795,3.931246222180391,-0.7164240446555471
-0.534088642098282,3.9619646110765556,-0.7201038623946432
-0.5378300803838767,3.992312100805247,-0.7233030997516634
-0.5410831782963081,4.022222433848832,-0.7258666297088123
-0.5438973954665546,4.051690402561911,-0.727664534893477
-0.5463145912522284,4.08078110615406,-0.7283493887363827
-0.5483479378632928,4.109443193266103,-0.7279182907003555
-0.5500942033740214,4.137493288304066,-0.7263966967081945
-0.5517109869378171,4.1647068933850635,-0.7238286336511667
-0.5534199926444802,4.1908290682424765,-0.7202819877267712
-0.5554190255130939,4.215655667317151,-0.7158699634455393
-0.557774528940245,4.239100073946653,-0.7110424287397334
-0.5604931898085583,4.261045410008068,-0.706084334158829
-0.5634985257641968,4.2813298288395725,-0.7011674518466138
-0.566582346264848,4.299729314188274,-0.696456883306195
-0.5695406342852699,4.315869102767417,-0.6921850646157318
-0.5721309706225786,4.329658135801718,-0.6885929719455374
-0.5742201394219767,4.341206630248742,-0.6860873233129738
-0.5760881056838495,4.350880339538525,-0.685327828969084
-0.5781762790490629,4.359109506592545,-0.6869254745604287
-0.5807720002685663,4.366007713406769,-0.690928366915529
-0.5836350349741128,4.371429487231994,-0.696460855785749
