-0.13451452367599478,0.3903488226984085,-0.05832663806317708
-0.13451986831615223,0.3902644324790235,-0.058096666179885785
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13453655172071885,0.3902752536012961,-0.057981445032772444
-0.13471310630298494,0.3902744111026213,-0.05794589641665119
-0.1348787556444965,0.3902243052686337,-0.05788487791100283
-0.1349318285039838,0.3901678645853895,-0.05775239330049401
-0.1350045657730068,0.3903839337003902,-0.057736666876083836
-0.13496717729539248,0.39100411792965395,-0.05791539780284829
-0.13517501727566358,0.39204689278326177,-0.05847658727105251
-0.13552410610081875,0.3937167387795709,-0.05905876146200797
-0.13582168204710032,0.39601548759322985,-0.05931700899003461
-0.13728579233492455,0.3989047314336772,-0.05871879165532947
-0.13931757922835725,0.40330889028183403,-0.057883028065743684
-0.141848165853442,0.4089962531831548,-0.05760032534539318
-0.14442189156370228,0.41536231502218285,-0.05764436322601146
-0.1468808351116087,0.4225050989247288,-0.05858583298240401
-0.14943407662735697,0.43056342915268786,-0.059913611007677746
-0.15206039710807048,0.43962646658023075,-0.06155494598568396
-0.15474029973396516,0.4495181607437305,-0.06354965117878109
-0.15759230206080754,0.45998161286962125,-0.06587134564678084
-0.1606888174221751,0.47097882035775734,-0.0683106174820454
-0.1639835474595794,0.48251718994548715,-0.07053450089151575
-0.16731940431824763,0.4944624649259137,-0.0724756568108054
-0.17054995008243298,0.506299369094198,-0.07454747929446305
-0.1736472464015196,0.5179414618914683,-0.07668784979529941
-0.17665074219365584,0.5296117001186479,-0.07823047213147544
-0.1796562115448032,0.5411726849321277,-0.07884569810070834
-0.18272608834051743,0.5522931355015284,-0.07851974617244002
-0.1858223636034053,0.5627282183188991,-0.07726777602527082
-0.18862618339460063,0.5722598922230495,-0.07528958750972811
-0.19118901343960393,0.5805783963704605,-0.07280121790272134
-0.1936307568579375,0.5872279446629287,-0.06994816248532339
-0.19570239457825636,0.591782785194595,-0.0675252658639067
-0.1968482831324558,0.5943181470822464,-0.06642018932735226
-0.1982889912516313,0.5950379081354292,-0.06744101651771689
-0.19940689235076053,0.5938280756838258,-0.07027701844580336
-0.20086766210695392,0.5935033405221054,-0.07214151674844133
-0.2024681680658498,0.5928447286653624,-0.0750872559729029
-0.2029956086773906,0.5919947280874632,-0.0771270624061515
-0.2025906387244291,0.5911834888874465,-0.07877426750220581
-0.2037070821489964,0.5899477686391825,-0.07949286233965426
-0.20357866057918922,0.5890405583869823,-0.07931245068849649
-0.20418727531771796,0.5883137954283468,-0.0792162546445447
-0.204215294099917,0.5878195210552769,-0.0789787504726553
-0.20440027836681723,0.5873043600970174,-0.07868628768461128
-0.20449990907814658,0.5869223002855902,-0.07839657019811254
-0.20450069519118017,0.5866862444442241,-0.07817709487647856
-0.20450702208762064,0.5865567221534437,-0.07801529680687655
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20451855346784337,0.5865635349373503,-0.07792663741261577
-0.20459365671638738,0.5866258801495934,-0.07788167381821753
-0.20475560444027588,0.586689928264289,-0.07794507941278588
-0.20477285471961315,0.5867417509392179,-0.07805623687520015
-0.20472944637261925,0.5870100810852689,-0.07812789282510173
-0.20462963178398205,0.5876918425267971,-0.07836980059156311
-0.20469963433898866,0.5891179753285429,-0.07933535228438778
-0.20490473014265576,0.5917502940828235,-0.08036560821641378
-0.20507008176923153,0.5952258457707493,-0.08139072039813998
-0.20440973566234988,0.5982158846549508,-0.08066342806716285
-0.20431206802834964,0.6014208813014786,-0.07878464551636169
-0.20477669935375997,0.6056312859733342,-0.07752725902099727
-0.20537673671686418,0.6103868440344979,-0.0771191339492198
-0.20583298816223522,0.6160266375114049,-0.07754172433214698
-0.20628586905522375,0.622538168455618,-0.07848658211848032
-0.20689614034155296,0.6299368451978212,-0.07992340070142208
-0.20775049761050293,0.6382169945702497,-0.08148979390641048
-0.20887597074890057,0.6472568697023815,-0.0830525942219593
-0.21024381293151967,0.6567795590930293,-0.08470306114888507
-0.21173121860115648,0.6666797483036953,-0.08638242027332083
-0.2131609052639317,0.6770054049969905,-0.08771374282737156
-0.21432884112859032,0.6874005138031098,-0.08895300266868643
-0.21522411302351,0.6975662716273301,-0.09044631909152646
-0.21600483406115475,0.7077424945172361,-0.09133194194532546
-0.21677612965628054,0.717816873541086,-0.09127382768530516
-0.21769713065407767,0.7275603636059508,-0.09027434561468535
-0.21874304861509838,0.7367634346953144,-0.08834877999860068
-0.21967147466529605,0.7452881124251584,-0.08586994410477258
-0.2204202402783048,0.7530713536154846,-0.08284513924881029
-0.2211265444456424,0.7597729383123997,-0.07941802219934713
-0.22194891415436127,0.7647856996342551,-0.07628392709553072
-0.22236094276754587,0.7677735382812875,-0.07381239288416216
-0.222200387241771,0.7688432799611971,-0.0728094857217896
-0.22162961478444243,0.76822837683754,-0.07354324263973391
-0.22043997692021108,0.7659785107834138,-0.07594477256889083
-0.21972294710616136,0.7639856646891908,-0.07744360192353662
-0.21983779046785318,0.7624179712517312,-0.08079440814175398
-0.21951123683872092,0.7607735924471185,-0.08324041455960711
-0.21806539997821386,0.7590419627569949,-0.08477345058071876
-0.21793795880933725,0.7570856418544014,-0.08539718418292983
-0.21777222593951204,0.7555602245179259,-0.08582340696387879
-0.21756967888753906,0.754223182736362,-0.08583669255103488
-0.21731789139965269,0.7532143278924006,-0.08584432052625979
-0.21727905663337746,0.7523748893096946,-0.08576756114293037
-0.21709725346612418,0.7517271873781567,-0.08552218912613122
-0.2169819725525629,0.751297715565243,-0.08532377307173643
-0.2169179328925233,0.7510589028853654,-0.08518063852917965
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21689991184393345,0.7509922623617429,-0.08509987352332637
-0.21699675304101365,0.751079384042969,-0.08515637759072163
-0.21709469052639563,0.7512869280733492,-0.08533881466091647
-0.21715731290065093,0.7514723351359852,-0.08554623176742703
-0.21713030134815903,0.7516365610472345,-0.08586760432200852
-0.21711053470709488,0.7519729651250496,-0.08631188727039535
-0.21698330409280167,0.7526483756559341,-0.08709423320432122
-0.2165011141640234,0.7540307272854188,-0.08819854475816934
-0.2160466997487639,0.7569300474077336,-0.08882402180591659
-0.2153648408990884,0.7601140068306899,-0.08958691949833532
-0.2163631588233231,0.7638118633371884,-0.08939757483938994
-0.21810109633449887,0.7686835010238542,-0.08873556756352116
-0.22050019443578264,0.7752742362297543,-0.0880241757156563
-0.22302119609399312,0.7834115576733691,-0.08710903172372338
-0.2252730503017856,0.793073960827459,-0.08633677518466527
-0.22719176535880928,0.8038054926574805,-0.08588382387963729
-0.22888597746130182,0.8149808479739165,-0.08611828019531058
-0.23059840309992052,0.8263056966749015,-0.087205187327449
-0.23255618395268682,0.8378735908388165,-0.08875770760698998
-0.23489456295295355,0.8498670338821938,-0.09032677812217214
-0.23771948890529318,0.8623561650931201,-0.09139885653707129
-0.24103639889638565,0.875102076317897,-0.09190522791696347
-0.24468052675545535,0.8877560673512912,-0.09209574368656258
-0.24827201388568085,0.9000039998017106,-0.09238479100024116
-0.25161441990717903,0.9118706031604308,-0.09269972316790427
-0.2548040757371837,0.923644790180695,-0.0920696488227806
-0.2579319764145961,0.9350321937974277,-0.09048787543459326
-0.2610896451495434,0.9457822397900397,-0.08797520527504492
-0.26421717066101674,0.9556973984841911,-0.08474506529371856
-0.26733562157450796,0.9646487719403019,-0.08086893640960618
-0.27030461699156655,0.9723094492020438,-0.07652575419808158
-0.27308552739557684,0.9777601015742217,-0.07174365431306462
-0.2753123871763421,0.9810951684702922,-0.06765871556619317
-0.27742207967303617,0.9827865843283935,-0.06691236729880652
-0.2794375440447227,0.9827145038953758,-0.06908195227325839
-0.28097209919474536,0.9823201367978954,-0.0703679847714797
-0.28295973388880785,0.9825127942907074,-0.07216127146343145
-0.2841252042780242,0.9822072477815349,-0.0746386787617031
-0.28346389439353176,0.9815444726047876,-0.07613314182234185
-0.2847843135389737,0.9807260547656794,-0.07677473630998999
-0.285037675555597,0.9802707528282674,-0.07647073413996157
-0.28555490058325916,0.9799336563164038,-0.07643216603206045
-0.2855018929327314,0.9796832235217257,-0.07622306187644229
-0.28580377465141116,0.9793317898123891,-0.07596469494595555
-0.2860236603174539,0.9791220419769826,-0.07580079070141829
-0.2861474843567988,0.9789985840504851,-0.07564891461926486
-0.2862233532211553,0.978964953396054,-0.07550715148670872
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.28628063648061214,0.9789946967748907,-0.07543126735960415
-0.2864067519965168,0.9789283141202567,-0.07540172664727084
-0.28646074018255485,0.9788051816695358,-0.07535308602153117
-0.2864628677702046,0.9786363105120792,-0.07519158293440512
-0.28628975454062267,0.9789378360381188,-0.07516690879034117
-0.2860951706800255,0.9800062177773704,-0.07575808427403688
-0.28581997206927584,0.9825350187148753,-0.07691037367199582
-0.2860379940539042,0.985886908957342,-0.07759193943559334
-0.28593112172839646,0.9894951926827498,-0.07840804294106819
-0.2873536033331799,0.9929239711961214,-0.07783496270878607
-0.2892833195403056,0.9984292169701484,-0.07769659580834035
-0.2916144470824736,1.0047418188176174,-0.07834227729011722
-0.29392666100737125,1.011750819153905,-0.07983648815400579
-0.29605174164611886,1.0197289854251907,-0.08183680268555613
-0.29799700582880945,1.0288609579409327,-0.08420370643640432
-0.2998992432441588,1.038970358686518,-0.08671131222784256
-0.3019251287723016,1.0497600154600149,-0.08940363927743158
-0.304243559714895,1.0609394166976582,-0.09227215480241972
-0.30685177895760113,1.072451424505004,-0.09518728934341482
-0.30966184713118877,1.0842236799601417,-0.09801822906470456
-0.31253985534681505,1.0958799256721188,-0.10092781510330066
-0.31537444921155555,1.1075422582394834,-0.10352402516981947
-0.31811535818132,1.1192091661912882,-0.1051510959976692
-0.3209533915982622,1.1305297436252888,-0.10584744569370032
-0.3239740561389368,1.1413239595795215,-0.10558432507468372
-0.3269268067079404,1.1514379111123454,-0.1043782650113705
-0.3295112959941518,1.1607239722997449,-0.10246512149251065
-0.3317000236838966,1.1690555423147513,-0.09998884739445944
-0.33377997702943274,1.1761260128001054,-0.097187849129144
-0.3360111905566851,1.1813461406038905,-0.09479284730696359
-0.33794807162793156,1.184554031327602,-0.0932323269713308
-0.33972755758433526,1.1858649732137123,-0.0930685206132409
-0.3417410661167119,1.1856393956162452,-0.09612691478863311
-0.3429451504251254,1.184289887114278,-0.09915394955985975
-0.34435735409343715,1.1838721900534832,-0.10121209958493589
-0.3451628195288762,1.183134860676572,-0.10432934517583464
-0.34495059485216734,1.1821220805084294,-0.1064898508028561
-0.3450793038378363,1.1811606995686668,-0.1082806213629338
-0.3460454818059986,1.1796754182139533,-0.10931542878608008
-0.34579070824695246,1.1784396587083377,-0.1093741058210815
-0.3460778568404574,1.177363194943761,-0.10946286244415931
-0.34613093380306076,1.1764656119886008,-0.1093724534182856
-0.34609932554158185,1.1757418278235496,-0.10918042485536063
-0.34610864989267154,1.1751894637451592,-0.10900047362413365
-0.34610486039984206,1.1748062737058809,-0.10883894083015962
-0.34611312172435366,1.17458551884107,-0.10867943312336686
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34615023273417256,1.1745250108389198,-0.10861641316102245
-0.34620655815485796,1.1746056532865334,-0.10864994131180314
-0.3463259857030816,1.1746982455320143,-0.10883445652221647
-0.34646859098182464,1.1748280633058794,-0.10899449265495952
-0.34657021349145284,1.1749849648548725,-0.10914573698543904
-0.3465661215589868,1.17551304350292,-0.1093989793028074
-0.34659448990542596,1.1767630702483767,-0.11038767992591143
-0.3465054484438134,1.1793861526075269,-0.1117363999335731
-0.34692648187701386,1.182806443463614,-0.11265648660572872
-0.3471234879780845,1.1866179610515508,-0.11314115534095398
-0.3487028338896001,1.1908247141863955,-0.11271128081239991
-0.3502222971829095,1.1969401052110793,-0.11265783843845292
-0.3520721792800047,1.2035218481611982,-0.11371025942081416
-0.353960337098643,1.210607486804231,-0.11573972693116996
-0.35574275396259525,1.2185525997291715,-0.11830482880044202
-0.35745405212328873,1.2275887609119693,-0.12117607020978628
-0.3591651939453388,1.2376577106578779,-0.12410954460905316
-0.36097735119364255,1.2485278419179064,-0.12716218821255354
-0.3629231576016079,1.259904530028414,-0.13026928444972843
-0.3649341060555741,1.271604873465191,-0.13342073826122766
-0.3669823815696092,1.2834445059462594,-0.13672994518205756
-0.3690184959805441,1.295149404230162,-0.14010550189698337
-0.3707702056189817,1.3068526129966744,-0.14319946544250875
-0.3725551067351222,1.3185119201860644,-0.14533487212542684
-0.3745703402051846,1.3297903697238935,-0.1465039739166321
-0.37679492201259146,1.3404492499665852,-0.14671409219929762
-0.37923134721318436,1.3502591128903398,-0.14599899981675166
-0.3817085493033937,1.359073563502916,-0.14453670620851347
-0.3840987117624735,1.3667519614358394,-0.14240167495290554
-0.38652240098466917,1.3727310519303522,-0.1400367747000609
-0.38848443982240993,1.3766648076367423,-0.13833855004561083
-0.38923988626702805,1.3787441524261268,-0.1387107540682885
-0.38967246451339926,1.3790091222136343,-0.14101338318731305
-0.38937118685475663,1.3778625217463063,-0.1448105039703817
-0.38983013040450926,1.3771268486935633,-0.14764742803064412
-0.391198510655172,1.3765614676297089,-0.1514588944638696
-0.39152405600059326,1.375615796554783,-0.15430721998457705
-0.3904173434563739,1.374364258808233,-0.15623404300048596
-0.39104015794253955,1.37300756983524,-0.15731298679410188
-0.3905559157653175,1.3718583281482621,-0.15740661987304283
-0.390808821722581,1.370806394396131,-0.15748451583435907
-0.3905661252046127,1.3699456587595693,-0.1573831091225703
-0.3904792394986797,1.3691296068001042,-0.1570576551125739
-0.39039423958941716,1.3684393018621697,-0.15667560507023942
-0.39026902614550146,1.3679562147349331,-0.15637242846973984
-0.39019314899267904,1.3676171209176282,-0.15612984533095237
-0.390157490183111,1.367424045407973,-0.15598837401425494
-0.39017611268699626,1.3673762137759178,-0.15592640596925036
-0.39017611268699626,1.3673762137759178,-0.15592640596925036
-0.39017611268699626,1.3673762137759178,-0.15592640596925036
-0.39017611268699626,1.3673762137759178,-0.15592640596925036
-0.39017611268699626,1.3673762137759178,-0.15592640596925036
-0.39017611268699626,1.3673762137759178,-0.15592640596925036
-0.39017611268699626,1.3673762137759178,-0.15592640596925036
-0.39017611268699626,1.3673762137759178,-0.15592640596925036
-0.39017611268699626,1.3673762137759178,-0.15592640596925036
-0.39017611268699626,1.3673762137759178,-0.15592640596925036
-0.39017611268699626,1.3673762137759178,-0.15592640596925036
