0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.183538635907403e-06,9.492934469458232e-05,-5.815887388919556e-05
7.660490583906848e-05,0.00037172986914213874,-0.000199254361900615
0.00011040726080614816,0.0007684741091385156,-0.0004025493514762356
0.0002427474348496448,0.001223642381924127,-0.00043214443171252795
0.0003539627929833812,0.001722282375049641,-0.0003643009525731983
0.0004763793769523792,0.002291571187907463,-0.00023975991925453066
0.0005792491130291971,0.0028938707436643486,-7.120046885622725e-05
0.0005976533041669108,0.003569938476331895,0.00017984667889056104
0.0006089823549582482,0.0043321518651653745,0.0005559706264415182
0.0006043779507243697,0.005161737529819689,0.0008635093665771842
0.0006969505544610648,0.005998455881909599,0.001249209584937838
0.0009852901406057378,0.006700965989852576,0.0018025029596260656
0.0013142071471965828,0.007497764169430873,0.0024410531878978105
0.001710204964869324,0.008492481580302564,0.003133267516324388
0.00214419520116144,0.00970165443700024,0.0038087329414838796
0.0026160629017665665,0.011137427678470617,0.0043393346138541075
0.0030614477775206227,0.012713448064136525,0.004877761466814767
0.0035373690591967333,0.014581779110030973,0.005061240215995235
0.004141576971541127,0.017546290124986232,0.004995957164314584
0.004766964130609232,0.02173912203794512,0.0053478024650850785
0.005286071493785567,0.02724801075280734,0.006301478475737834
0.005982641165744484,0.033725925633548946,0.008026729075357264
0.006107034790159351,0.041266314322396115,0.010513853842872373
0.004430068312859702,0.05015535728613089,0.013689516387549599
0.0010291316188948576,0.059976154900540306,0.018020414710503058
-0.003509371893183936,0.07136622372636653,0.022499515404359897
-0.008366723082110774,0.08329817166130621,0.02575534043318055
-0.013068927405585382,0.09560939383509891,0.027672902458459166
-0.016815003072712893,0.10847518672535239,0.02887811320881854
-0.01987373712047471,0.1222087397551741,0.02902778359083057
-0.02233562815074355,0.13673726799335223,0.027956410511337952
-0.024508593488285737,0.15193514548232806,0.0259000815603768
-0.02666839065329088,0.16783545910886388,0.023036692013752084
-0.02898392825309779,0.18444280565153667,0.019379166266236
-0.031531289222890085,0.20183950950646976,0.015044447339164792
-0.034338571502487085,0.22018859160053353,0.010279980991185787
-0.037452027001316675,0.23958881103561988,0.005230708282368094
-0.04090481573806132,0.26019074412722537,6.513963785506355e-05
-0.04470258466545528,0.28203291653560614,-0.00504135826411258
-0.048853126368594436,0.3049996707076447,-0.010037013498623133
-0.05334104364034527,0.328892480540344,-0.015045742408830703
-0.058129710426040614,0.3535499237597507,-0.020116956183222623
-0.06314662925496384,0.3788158533366432,-0.025288050950707155
-0.06828683813928199,0.4046184320914669,-0.030593038548100464
-0.07340914151058434,0.43085030649288203,-0.03609195928214931
-0.07832909104348038,0.45737700727317016,-0.041918369527628764
-0.08289111146723291,0.48408813107615745,-0.048177643450165585
-0.08705898659947102,0.5110968802128556,-0.054639655458177894
-0.09094114638908277,0.5386787150881843,-0.06061028749759291
-0.09472462196340424,0.566855273131902,-0.06563769221662799
-0.09859051456767501,0.5954220587121933,-0.0696538342703426
-0.1025813319541002,0.6241535267372326,-0.07261229545649939
-0.10665018351264004,0.652762809755295,-0.07500751920378451
-0.11073190975476496,0.6811760335405412,-0.0768280617797058
-0.11477994326985613,0.7093583770167439,-0.07772819564693625
-0.11878574707845127,0.737223511648793,-0.07757937294933862
-0.1227132725125837,0.7646599605758636,-0.0764016213525501
-0.1265177044816941,0.791581984879326,-0.07442216247811596
-0.13013523818681194,0.8179250476783825,-0.07182004358586007
-0.13348800009190287,0.8436269520186763,-0.06868625117221393
-0.1365349585350285,0.868601190570713,-0.0649083526820569
-0.13929361183937053,0.8927033680081978,-0.060469747145618306
-0.14179359686085796,0.915830194081674,-0.05558000018640635
-0.1440431904613085,0.9379418499531114,-0.05057628478138865
-0.14607444434683123,0.9589959601706743,-0.045786228856360064
-0.1479579575134147,0.978911755894802,-0.04145006648448461
-0.14977087292556215,0.9974670597563269,-0.0376195487811312
-0.15148279402579543,1.0142830432937684,-0.034242042616371565
-0.15300404787759075,1.0289517401257346,-0.03154134165673883
-0.15433559181979128,1.0413428780313596,-0.029838522779665554
-0.15567782361347016,1.0518101906255755,-0.029745903168297574
-0.15745925162173935,1.060710548663242,-0.03173052104053163
-0.15994151214034927,1.0682514257058653,-0.03566967547863788
-0.16307103357480532,1.0744164657589241,-0.04079302717553637
-0.16672040027444548,1.0792440099097425,-0.046404169285637176
-0.1713935697026079,1.0832394451136975,-0.05465886424442231
-0.17643154357264038,1.0863651736692002,-0.06370299781044923
-0.18135553826606232,1.0884683678252172,-0.07226152883329065
-0.18623695758603442,1.0905342320116314,-0.0796236190904771
-0.19107909459945158,1.0929814918092275,-0.08708550165096411
-0.19517842324202198,1.095503466592823,-0.09556390660243151
-0.1980834723916705,1.0976275224365366,-0.10425862951738313
-0.1997570163062573,1.0992411848313182,-0.11205379295677381
-0.20032349053565543,1.1003577841366292,-0.11893013443454217
-0.20049788114988756,1.1009406977466474,-0.12484808829518869
-0.20105169514147347,1.101332478928206,-0.13036105940198936
-0.2023104947615606,1.1015924584420125,-0.13567576084856123
-0.20411446467097144,1.1017242846507507,-0.14114861224293732
-0.2058488550660769,1.1015605851110837,-0.14586194059540816
-0.2073991394006066,1.101180999561459,-0.1501581427113053
-0.20842063359441837,1.100988327145412,-0.15341760057659315
-0.2089013024131941,1.100530733878267,-0.15613163262880375
-0.20934989135803714,1.1000422138959698,-0.15844548179853116
-0.2098043322866827,1.099580241021008,-0.16057675806352098
-0.20996421410579763,1.0991219572782038,-0.1623392101424514
-0.21013958069151237,1.0986282746034108,-0.1639873602751897
-0.21041427949269695,1.0982020690476002,-0.16566782123447182
-0.21064534537906934,1.097837881440196,-0.1672500131750151
-0.2107560695931527,1.0974655932662172,-0.1686116115897286
-0.21081254800797414,1.097111519469209,-0.1698452863505761
-0.21080996195860943,1.0968145934677649,-0.17088822897443653
-0.21072782708998775,1.0965239998850669,-0.17181727393886517
-0.21062104709188068,1.0962376732082573,-0.17268476522861817
